8.3257	268
8.35245	268
8.38037	268
8.41876	268
8.44318	268
8.47808	269
8.50483	269
8.53275	270
8.57695	270
8.6037	271
8.62813	272
8.65256	272
8.68397	274
8.70839	274
8.74678	276
8.77353	277
8.80377	278
8.85147	282
8.87706	283
8.90148	283
8.92591	283
8.94917	284
8.9736	284
8.99919	285
9.03758	285
9.06317	286
9.09225	286
9.14227	287
9.16786	287
9.19112	287
9.21671	288
9.23997	288
9.26208	288
9.28185	288
9.31558	289
9.34234	290
9.36793	290
9.41097	292
9.42376	289
9.42725	284
9.44702	279
9.46913	274
9.4889	270
9.50984	266
9.52612	261
9.54241	257
9.55637	251
9.58428	247
9.62848	243
9.64826	240
9.66571	236
9.68781	234
9.70874	231
9.72852	229
9.74597	228
9.76109	226
9.78086	224
9.8018	223
9.82274	223
9.84251	223
9.8588	223
9.87741	223
9.89369	224
9.90998	224
9.93324	225
9.95302	227
9.97279	228
9.98908	229
10.0054	230
10.024	231
10.0437	232
10.0647	234
10.0833	234
10.0961	235
10.1124	236
10.1287	237
10.1449	238
10.1624	239
10.1798	239
10.1996	240
10.2217	241
10.238	242
10.252	243
10.2694	244
10.2903	246
10.3124	248
10.3311	250
10.3439	250
10.3578	251
10.3706	251
10.3846	251
10.4008	252
10.4206	253
10.4346	253
10.4544	255
10.4753	257
10.4916	257
10.5055	258
10.5207	258
10.5346	259
10.5579	260
10.573	261
10.5916	263
10.6056	263
10.6195	264
10.6347	265
10.6451	265
10.6579	266
10.673	267
10.694	267
10.7068	268
10.7231	269
10.7463	271
10.7626	273
10.7766	273
10.787	274
10.7987	274
10.8126	275
10.837	275
10.8533	276
10.8673	277
10.8812	277
10.894	278
10.908	279
10.9208	279
10.9313	280
10.9441	280
10.9545	280
10.972	281
10.9859	282
10.9952	282
11.0232	284
11.3698	278
11.3721	269
11.3861	262
11.4047	256
11.421	250
11.4373	245
11.4524	240
11.4675	235
11.4826	231
11.4989	227
11.5152	223
11.535	221
11.5582	219
11.5699	216
11.585	214
11.5978	212
11.6141	211
11.6257	209
11.6397	208
11.6536	207
11.6641	207
11.678	206
11.6897	206
11.706	206
11.7199	207
11.7304	207
11.7432	208
11.7571	209
11.7688	210
11.7804	210
11.7909	211
11.8048	212
11.8176	213
11.8293	214
11.8397	215
11.8572	216
11.87	217
11.8804	218
11.8944	219
11.9049	219
11.9212	220
11.9328	220
11.9409	220
11.9537	220
11.9642	220
11.9816	221
11.9921	221
12.0037	221
12.0142	222
12.0282	222
12.0421	222
12.0538	223
12.0642	223
12.0817	225
12.0945	225
12.1049	226
12.1189	227
12.1294	227
12.1456	228
12.1573	228
12.1677	229
12.1782	229
12.1864	229
12.2003	229
12.2154	230
12.2247	230
12.2375	231
12.248	231
12.2631	231
12.2748	231
12.2876	232
12.298	232
12.3131	233
12.3259	234
12.3387	234
12.3515	235
12.362	236
12.3783	237
12.3888	237
12.3992	237
12.4109	237
12.4213	237
12.433	237
12.4434	238
12.4562	238
12.4667	238
12.4783	239
12.4888	239
12.5062	239
12.5155	239
12.5295	240
12.5411	240
12.5539	240
12.5691	240
12.5807	241
12.5935	241
12.6051	241
12.6179	242
12.6284	242
12.6388	242
12.6505	243
12.6609	243
12.6749	244
12.6854	244
12.6982	245
12.7086	245
12.7203	245
12.7307	246
12.7482	247
12.7575	246
12.7703	247
12.7819	247
12.7924	247
12.8029	247
12.818	247
12.8284	247
12.8412	247
12.8529	247
12.8692	248
12.8785	248
12.8878	248
12.9006	248
12.911	248
12.925	249
12.9378	249
12.9494	249
12.9599	249
12.9727	250
12.982	250
12.9983	250
13.0087	250
13.0204	250
13.0332	250
13.0436	250
13.0518	250
13.0646	250
13.075	251
13.0878	251
13.0995	251
13.1169	252
13.1262	252
13.1355	252
13.1483	252
13.1588	252
13.1739	253
13.1867	253
13.1983	254
13.2088	254
13.2216	254
13.2309	254
13.2484	255
13.2588	255
13.2693	255
13.2833	255
13.2937	255
13.3042	255
13.3147	255
13.3228	255
13.3321	255
13.3472	256
13.3577	256
13.3752	256
13.3833	256
13.3938	256
13.4054	256
13.417	257
13.431	257
13.4438	257
13.4566	257
13.4647	257
13.4787	257
13.4891	257
13.5066	257
13.5182	257
13.5287	257
13.5427	257
13.5531	258
13.5624	258
13.5729	258
13.5834	258
13.5915	258
13.602	258
13.6136	259
13.6311	260
13.6392	260
13.6497	260
13.6613	260
13.6729	260
13.6869	261
13.6997	261
13.7125	261
13.7206	261
13.7346	261
13.745	261
13.7625	262
13.7741	262
13.7846	262
13.7986	262
13.809	262
13.8183	262
13.8288	262
13.8393	262
13.8497	262
13.8579	261
13.8707	262
13.8881	263
13.8986	263
13.9067	262
13.9184	262
13.93	262
13.9428	263
13.9568	263
13.9695	263
13.9777	263
13.9916	263
14.0021	263
14.0207	264
14.0312	264
14.0428	264
14.0556	264
14.0673	264
14.0766	264
14.087	264
14.0975	264
14.108	263
14.1161	263
14.1289	263
14.1464	264
14.1568	264
14.1661	264
14.1766	264
14.1882	264
14.201	264
14.215	264
14.2278	265
14.2359	264
14.2499	264
14.2603	264
14.279	265
14.2894	265
14.3011	265
14.3139	265
14.3255	265
14.3348	264
14.3453	264
14.3557	264
14.3662	264
14.3743	264
14.3871	264
14.4046	265
14.4151	265
14.4244	264
14.4348	264
14.4465	264
14.4593	264
14.4732	265
14.486	265
14.4941	264
14.5081	265
14.5186	264
14.5372	265
14.5477	265
14.5593	265
14.5721	265
14.5837	265
14.593	265
14.6035	265
14.614	264
14.6244	264
14.6326	264
14.6454	264
14.6628	265
14.6733	264
14.6826	264
14.6931	264
14.7047	264
14.7175	264
14.7314	265
14.7442	265
14.7524	264
14.7663	264
14.7768	264
14.7954	265
14.8059	265
14.8175	265
14.8303	265
14.8419	265
14.8513	264
14.8617	264
14.8722	264
14.8827	264
14.8908	264
14.9036	264
14.921	264
14.9315	264
14.9408	264
14.9513	264
14.9629	264
14.9757	264
14.9897	264
15.0025	265
15.0106	264
15.0246	264
15.035	264
15.0536	265
15.0641	265
15.0757	265
15.0885	265
15.1002	265
15.1095	265
15.12	264
15.1304	264
15.1409	264
15.1502	264
15.163	264
15.1804	265
15.1909	265
15.2002	265
15.2107	264
15.2223	265
15.2351	265
15.2491	265
15.2619	266
15.27	265
15.284	265
15.2944	265
15.313	266
15.3235	266
15.3351	266
15.3479	266
15.3596	266
15.3689	265
15.3793	265
15.3898	265
15.4003	265
15.4096	265
15.4224	265
15.441	266
15.4503	266
15.4596	266
15.4701	265
15.4829	266
15.4945	266
15.5085	266
15.5224	266
15.5306	266
15.5445	266
15.555	266
15.5736	267
15.5841	267
15.5957	267
15.6085	267
15.6201	267
15.6306	267
15.6399	267
15.6515	267
15.6608	266
15.6701	266
15.6829	266
15.7016	267
15.712	267
15.7202	267
15.7306	266
15.7434	267
15.7574	267
15.7702	267
15.7841	268
15.7923	267
15.8062	268
15.8167	267
15.8365	269
15.8458	268
15.8574	268
15.8702	268
15.8818	268
15.8923	268
15.9016	268
15.9133	268
15.9226	267
15.9319	267
15.9447	267
15.9644	268
15.9749	268
15.983	268
15.9935	268
16.0063	268
16.0203	268
16.0331	269
16.047	269
16.0552	269
16.0691	269
16.0796	269
16.0994	270
16.1098	269
16.1215	269
16.1343	270
16.1436	269
16.154	269
16.1645	269
16.1738	269
16.1831	269
16.1936	269
16.2052	270
16.2157	270
16.2355	270
16.2448	270
16.2564	270
16.2669	270
16.2785	270
16.2925	270
16.3053	271
16.3192	271
16.3297	271
16.3413	271
16.3518	271
16.3704	271
16.382	271
16.3948	271
16.4064	271
16.4181	272
16.4262	272
16.4379	272
16.4472	272
16.4588	272
16.4658	272
16.4786	272
16.489	272
16.5053	273
16.5158	273
16.5274	274
16.5379	274
16.5495	274
16.5635	275
16.5763	276
16.5902	276
16.6007	276
16.6123	276
16.6228	276
16.6437	277
16.6554	278
16.6682	278
16.6798	278
16.6914	278
16.7019	278
16.7112	278
16.7217	278
16.7333	279
16.7438	279
16.7531	279
16.7624	279
16.7705	279
16.7868	279
16.795	279
16.8054	279
16.8182	279
16.8322	279
16.8461	280
16.8578	280
16.8706	280
16.8822	280
16.8962	280
16.9043	281
16.9276	281
16.9392	281
16.9508	281
16.9601	281
16.9706	282
16.9811	282
16.9892	282
17.4045	275
17.4301	271
17.4417	265
17.4533	259
17.4661	254
17.4801	249
17.4964	245
17.5127	242
17.5324	240
17.5499	237
17.5685	235
17.5848	233
17.6045	231
17.6127	228
17.629	227
17.6453	225
17.6581	225
17.6685	224
17.6813	223
17.6953	223
17.7069	222
17.7209	222
17.7348	223
17.7488	224
17.7604	225
17.7732	226
17.7848	227
17.7965	229
17.8069	230
17.8186	231
17.8314	232
17.843	234
17.8511	235
17.8651	236
17.8779	238
17.8942	239
17.9081	240
17.9174	241
17.9279	242
17.943	244
17.9558	246
17.971	247
17.9861	249
17.9989	250
18.0117	251
18.021	252
18.0303	252
18.0419	253
18.0559	253
18.0663	254
18.078	255
18.0919	255
18.1036	256
18.1129	256
18.128	257
18.1385	258
18.1559	259
18.1699	261
18.1792	262
18.1896	262
18.2048	263
18.2176	264
18.235	265
18.2478	266
18.2571	267
18.2699	267
18.2827	268
18.2932	268
18.3048	269
18.3188	270
18.3315	270
18.3409	271
18.3536	271
18.3676	272
18.3769	272
18.3885	273
18.4037	274
18.4141	275
18.4339	277
18.4479	278
18.4583	279
18.4676	279
18.4828	280
18.4967	281
18.9306	273
18.9411	264
18.9527	257
18.9643	250
18.9794	243
18.9946	238
19.0097	232
19.0248	228
19.0388	223
19.0551	220
19.0725	216
19.0934	213
19.1086	210
19.1202	207
19.1318	204
19.1423	201
19.1574	199
19.1714	197
19.1807	195
19.1935	193
19.2051	192
19.2144	191
19.226	190
19.2388	189
19.2493	188
19.2644	188
19.2749	188
19.2854	188
19.297	188
19.3051	188
19.3133	187
19.3238	187
19.3319	187
19.3459	187
19.354	187
19.3621	186
19.3761	187
19.3866	187
19.397	187
19.4087	187
19.4215	188
19.4319	188
19.4471	188
19.4575	188
19.468	188
19.4785	188
19.4866	188
19.4947	188
19.5029	188
19.5134	188
19.5227	188
19.5355	188
19.5436	188
19.5552	189
19.5657	189
19.5762	189
19.5878	189
19.5983	189
19.6122	189
19.6239	189
19.6367	189
19.6471	189
19.6611	190
19.6681	190
19.675	190
19.6843	189
19.6913	189
19.7018	189
19.7088	189
19.7181	189
19.7251	188
19.7344	188
19.7437	187
19.753	187
19.7623	186
19.7728	185
19.7844	185
19.7972	184
19.8088	184
19.8181	183
19.8309	182
19.8379	181
19.8472	180
19.8565	179
19.8635	178
19.8728	178
19.8821	177
19.8914	177
19.8984	176
19.9077	176
19.917	176
19.924	175
19.9344	175
19.9437	175
19.9507	175
19.9624	176
19.9728	176
19.9845	176
19.9938	175
20.0054	175
20.0147	175
20.0217	175
20.031	175
20.0403	175
20.0496	175
20.0566	175
20.067	175
20.0763	175
20.0833	175
20.0926	175
20.1019	175
20.1112	176
20.1205	176
20.1275	176
20.1415	176
20.152	176
20.1636	177
20.1729	177
20.1845	177
20.1938	177
20.202	177
20.2113	178
20.2206	178
20.2299	178
20.2369	178
20.2473	178
20.2566	179
20.2659	179
20.2729	179
20.2857	179
20.2927	180
20.2997	180
20.3067	180
20.3206	181
20.3311	182
20.3427	182
20.352	183
20.3637	183
20.373	183
20.3799	183
20.3892	183
20.3986	183
20.4079	183
20.4148	183
20.4276	183
20.4369	183
20.4462	183
20.4532	183
20.466	184
20.473	184
20.48	184
20.487	183
20.5021	184
20.5137	185
20.5253	185
20.5358	186
20.5474	186
20.5567	187
20.5637	187
20.5742	187
20.5835	187
20.5928	188
20.5998	188
20.6126	188
20.6219	188
20.6312	189
20.6382	189
20.6498	189
20.6568	188
20.6661	188
20.6731	188
20.687	189
20.6987	189
20.7115	190
20.7208	190
20.7336	190
20.7429	190
20.751	190
20.7603	191
20.7696	191
20.7801	191
20.7871	191
20.801	191
20.8115	192
20.8208	192
20.8278	192
20.8406	193
20.8475	193
20.8569	193
20.865	193
20.8766	194
20.8883	194
20.9011	195
20.9104	195
20.9232	195
20.9325	195
20.9406	195
20.9499	195
20.9615	195
20.9708	195
20.979	195
20.9941	196
21.0034	196
21.0139	196
21.0209	196
21.0337	196
21.0418	196
21.0511	197
21.0592	197
21.072	198
21.0837	198
21.0965	199
21.1069	199
21.1197	200
21.1302	200
21.1383	200
21.1477	201
21.1581	201
21.1686	201
21.1767	201
21.1919	202
21.2023	202
21.2116	202
21.2221	202
21.2326	203
21.2407	203
21.25	203
21.2582	203
21.271	203
21.2826	204
21.2954	204
21.3058	204
21.3186	204
21.3291	204
21.3373	204
21.3466	204
21.357	204
21.3675	204
21.3756	204
21.3908	205
21.4012	205
21.4117	205
21.4222	205
21.4326	205
21.4408	205
21.4501	205
21.4582	205
21.471	205
21.4838	205
21.4954	206
21.5059	206
21.5187	206
21.5292	206
21.5373	206
21.5466	205
21.5571	205
21.5676	205
21.5757	205
21.5908	206
21.6013	206
21.6118	206
21.6222	206
21.6327	206
21.6408	205
21.6513	205
21.6595	205
21.6723	206
21.6851	206
21.6967	206
21.7072	206
21.7199	207
21.7304	207
21.7386	206
21.7479	206
21.7583	206
21.7688	206
21.7769	206
21.7921	207
21.8025	207
21.813	207
21.8235	207
21.8339	207
21.8421	206
21.8526	206
21.8607	206
21.8735	206
21.8874	207
21.9002	207
21.9095	207
21.9235	208
21.9328	208
21.941	208
21.9514	208
21.9607	208
21.9712	208
21.9793	207
21.9945	208
22.0049	208
22.0154	208
22.0259	208
22.0363	208
22.0445	208
22.0549	208
22.0631	207
22.0759	208
22.0898	208
22.1026	208
22.1131	208
22.1271	209
22.1364	209
22.1445	209
22.155	209
22.1643	209
22.1759	209
22.1829	208
22.198	209
22.2085	209
22.219	209
22.2294	209
22.2399	209
22.248	209
22.2585	209
22.2667	208
22.2794	209
22.2934	209
22.3062	209
22.3167	209
22.3306	210
22.3411	210
22.3492	210
22.3597	210
22.3702	210
22.3806	210
22.3911	210
22.4027	210
22.4144	210
22.4237	210
22.4342	210
22.4446	210
22.4528	210
22.4632	210
22.4714	210
22.4842	210
22.4981	211
22.5109	211
22.5214	211
22.5354	211
22.5458	211
22.554	211
22.5644	210
22.5761	211
22.5865	211
22.597	211
22.6086	211
22.6203	211
22.6296	211
22.64	211
22.6505	211
22.6586	211
22.6691	211
22.6773	211
22.6901	211
22.704	212
22.7168	212
22.7273	212
22.7412	212
22.7517	212
22.7598	212
22.7715	212
22.7819	212
22.7924	212
22.804	212
22.8168	212
22.8273	212
22.8378	212
22.8471	212
22.8576	212
22.8657	212
22.8762	212
22.8843	212
22.8971	212
22.9111	213
22.9239	213
22.9343	213
22.9483	213
22.9599	213
22.9681	213
22.9785	213
22.9902	213
23.0006	213
23.0123	213
23.0251	214
23.0344	214
23.0437	214
23.053	213
23.0611	213
23.0716	213
23.0809	213
23.0902	213
23.0995	213
23.1111	213
23.1239	213
23.1379	213
23.1484	213
23.1623	213
23.1739	213
23.1844	214
23.1937	214
23.2042	214
23.2158	214
23.2263	214
23.2402	214
23.2496	214
23.26	214
23.2682	214
23.2775	215
23.2868	215
23.2961	215
23.3042	215
23.3159	215
23.3287	215
23.3403	215
23.3542	215
23.3647	215
23.3787	215
23.3903	216
23.3984	216
23.4078	216
23.4182	217
23.4299	217
23.4403	218
23.4543	218
23.4636	218
23.4752	219
23.4834	219
23.4927	219
23.502	219
23.5113	219
23.5194	219
23.531	219
23.5438	220
23.5555	220
23.5694	220
23.5799	220
23.5939	221
23.6067	221
23.616	221
23.6241	221
23.6346	221
23.645	221
23.6555	221
23.6637	222
23.6799	222
23.6881	222
23.6986	222
23.709	223
23.7172	223
23.7276	223
23.7358	223
23.7462	224
23.7555	224
23.7695	224
23.78	224
23.7939	224
23.8056	224
23.8195	224
23.8312	224
23.8416	224
23.8521	225
23.8602	225
23.8695	226
23.88	226
23.8882	227
23.9044	228
23.9137	228
23.923	228
23.9347	229
23.9417	228
23.9533	229
23.9603	229
23.9707	229
23.9789	229
23.9928	229
24.0056	229
24.0161	230
24.0254	230
24.0382	230
24.0522	230
24.0638	231
24.0743	231
24.0847	231
24.0929	231
24.101	231
24.1115	231
24.1208	231
24.1371	231
24.1464	231
24.1569	232
24.165	232
24.1743	232
24.1836	232
24.1906	232
24.2011	233
24.2104	233
24.2243	234
24.2383	235
24.2499	235
24.258	236
24.2708	236
24.2848	237
24.2941	237
24.3023	237
24.315	237
24.3232	238
24.3325	238
24.343	238
24.3511	238
24.3616	239
24.3767	239
24.3872	239
24.3953	239
24.4034	239
24.4139	239
24.4221	239
24.429	239
24.4372	239
24.4465	239
24.4604	239
24.4744	240
24.486	240
24.4953	240
24.5081	241
24.5221	242
24.5326	242
24.5407	242
24.55	242
24.5605	243
24.5698	243
24.5779	243
24.5896	244
24.5977	244
24.6093	244
24.6233	245
24.6326	245
24.6396	245
24.65	246
24.6594	246
24.6675	246
24.6756	247
24.6826	247
24.6942	247
24.7082	249
24.7233	250
24.7315	250
24.7396	251
24.7489	251
24.7629	251
24.7768	251
24.7873	252
24.7978	252
24.8071	253
24.8164	253
24.8245	254
24.8327	254
24.842	254
24.8501	254
24.8618	255
24.8769	256
24.8862	256
24.8943	256
24.9048	257
24.9129	257
24.9199	257
24.9281	257
24.9408	258
24.9513	259
24.9595	260
24.9734	260
24.9874	261
24.9967	261
25.0025	261
25.0118	262
25.0269	263
25.0409	264
25.0502	265
25.0607	265
25.0723	266
25.0804	266
25.0886	267
25.0967	267
25.1025	267
25.1118	267
25.12	267
25.1316	268
25.1467	268
25.156	268
25.1642	269
25.1735	269
25.1816	270
25.1886	270
25.1979	270
25.2119	271
25.227	273
25.234	273
25.2433	274
25.2537	275
25.2689	275
25.277	276
25.284	276
25.2933	277
25.3049	278
25.3201	279
25.3282	280
25.3387	280
25.3503	281
25.3584	281
25.3666	281
25.3747	281
25.3817	281
25.3887	281
25.3968	281
25.405	281
25.4143	281
25.4282	281
25.4375	281
25.448	282
25.8423	275
25.8574	270
25.8656	264
25.8761	258
25.8854	253
25.8935	248
25.904	244
25.911	239
25.9238	235
25.9354	231
25.9459	228
25.9621	226
25.9738	223
25.9866	221
25.997	218
26.0098	216
26.0273	215
26.0389	213
26.0517	212
26.0633	211
26.0726	210
26.0808	209
26.0913	209
26.1006	208
26.1099	207
26.1192	207
26.1308	207
26.1389	207
26.1517	207
26.1634	208
26.175	209
26.1831	210
26.1925	211
26.2018	212
26.2111	213
26.2215	214
26.2297	216
26.2413	217
26.2506	219
26.2599	220
26.2692	221
26.2809	223
26.2936	225
26.303	226
26.3111	227
26.3204	228
26.3297	229
26.339	230
26.3483	230
26.3611	231
26.3693	232
26.3774	232
26.3914	233
26.4042	234
26.4158	235
26.4239	235
26.4344	236
26.4437	237
26.4542	237
26.4635	238
26.4728	239
26.4844	239
26.4914	239
26.4995	240
26.51	241
26.5216	242
26.5368	243
26.5461	244
26.5554	244
26.5647	245
26.574	245
26.5821	246
26.5891	246
26.5984	246
26.61	247
26.6182	247
26.6263	247
26.6426	248
26.6554	248
26.667	248
26.6775	249
26.6845	249
26.6926	250
26.7031	251
26.7124	251
26.7217	251
26.7333	252
26.7403	252
26.752	252
26.7613	253
26.7694	253
26.7787	253
26.7962	254
26.8055	255
26.8171	256
26.8252	256
26.8345	257
26.8404	257
26.8497	257
26.859	257
26.8718	258
26.8799	258
26.888	259
26.9032	260
26.9148	261
26.9276	262
26.9392	262
26.9462	263
26.9555	263
26.966	264
26.9753	264
26.9846	265
26.9927	265
27.002	265
27.0102	266
27.0206	266
27.03	266
27.0381	266
27.0474	267
27.0649	267
27.0742	267
27.0858	267
27.0951	267
27.1044	268
27.1125	268
27.1195	268
27.1288	268
27.1405	269
27.1486	269
27.1579	270
27.1742	271
27.1847	272
27.1975	273
27.2103	274
27.2161	273
27.2277	274
27.2382	274
27.2475	275
27.2568	275
27.2661	275
27.2719	275
27.28	275
27.2893	275
27.2987	276
27.308	276
27.3161	276
27.3254	276
27.3405	276
27.3522	276
27.3638	276
27.3731	277
27.3824	277
27.3917	277
27.3987	277
27.408	277
27.4161	277
27.4278	278
27.4359	279
27.4522	280
27.4627	281
27.4755	281
27.4883	282
27.4941	282
27.5069	282
27.5173	282
27.5266	282
27.5359	283
27.5453	283
27.5511	283
27.5592	282
27.5685	282
27.5778	282
27.5848	282
27.5918	282
27.5999	282
27.6092	282
27.6244	282
27.6348	282
27.6453	282
27.6546	282
27.6639	282
27.6732	282
27.6813	282
27.6907	282
27.6976	282
27.7069	282
27.7139	282
27.7279	282
27.7372	282
27.7465	282
27.757	281
27.7628	280
27.7721	279
27.7802	278
27.7884	276
27.7953	275
27.8023	273
27.8093	271
27.8163	270
27.8256	269
27.8349	268
27.8419	267
27.8488	266
27.8593	265
27.8663	264
27.8779	264
27.8849	263
27.8919	262
27.8977	260
27.9058	259
27.9117	258
27.9175	256
27.9245	254
27.9314	253
27.9373	251
27.9419	249
27.9477	247
27.9617	245
27.9698	243
27.978	242
27.9861	240
27.9942	239
28.0001	237
28.0082	236
28.014	235
28.0222	234
28.028	232
28.035	231
28.0396	230
28.0478	229
28.0559	228
28.0629	227
28.0699	226
28.0768	225
28.085	225
28.0966	225
28.1024	224
28.1082	224
28.1152	223
28.1222	223
28.1292	222
28.1373	222
28.1431	221
28.149	221
28.1583	221
28.1641	220
28.1757	221
28.1815	221
28.1897	221
28.199	222
28.2071	222
28.2129	222
28.2199	222
28.2281	222
28.2362	223
28.2432	223
28.249	223
28.2571	223
28.2629	223
28.2688	223
28.2781	224
28.2862	224
28.292	225
28.3002	225
28.3071	226
28.3165	226
28.3258	227
28.3327	227
28.3386	227
28.3455	228
28.3514	228
28.3595	228
28.3653	228
28.3746	228
28.3804	228
28.3874	228
28.3967	229
28.4072	229
28.413	229
28.4223	230
28.4316	230
28.4386	230
28.4467	231
28.4537	231
28.4619	231
28.4688	231
28.477	231
28.4828	231
28.4898	231
28.4956	231
28.5037	232
28.5119	232
28.5189	232
28.5247	232
28.5363	232
28.5421	232
28.5526	233
28.5619	233
28.5677	233
28.5735	234
28.5817	234
28.5875	234
28.5945	234
28.6014	234
28.6096	234
28.6177	235
28.6247	235
28.6363	235
28.6445	236
28.6503	236
28.6608	236
28.6701	236
28.677	236
28.684	237
28.6922	237
28.7015	237
28.7085	237
28.7143	237
28.7236	238
28.7294	238
28.7352	238
28.7445	238
28.7527	239
28.7585	239
28.7666	239
28.7794	239
28.7852	240
28.7934	240
28.805	240
28.8108	240
28.8166	240
28.8224	240
28.8306	241
28.8364	241
28.8422	241
28.8527	241
28.8585	241
28.8701	242
28.8818	242
28.8887	242
28.8957	242
28.9039	242
28.9132	242
28.9213	243
28.9283	243
28.9376	243
28.9446	243
28.9527	243
28.9597	243
28.9667	243
28.9748	243
28.9806	243
28.9899	243
28.9969	243
29.0051	244
29.012	244
29.0248	244
29.0341	245
29.0411	245
29.0504	245
29.0597	245
29.0644	245
29.0714	246
29.0772	246
29.083	246
29.0911	246
29.0993	246
29.1086	246
29.1179	246
29.1295	246
29.1353	246
29.1435	247
29.1516	247
29.1609	247
29.1679	247
29.1772	247
29.1865	247
29.1923	247
29.1993	247
29.2086	247
29.2156	247
29.2226	247
29.2307	248
29.24	248
29.2459	248
29.2552	248
29.2633	248
29.2773	249
29.2854	249
29.2912	249
29.3028	249
29.3087	249
29.3168	249
29.3238	250
29.3296	250
29.3354	249
29.3447	250
29.3505	250
29.361	250
29.3715	251
29.3831	251
29.3889	251
29.3971	251
29.4052	252
29.4145	252
29.4203	252
29.4308	252
29.4401	252
29.4482	252
29.4552	253
29.461	253
29.4703	253
29.4762	253
29.4855	253
29.4924	253
29.5006	253
29.5099	253
29.518	253
29.532	253
29.5413	254
29.5471	254
29.5576	254
29.5646	254
29.5704	254
29.5785	254
29.5855	254
29.5948	254
29.6006	254
29.6076	255
29.6192	255
29.6274	255
29.6378	255
29.6472	255
29.6541	255
29.6611	255
29.6704	255
29.6786	256
29.6879	256
29.6972	256
29.7042	256
29.7123	256
29.7193	256
29.7251	256
29.7344	256
29.7414	256
29.7495	256
29.7565	256
29.7658	256
29.7763	256
29.7879	256
29.7972	256
29.8054	256
29.8135	256
29.8216	256
29.8286	256
29.8344	256
29.8426	256
29.8519	256
29.8589	256
29.8658	256
29.8775	256
29.8844	256
29.8961	257
29.9042	257
29.9124	257
29.9182	257
29.9275	257
29.9356	257
29.9461	257
29.9554	257
29.9635	257
29.9705	257
29.9787	257
29.9856	258
29.9938	258
30.0008	258
30.0101	258
30.0159	258
30.0252	258
30.0368	258
30.0485	259
30.0566	259
30.0647	259
30.074	259
30.0799	259
