340.704	963.2
341.705	2027.2
342.708	2146.11
343.711	2300.3
344.715	2532.27
345.718	2668.79
346.719	2889.6
347.722	2962.07
348.725	3275.05
349.727	3062.67
350.869	2689.57
351.871	2674.12
352.871	2609.6
353.873	2470.26
354.875	2405.59
355.879	2255.63
356.88	2081.12
357.885	1649.35
358.893	1401.39
359.898	1170.15
360.905	1113.32
361.909	714.656
362.915	1269.18
363.92	1381.89
364.924	1540.98
365.926	1497.8
366.931	1662.15
367.934	1753.14
368.94	1883.38
369.943	2043.47
370.945	2047.55
371.948	2188.63
372.952	2255.63
373.952	2340.8
374.954	2492.61
375.988	1702.23
376.989	2363.2
377.99	2405.59
378.991	2338.46
379.998	2282.31
381	2034.33
382.003	1911.38
383.003	2072
384.006	1855.49
385.007	1756.64
386.01	2088.14
387.014	1138.98
388.018	2208.76
389.019	2327.27
390.021	2383.22
391.024	2612.96
392.025	2520
393.026	2651.75
394.027	2800
395.029	2816.77
396.032	2936.79
397.118	1713.55
398.121	2850.3
399.123	2649.1
400.126	2668.79
