0.764919	137
0.766082	136
0.767246	133
0.768409	132
0.769572	129
0.770735	128
0.771898	125
0.773062	124
0.776551	121
0.777714	120
0.778878	117
0.780041	116
0.781204	113
0.782367	112
0.78353	109
0.78353	110
0.784694	109
0.784694	110
0.78702	107
0.78702	108
0.788183	107
0.788183	108
0.789346	105
0.789346	106
0.79051	105
0.79051	106
0.791673	103
0.791673	104
0.792836	103
0.792836	104
0.793999	101
0.793999	102
0.795162	101
0.795162	102
0.796326	101
0.796326	102
0.806794	100
0.806794	101
0.807958	100
0.807958	101
0.809121	98
0.809121	99
0.813774	95
0.813774	96
0.814937	95
0.814937	96
0.817263	93
0.817263	94
0.81959	93
0.81959	94
0.820753	91
0.820753	92
0.821916	88
0.821916	89
0.823079	88
0.823079	89
0.825406	88
0.825406	89
0.826569	88
0.826569	89
0.827732	88
0.827732	89
0.828895	85
0.828895	86
0.830058	85
0.830058	86
0.831222	85
0.831222	86
0.963826	84
0.963826	85
0.96499	84
0.96499	85
0.966153	82
0.966153	83
0.967316	82
0.967316	83
0.968479	80
0.968479	81
0.969642	80
0.969642	81
0.970806	78
0.970806	79
0.971969	78
0.971969	79
0.973132	78
0.973132	79
0.975458	77
0.975458	78
0.976622	77
0.976622	78
0.978948	75
0.978948	76
0.980111	75
0.980111	76
0.981274	73
0.981274	74
0.982438	70
0.982438	71
0.983601	70
0.983601	71
0.984764	70
0.984764	71
0.992906	69
0.992906	70
0.99407	69
0.99407	70
0.995233	67
0.995233	68
0.996396	64
0.996396	65
0.997559	64
0.997559	65
0.998722	64
0.998722	65
0.999886	64
0.999886	65
1.00105	64
1.00105	65
1.00221	64
1.00221	65
1.00338	64
1.00338	65
1.00338	66
1.00338	67
1.00338	68
1.00338	69
1.00338	70
1.00338	71
1.00338	72
1.00338	73
1.00338	74
1.00338	75
1.00338	76
1.00338	77
1.00338	78
1.00338	79
1.00338	80
1.00338	81
1.00338	82
1.00338	83
1.00338	84
1.00338	85
1.00338	86
1.00338	87
1.00338	88
1.00338	89
1.00454	88
1.00454	89
1.01152	88
1.01152	89
1.01384	88
1.01384	89
1.01501	88
1.01501	89
1.01501	90
1.0185	89
1.01966	88
1.01966	89
1.01966	90
1.02082	89
1.02548	88
1.02548	89
1.02548	90
1.02664	89
1.02897	88
1.02897	89
1.02897	90
1.03013	89
1.03594	88
1.03594	89
1.03594	90
1.03711	89
1.03943	88
1.03943	89
1.03943	90
1.0406	89
1.04176	88
1.04176	89
1.04176	90
1.04292	89
1.04409	88
1.04409	89
1.04409	90
1.04525	89
1.04641	88
1.04641	89
1.04641	90
1.04758	89
1.04874	88
1.04874	89
1.04874	90
1.05921	89
1.06037	88
1.06037	89
1.06037	90
1.06154	89
1.06735	88
1.06735	89
1.06735	90
1.06851	89
1.06968	88
1.06968	89
1.06968	90
1.072	89
1.07433	88
1.07433	89
1.07433	90
1.07549	89
1.07666	88
1.07666	89
1.07666	90
1.07782	89
1.07898	88
1.07898	89
1.07898	90
1.08015	89
1.08131	88
1.08131	89
1.08131	90
1.08247	89
1.08364	88
1.08364	89
1.08364	90
1.20228	89
1.20345	88
1.20345	89
1.20345	90
1.20461	89
1.20577	88
1.20577	89
1.20577	90
1.20694	89
1.2081	88
1.2081	89
1.2081	90
1.20926	89
1.21042	88
1.21042	89
1.21042	90
1.21159	89
1.21391	88
1.21391	89
1.21391	90
1.21624	89
1.2174	88
1.2174	89
1.2174	90
1.21857	89
1.21973	88
1.21973	89
1.21973	90
1.22089	89
1.22206	88
1.22206	89
1.22206	90
1.22322	89
1.23136	88
1.23136	89
1.23136	90
1.23253	89
1.23369	88
1.23369	89
1.23369	90
1.23485	89
1.23602	88
1.23602	89
1.23602	90
1.23718	89
1.23834	88
1.23834	89
1.23834	90
1.2395	89
1.24067	88
1.24067	89
1.24067	90
1.24183	89
1.24299	88
1.24299	89
1.24299	90
1.24416	89
1.24532	88
1.24532	89
1.24532	90
1.24648	89
1.24765	88
1.24765	89
1.24765	90
1.24881	89
1.24997	88
1.24997	89
1.24997	90
1.25113	89
1.25229	88
1.25229	89
1.25229	90
1.25345	89
1.25461	88
1.25461	89
1.25461	90
1.25577	89
1.25577	90
1.25577	91
1.25577	92
1.25577	93
1.25577	94
1.25577	95
1.25577	96
1.25577	97
1.25577	98
1.25577	99
1.25577	100
1.25577	101
1.25577	102
1.25577	103
1.25577	104
1.25577	105
1.25577	106
1.25577	107
1.25577	108
1.25577	109
1.25577	110
1.25577	111
1.25577	112
1.2581	110
1.2581	111
1.2581	112
1.26042	110
1.26042	111
1.26042	112
1.26275	110
1.26275	111
1.26275	112
1.26508	110
1.26508	111
1.26508	112
1.2674	110
1.2674	111
1.2674	112
1.26973	110
1.26973	111
1.26973	112
1.27787	110
1.27787	111
1.27787	112
1.28136	110
1.28136	111
1.28136	112
1.28601	110
1.28601	111
1.28601	112
1.29183	110
1.29183	111
1.29183	112
1.29183	113
1.29416	111
1.29416	112
1.29416	113
1.29648	111
1.29648	112
1.29648	113
1.29997	111
1.29997	112
1.29997	113
1.3023	111
1.3023	112
1.3023	113
1.30462	111
1.30462	112
1.30462	113
1.30695	111
1.30695	112
1.30695	113
1.30928	111
1.30928	112
1.30928	113
1.31393	111
1.31393	112
1.31393	113
1.31858	111
1.31858	112
1.31858	113
1.32091	111
1.32091	112
1.32091	113
1.32324	111
1.32324	112
1.32324	113
1.32673	111
1.32673	112
1.32673	113
1.32905	111
1.32905	112
1.32905	113
1.33138	111
1.33138	112
1.33138	113
1.33138	114
1.33487	112
1.33487	113
1.33487	114
1.42792	112
1.42792	113
1.42792	114
1.43141	112
1.43141	113
1.43141	114
1.4349	112
1.4349	113
1.4349	114
1.43723	112
1.43723	113
1.43723	114
1.43956	112
1.43956	113
1.43956	114
1.44188	112
1.44188	113
1.44188	114
1.44537	112
1.44537	113
1.44537	114
1.4477	112
1.4477	113
1.4477	114
1.4477	115
1.45235	113
1.45235	114
1.45235	115
1.45468	113
1.45468	114
1.45468	115
1.457	113
1.457	114
1.457	115
1.45933	113
1.45933	114
1.45933	115
1.46282	113
1.46282	114
1.46282	115
1.46515	113
1.46515	114
1.46515	115
1.46864	113
1.46864	114
1.46864	115
1.47096	113
1.47096	114
1.47096	115
1.47329	113
1.47329	114
1.47329	115
1.47561	113
1.47561	114
1.47561	115
1.47561	116
1.4791	114
1.4791	115
1.4791	116
1.48143	114
1.48143	115
1.48143	116
1.48376	114
1.48376	115
1.48376	116
1.48608	114
1.48608	115
1.48608	116
1.48841	114
1.48841	115
1.48841	116
1.49074	114
1.49074	115
1.49074	116
1.49306	114
1.49306	115
1.49306	116
1.49539	114
1.49539	115
1.49539	116
1.49772	114
1.49772	115
1.49772	116
1.50004	114
1.50004	115
1.50004	116
1.50237	114
1.50237	115
1.50237	116
1.50237	117
1.50469	115
1.50469	116
1.50469	117
1.50702	115
1.50702	116
1.50702	117
1.51051	115
1.51051	116
1.51051	117
1.51284	115
1.51284	116
1.51284	117
1.51516	115
1.51516	116
1.51516	117
1.51749	115
1.51749	116
1.51749	117
1.51982	115
1.51982	116
1.51982	117
1.52214	115
1.52214	116
1.52214	117
1.5268	115
1.5268	116
1.5268	117
1.52912	115
1.52912	116
1.52912	117
1.53377	115
1.53377	116
1.53377	117
1.5361	115
1.5361	116
1.5361	117
1.5361	118
1.53843	116
1.53843	117
1.53843	118
1.54192	116
1.54192	117
1.54192	118
1.54424	116
1.54424	117
1.54424	118
1.54773	116
1.54773	117
1.54773	118
1.55006	116
1.55006	117
1.55006	118
1.55239	116
1.55239	117
1.55239	118
1.55588	116
1.55588	117
1.55588	118
1.5582	116
1.5582	117
1.5582	118
1.56169	116
1.56169	117
1.56169	118
1.56402	116
1.56402	117
1.56402	118
1.56751	116
1.56751	117
1.56751	118
1.56751	119
1.56983	117
1.56983	118
1.56983	119
1.57216	117
1.57216	118
1.57216	119
1.57449	117
1.57449	118
1.57449	119
1.57681	117
1.57681	118
1.57681	119
1.58147	117
1.58147	118
1.58147	119
1.67801	117
1.67801	118
1.67801	119
1.68034	117
1.68034	118
1.68034	119
1.68383	117
1.68383	118
1.68383	119
1.68615	117
1.68615	118
1.68615	119
1.68615	120
1.69081	118
1.69081	119
1.69081	120
1.69313	118
1.69313	119
1.69313	120
1.69662	118
1.69662	119
1.69662	120
1.69895	118
1.69895	119
1.69895	120
1.7036	118
1.7036	119
1.7036	120
1.70709	118
1.70709	119
1.70709	120
1.70942	118
1.70942	119
1.70942	120
1.71174	118
1.71174	119
1.71174	120
1.71174	121
1.71523	119
1.71523	120
1.71523	121
1.71989	119
1.71989	120
1.71989	121
1.72221	119
1.72221	120
1.72221	121
1.7257	119
1.7257	120
1.7257	121
1.72803	119
1.72803	120
1.72803	121
1.73036	119
1.73036	120
1.73036	121
1.73268	119
1.73268	120
1.73268	121
1.73733	119
1.73733	120
1.73733	121
1.74082	119
1.74082	120
1.74082	121
1.74315	119
1.74315	120
1.74315	121
1.74315	122
1.74548	120
1.74548	121
1.74548	122
1.74897	120
1.74897	121
1.74897	122
1.75246	120
1.75246	121
1.75246	122
1.75595	120
1.75595	121
1.75595	122
1.75827	120
1.75827	121
1.75827	122
1.76176	120
1.76176	121
1.76176	122
1.76409	120
1.76409	121
1.76409	122
1.76758	120
1.76758	121
1.76758	122
1.77107	120
1.77107	121
1.77107	122
1.77339	120
1.77339	121
1.77339	122
1.77339	123
1.77688	121
1.77688	122
1.77688	123
1.77921	121
1.77921	122
1.77921	123
1.78386	121
1.78386	122
1.78386	123
1.78619	121
1.78619	122
1.78619	123
1.78968	121
1.78968	122
1.78968	123
1.79201	121
1.79201	122
1.79201	123
1.79549	121
1.79549	122
1.79549	123
1.79898	121
1.79898	122
1.79898	123
1.80247	121
1.80247	122
1.80247	123
1.80596	121
1.80596	122
1.80596	123
1.80596	124
1.80829	122
1.80829	123
1.80829	124
1.81062	122
1.81062	123
1.81062	124
1.81527	122
1.81527	123
1.81527	124
1.8176	122
1.8176	123
1.8176	124
1.82109	122
1.82109	123
1.82109	124
1.82341	122
1.82341	123
1.82341	124
1.8269	122
1.8269	123
1.8269	124
1.83039	122
1.83039	123
1.83039	124
1.83388	122
1.83388	123
1.83388	124
1.83621	122
1.83621	123
1.83621	124
1.83621	125
1.8397	123
1.8397	124
1.8397	125
1.84319	123
1.84319	124
1.84319	125
1.84668	123
1.84668	124
1.84668	125
1.849	123
1.849	124
1.849	125
1.85249	123
1.85249	124
1.85249	125
1.85482	123
1.85482	124
1.85482	125
1.85947	123
1.85947	124
1.85947	125
1.95253	123
1.95253	124
1.95253	125
1.95485	123
1.95485	124
1.95485	125
1.95485	126
1.95951	124
1.95951	125
1.95951	126
1.96183	124
1.96183	125
1.96183	126
1.96416	124
1.96416	125
1.96416	126
1.96765	124
1.96765	125
1.96765	126
1.96997	124
1.96997	125
1.96997	126
1.97463	124
1.97463	125
1.97463	126
1.97695	124
1.97695	125
1.97695	126
1.98044	124
1.98044	125
1.98044	126
1.98393	124
1.98393	125
1.98393	126
1.98393	127
1.98742	125
1.98742	126
1.98742	127
1.98975	125
1.98975	126
1.98975	127
1.99324	125
1.99324	126
1.99324	127
1.99673	125
1.99673	126
1.99673	127
2.00022	125
2.00022	126
2.00022	127
2.00371	125
2.00371	126
2.00371	127
2.00603	125
2.00603	126
2.00603	127
2.00952	125
2.00952	126
2.00952	127
2.01069	126
2.01069	127
2.01186	126
2.01186	127
2.01418	125
2.01418	126
2.01535	125
2.01767	124
2.01767	125
2.01884	124
2.02	123
2.02	124
2.02116	123
2.02116	124
2.02233	123
2.02465	122
2.02465	123
2.02698	122
2.02698	123
2.02815	122
2.02931	120
2.02931	121
2.03047	120
2.03047	121
2.0328	120
2.03396	119
2.03396	120
2.03513	119
2.03513	120
2.03629	119
2.03978	118
2.03978	119
2.04094	118
2.04094	119
2.04211	118
2.04327	117
2.04327	118
2.04443	117
2.04443	118
2.0456	117
2.04792	116
2.04792	117
2.04909	116
2.04909	117
2.05141	116
2.05258	115
2.05491	114
2.05607	113
2.05723	111
2.0584	110
2.06072	109
2.06189	108
2.06421	107
2.06538	106
2.0677	105
2.06887	104
2.07003	103
2.07119	102
2.07352	101
2.07468	100
2.07701	99
2.07817	98
2.0805	97
2.08166	96
2.08399	95
2.08515	94
2.08631	93
2.08748	92
2.0898	90
2.09097	89
2.09213	88
2.09329	86
2.09329	87
2.09446	86
2.09446	87
2.09678	86
2.09678	87
2.09795	86
2.09795	87
2.09911	86
2.09911	87
2.10027	86
2.10027	87
2.10376	86
2.10376	87
2.10493	86
2.10493	87
2.10609	86
2.10609	87
2.10725	86
2.10725	87
2.10958	86
2.10958	87
2.11074	86
2.11074	87
2.1119	86
2.1119	87
2.11307	86
2.11307	87
2.11423	86
2.11423	87
2.11772	86
2.11772	87
2.11888	86
2.11888	87
2.12005	86
2.12005	87
2.12121	86
2.12121	87
2.12354	86
2.12354	87
2.1247	86
2.1247	87
2.12586	86
2.12586	87
2.12703	86
2.12703	87
2.13052	86
2.13052	87
2.13168	86
2.13168	87
2.13284	86
2.13284	87
2.13401	86
2.13401	87
2.13633	86
2.13633	87
2.1375	86
2.1375	87
2.21194	86
2.21194	87
2.2131	86
2.2131	87
2.21427	86
2.21427	87
2.21543	86
2.21543	87
2.21659	86
2.21659	87
2.21892	86
2.21892	87
2.22008	86
2.22008	87
2.22125	86
2.22125	87
2.22241	86
2.22241	87
2.22357	86
2.22357	87
2.22474	86
2.22474	87
2.22822	86
2.22822	87
2.22939	86
2.22939	87
2.23055	86
2.23055	87
2.23171	86
2.23171	87
2.2352	86
2.2352	87
2.23637	86
2.23637	87
2.23753	86
2.23753	87
2.23869	86
2.23869	87
2.24102	86
2.24102	87
2.24218	86
2.24218	87
2.24451	86
2.24451	87
2.24567	86
2.24567	87
2.24684	86
2.24684	87
2.24916	86
2.24916	87
2.25033	86
2.25033	87
2.25149	86
2.25149	87
2.25265	86
2.25265	87
2.25498	86
2.25498	87
2.25614	86
2.25614	87
2.25847	86
2.25847	87
2.25963	86
2.25963	87
2.26196	86
2.26196	87
2.26312	86
2.26312	87
2.26545	86
2.26545	87
2.26661	86
2.26661	87
2.26777	86
2.26777	87
2.26894	86
2.26894	87
2.27126	86
2.27126	87
2.27243	86
2.27243	87
2.27359	86
2.27359	87
2.27475	86
2.27475	87
2.27708	86
2.27708	87
2.27941	86
2.27941	87
2.28057	86
2.28057	87
2.28173	86
2.28173	87
2.28406	86
2.28406	87
2.28638	86
2.28638	87
2.28755	86
2.28755	87
2.28871	86
2.28871	87
2.29104	86
2.29104	87
2.2922	86
2.2922	87
2.29569	86
2.29569	87
2.29685	86
2.29685	87
2.29802	86
2.29802	87
2.29918	86
2.29918	87
2.30151	86
2.30151	87
2.30267	86
2.30267	87
2.3143	86
2.3143	87
2.31545	86
2.31545	87
2.31661	75
2.31661	76
2.31661	77
2.31661	78
2.31661	79
2.31661	80
2.31661	81
2.31661	82
2.31661	83
2.31661	84
2.31661	85
2.31661	86
2.31661	87
2.31661	88
2.3201	86
2.3201	87
2.3201	88
2.32359	86
2.32359	87
2.32359	88
2.32708	86
2.32708	87
2.32708	88
2.3294	86
2.3294	87
2.3294	88
2.33289	86
2.33289	87
2.33289	88
2.33522	86
2.33522	87
2.33522	88
2.33987	86
2.33987	87
2.33987	88
2.34336	86
2.34336	87
2.34336	88
2.34569	86
2.34569	87
2.34569	88
2.34918	86
2.34918	87
2.34918	88
2.35267	86
2.35267	87
2.35267	88
2.35616	86
2.35616	87
2.35616	88
2.35965	86
2.35965	87
2.35965	88
2.43177	86
2.43177	87
2.43177	88
2.43177	89
2.43409	87
2.43409	88
2.43409	89
2.43874	87
2.43874	88
2.43874	89
2.44107	87
2.44107	88
2.44107	89
2.4434	87
2.4434	88
2.4434	89
2.44689	87
2.44689	88
2.44689	89
2.44921	87
2.44921	88
2.44921	89
2.45387	87
2.45387	88
2.45387	89
2.45619	87
2.45619	88
2.45619	89
2.45968	87
2.45968	88
2.45968	89
2.46317	87
2.46317	88
2.46317	89
2.46666	87
2.46666	88
2.46666	89
2.46899	87
2.46899	88
2.46899	89
2.47131	87
2.47131	88
2.47131	89
2.4748	87
2.4748	88
2.4748	89
2.47946	88
2.47946	89
2.49807	87
2.49807	88
2.49807	89
2.50039	87
2.50039	88
2.50039	89
2.50505	87
2.50505	88
2.50505	89
2.50737	87
2.50737	88
2.50737	89
2.51086	87
2.51086	88
2.51086	89
2.51552	87
2.51552	88
2.51552	89
2.51784	87
2.51784	88
2.51784	89
2.51784	90
2.52133	88
2.52133	89
2.52133	90
2.52715	88
2.52715	89
2.52715	90
2.52947	88
2.52947	89
2.52947	90
2.5318	88
2.5318	89
2.5318	90
2.53413	88
2.53413	89
2.53413	90
2.53645	88
2.53645	89
2.53645	90
2.53878	88
2.53878	89
2.53878	90
2.54111	88
2.54111	89
2.54111	90
2.5446	88
2.5446	89
2.5446	90
2.54925	88
2.54925	89
2.54925	90
2.55157	88
2.55157	89
2.55157	90
2.55506	88
2.55506	89
2.55506	90
2.55739	88
2.55739	89
2.55739	90
2.56204	88
2.56204	89
2.56204	90
2.56553	88
2.56553	89
2.56553	90
2.56786	88
2.56786	89
2.56786	90
2.57135	88
2.57135	89
2.57135	90
2.57484	88
2.57484	89
2.57484	90
2.57833	88
2.57833	89
2.57833	90
2.58182	88
2.58182	89
2.58182	90
2.58414	88
2.58414	89
2.58414	90
2.66441	88
2.66441	89
2.66441	90
2.66441	91
2.66673	89
2.66673	90
2.66673	91
2.66906	89
2.66906	90
2.66906	91
2.67371	89
2.67371	90
2.67371	91
2.67604	89
2.67604	90
2.67604	91
2.67953	89
2.67953	90
2.67953	91
2.68185	89
2.68185	90
2.68185	91
2.68418	89
2.68418	90
2.68418	91
2.68883	89
2.68883	90
2.68883	91
2.68883	92
2.69232	90
2.69232	91
2.69232	92
2.69465	90
2.69465	91
2.69465	92
2.69814	90
2.69814	91
2.69814	92
2.70163	90
2.70163	91
2.70163	92
2.70395	90
2.70395	91
2.70395	92
2.70744	90
2.70744	91
2.70744	92
2.70977	90
2.70977	91
2.70977	92
2.71908	90
2.71908	91
2.71908	92
2.7214	90
2.7214	91
2.7214	92
2.72605	90
2.72605	91
2.72605	92
2.72838	90
2.72838	91
2.72838	92
2.73187	90
2.73187	91
2.73187	92
2.73652	90
2.73652	91
2.73652	92
2.73885	90
2.73885	91
2.73885	92
2.74118	90
2.74118	91
2.74118	92
2.74467	90
2.74467	91
2.74467	92
2.74816	90
2.74816	91
2.74816	92
2.75165	90
2.75165	91
2.75165	92
2.75165	93
2.75513	91
2.75513	92
2.75513	93
2.75746	91
2.75746	92
2.75746	93
2.75979	91
2.75979	92
2.75979	93
2.76211	91
2.76211	92
2.76211	93
2.7656	91
2.7656	92
2.7656	93
2.76909	91
2.76909	92
2.76909	93
2.77258	91
2.77258	92
2.77258	93
2.77491	91
2.77491	92
2.77491	93
2.77956	91
2.77956	92
2.77956	93
2.78189	91
2.78189	92
2.78189	93
2.78538	91
2.78538	92
2.78538	93
2.78887	91
2.78887	92
2.78887	93
2.79236	91
2.79236	92
2.79236	93
2.79585	91
2.79585	92
2.79585	93
2.79817	91
2.79817	92
2.79817	93
2.80166	91
2.80166	92
2.80166	93
2.80515	91
2.80515	92
2.80515	93
2.80864	91
2.80864	92
2.80864	93
2.89356	91
2.89356	92
2.89356	93
2.89356	94
2.89588	92
2.89588	93
2.89588	94
2.89937	92
2.89937	93
2.89937	94
2.90286	92
2.90286	93
2.90286	94
2.90519	92
2.90519	93
2.90519	94
2.90868	92
2.90868	93
2.90868	94
2.91217	92
2.91217	93
2.91217	94
2.91566	92
2.91566	93
2.91566	94
2.91798	92
2.91798	93
2.91798	94
2.92031	92
2.92031	93
2.92031	94
2.9238	92
2.9238	93
2.9238	94
2.9238	95
2.92729	93
2.92729	94
2.92729	95
2.93078	93
2.93078	94
2.93078	95
2.9331	93
2.9331	94
2.9331	95
2.93543	93
2.93543	94
2.93543	95
2.93776	93
2.93776	94
2.93776	95
2.94125	93
2.94125	94
2.94125	95
2.94474	93
2.94474	94
2.94474	95
2.94823	93
2.94823	94
2.94823	95
2.95172	93
2.95172	94
2.95172	95
2.95404	93
2.95404	94
2.95404	95
2.95753	93
2.95753	94
2.95753	95
2.96218	93
2.96218	94
2.96218	95
2.96451	93
2.96451	94
2.96451	95
2.96684	93
2.96684	94
2.96684	95
2.97033	93
2.97033	94
2.97033	95
2.97382	93
2.97382	94
2.97382	95
2.97731	93
2.97731	94
2.97731	95
2.97963	93
2.97963	94
2.97963	95
2.98196	93
2.98196	94
2.98196	95
2.98661	93
2.98661	94
2.98661	95
2.98894	93
2.98894	94
2.98894	95
2.99243	93
2.99243	94
2.99243	95
2.99243	96
2.99475	94
2.99475	95
2.99475	96
2.99941	94
2.99941	95
2.99941	96
3.00173	94
3.00173	95
3.00173	96
3.00522	94
3.00522	95
3.00522	96
3.00755	94
3.00755	95
3.00755	96
3.01104	94
3.01104	95
3.01104	96
3.01453	94
3.01453	95
3.01453	96
3.01685	94
3.01685	95
3.01685	96
3.02034	94
3.02034	95
3.02034	96
3.02383	94
3.02383	95
3.02383	96
3.02732	94
3.02732	95
3.02732	96
3.03081	94
3.03081	95
3.03081	96
3.03314	94
3.03314	95
3.03314	96
3.12503	94
3.12503	95
3.12503	96
3.12736	94
3.12736	95
3.12736	96
3.12969	94
3.12969	95
3.12969	96
3.12969	97
3.13317	95
3.13317	96
3.13317	97
3.13666	95
3.13666	96
3.13666	97
3.14015	95
3.14015	96
3.14015	97
3.14248	95
3.14248	96
3.14248	97
3.14597	95
3.14597	96
3.14597	97
3.14946	95
3.14946	96
3.14946	97
