1.6722	69
1.6722	70
1.6722	71
1.8618	69
1.8618	70
1.8618	71
1.86413	70
1.86413	71
1.8653	70
1.8653	71
1.86646	68
1.86646	69
1.86763	67
1.86879	66
1.87112	65
1.87112	66
1.87229	65
1.87229	66
1.87345	65
1.87461	62
1.87461	63
1.87578	62
1.87578	63
1.87694	62
1.8781	61
1.8781	62
1.87926	61
1.87926	62
1.88043	61
1.88275	60
1.88275	61
1.88392	60
1.88392	61
1.88624	60
1.88741	59
1.88741	60
1.88857	59
1.88973	58
1.88973	59
1.89206	58
1.89206	59
1.89322	58
1.89439	57
1.89439	58
1.89555	57
1.89555	58
1.89788	57
1.89904	56
1.89904	57
1.9002	56
1.9002	57
1.90137	56
1.90253	55
1.90253	56
1.90369	55
1.90369	56
1.90486	55
1.90602	54
1.90602	55
1.90718	54
1.90951	53
1.90951	54
1.91067	53
1.91067	54
1.91183	53
1.913	52
1.913	53
1.91416	52
1.91416	53
1.91532	52
1.91649	51
1.91649	52
1.91765	51
1.91765	52
1.91998	51
1.92114	50
1.92114	51
1.92463	50
1.92463	51
1.92579	50
1.92696	49
1.92696	50
1.92812	49
1.92928	48
1.92928	49
1.93045	48
1.93161	47
1.93277	46
1.93277	47
1.93394	46
1.93394	47
1.9351	46
1.9351	47
1.93626	46
1.93626	47
1.93742	46
1.93742	47
1.93859	45
1.93859	46
1.93975	45
1.93975	46
1.94208	45
1.94208	46
1.94324	45
1.94324	46
1.9444	45
1.9444	46
1.94557	45
1.94557	46
1.94906	45
1.94906	46
1.95022	45
1.95022	46
2.13866	45
2.13866	46
2.13982	45
2.13982	46
2.14331	45
2.14331	46
2.14447	45
2.14447	46
2.14564	45
2.14564	46
2.14564	47
2.1468	46
2.1468	47
2.14796	46
2.14796	47
2.14912	46
2.14912	47
2.15144	46
2.15144	47
2.1526	46
2.1526	47
2.15377	46
2.15377	47
2.15493	46
2.15493	47
2.15609	46
2.15609	47
2.15842	46
2.15842	47
2.16075	46
2.16075	47
2.16307	46
2.16307	47
2.16424	46
2.16424	47
2.1654	46
2.1654	47
2.16773	46
2.16773	47
2.16889	46
2.16889	47
2.17121	46
2.17121	47
2.17238	46
2.17238	47
2.17354	46
2.17354	47
2.1747	46
2.1747	47
2.17587	46
2.17587	47
2.17703	46
2.17703	47
2.17936	46
2.17936	47
2.18052	46
2.18052	47
2.18168	46
2.18168	47
2.18401	46
2.18401	47
2.18634	46
2.18634	47
2.18866	46
2.18866	47
2.18983	46
2.18983	47
2.19099	46
2.19099	47
2.19215	46
2.19215	47
2.19332	46
2.19332	47
2.19448	46
2.19448	47
2.19564	46
2.19564	47
2.1968	46
2.1968	47
2.1968	48
2.20145	46
2.20145	47
2.20145	48
2.20378	46
2.20378	47
2.20378	48
2.20727	46
2.20727	47
2.20727	48
2.36081	46
2.36081	47
2.36081	48
2.36546	46
2.36546	47
2.36546	48
2.36779	46
2.36779	47
2.36779	48
2.37012	46
2.37012	47
2.37012	48
2.37244	46
2.37244	47
2.37244	48
2.37244	49
2.37477	47
2.37477	48
2.37477	49
2.37826	47
2.37826	48
2.37826	49
2.38175	47
2.38175	48
2.38175	49
2.38524	47
2.38524	48
2.38524	49
2.38756	47
2.38756	48
2.38756	49
2.39222	47
2.39222	48
2.39222	49
2.39454	47
2.39454	48
2.39454	49
2.39687	47
2.39687	48
2.39687	49
2.3992	47
2.3992	48
2.3992	49
2.40269	47
2.40269	48
2.40269	49
2.40501	47
2.40501	48
2.40501	49
2.40734	47
2.40734	48
2.40734	49
2.40734	50
2.40966	48
2.40966	49
2.40966	50
2.41315	48
2.41315	49
2.41315	50
2.41548	48
2.41548	49
2.41548	50
2.41781	48
2.41781	49
2.41781	50
2.4213	48
2.4213	49
2.4213	50
2.42362	48
2.42362	49
2.42362	50
2.42828	48
2.42828	49
2.42828	50
2.58996	48
2.58996	49
2.58996	50
2.59229	48
2.59229	49
2.59229	50
2.59578	48
2.59578	49
2.59578	50
2.5981	48
2.5981	49
2.5981	50
2.60159	48
2.60159	49
2.60159	50
2.60159	51
2.60508	49
2.60508	50
2.60508	51
2.60857	49
2.60857	50
2.60857	51
2.6109	49
2.6109	50
2.6109	51
2.61439	49
2.61439	50
2.61439	51
2.61904	49
2.61904	50
2.61904	51
2.62137	49
2.62137	50
2.62137	51
2.62486	49
2.62486	50
2.62486	51
2.62718	49
2.62718	50
2.62718	51
2.63184	49
2.63184	50
2.63184	51
2.63416	49
2.63416	50
2.63416	51
2.63765	49
2.63765	50
2.63765	51
2.63998	49
2.63998	50
2.63998	51
2.6423	49
2.6423	50
2.6423	51
2.6423	52
2.64463	50
2.64463	51
2.64463	52
2.64812	50
2.64812	51
2.64812	52
2.65045	50
2.65045	51
2.65045	52
2.65277	50
2.65277	51
2.65277	52
2.6551	50
2.6551	51
2.6551	52
2.65743	50
2.65743	51
2.65743	52
2.66208	50
2.66208	51
2.66208	52
2.81213	50
2.81213	51
2.81213	52
2.81562	50
2.81562	51
2.81562	52
2.81911	50
2.81911	51
2.81911	52
2.82144	50
2.82144	51
2.82144	52
2.82493	50
2.82493	51
2.82493	52
2.82958	50
2.82958	51
2.82958	52
2.82958	53
2.83191	51
2.83191	52
2.83191	53
2.83423	51
2.83423	52
2.83423	53
2.83772	51
2.83772	52
2.83772	53
2.84237	51
2.84237	52
2.84237	53
2.8447	51
2.8447	52
2.8447	53
2.84819	51
2.84819	52
2.84819	53
2.85168	51
2.85168	52
2.85168	53
2.85633	51
2.85633	52
2.85633	53
2.85866	51
2.85866	52
2.85866	53
2.86215	51
2.86215	52
2.86215	53
2.86564	51
2.86564	52
2.86564	53
2.86797	51
2.86797	52
2.86797	53
2.87029	51
2.87029	52
2.87029	53
2.87029	54
2.87494	52
2.87494	53
2.87494	54
2.87727	52
2.87727	53
2.87727	54
2.8796	52
2.8796	53
2.8796	54
2.88192	52
2.88192	53
2.88192	54
2.88425	52
2.88425	53
2.88425	54
2.88774	52
2.88774	53
2.88774	54
2.89007	52
2.89007	53
2.89007	54
3.03896	52
3.03896	53
3.03896	54
3.04128	52
3.04128	53
3.04128	54
3.04477	52
3.04477	53
3.04477	54
3.04826	52
3.04826	53
3.04826	54
3.05175	52
3.05175	53
3.05175	54
3.05524	52
3.05524	53
3.05524	54
3.05524	55
3.05757	53
3.05757	54
3.05757	55
3.06106	53
3.06106	54
3.06106	55
3.06571	53
3.06571	54
3.06571	55
3.06804	53
3.06804	54
3.06804	55
3.07153	53
3.07153	54
3.07153	55
3.07501	53
3.07501	54
3.07501	55
3.0785	53
3.0785	54
3.0785	55
3.08199	53
3.08199	54
3.08199	55
3.08432	53
3.08432	54
3.08432	55
3.08781	53
3.08781	54
3.08781	55
3.09246	53
3.09246	54
3.09246	55
3.09479	53
3.09479	54
3.09479	55
3.09828	53
3.09828	54
3.09828	55
3.10061	53
3.10061	54
3.10061	55
3.10293	53
3.10293	54
3.10293	55
3.10758	53
3.10758	54
3.10758	55
3.10991	53
3.10991	54
3.10991	55
3.1134	53
3.1134	54
3.1134	55
3.11573	53
3.11573	54
3.11573	55
3.11922	53
3.11922	54
3.11922	55
3.12271	53
3.12271	54
3.12271	55
3.27276	53
3.27276	54
3.27276	55
3.27276	56
3.27509	54
3.27509	55
3.27509	56
3.27974	54
3.27974	55
3.27974	56
3.28323	54
3.28323	55
3.28323	56
3.28555	54
3.28555	55
3.28555	56
3.28904	54
3.28904	55
3.28904	56
3.29253	54
3.29253	55
3.29253	56
3.29602	54
3.29602	55
3.29602	56
3.29951	54
3.29951	55
3.29951	56
3.30184	54
3.30184	55
3.30184	56
3.30649	54
3.30649	55
3.30649	56
3.30882	54
3.30882	55
3.30882	56
3.31231	54
3.31231	55
3.31231	56
3.31696	54
3.31696	55
3.31696	56
3.31929	54
3.31929	55
3.31929	56
3.32278	54
3.32278	55
3.32278	56
3.32627	54
3.32627	55
3.32627	56
3.32976	54
3.32976	55
3.32976	56
3.33325	54
3.33325	55
3.33325	56
3.33557	54
3.33557	55
3.33557	56
3.33906	54
3.33906	55
3.33906	56
3.33906	57
3.34255	55
3.34255	56
3.34255	57
3.34488	55
3.34488	56
3.34488	57
3.34837	55
3.34837	56
3.34837	57
3.35069	55
3.35069	56
3.35069	57
3.35418	55
3.35418	56
3.35418	57
3.35767	55
3.35767	56
3.35767	57
3.50424	55
3.50424	56
3.50424	57
3.50656	55
3.50656	56
3.50656	57
3.50889	55
3.50889	56
3.50889	57
3.51238	55
3.51238	56
3.51238	57
3.51587	55
3.51587	56
3.51587	57
3.51936	55
3.51936	56
3.51936	57
3.52168	55
3.52168	56
3.52168	57
3.52517	55
3.52517	56
3.52517	57
3.5275	55
3.5275	56
3.5275	57
3.53099	55
3.53099	56
3.53099	57
3.53332	55
3.53332	56
3.53332	57
3.53797	55
3.53797	56
3.53797	57
3.54146	55
3.54146	56
3.54146	57
3.54378	55
3.54378	56
3.54378	57
3.54727	55
3.54727	56
3.54727	57
3.55076	55
3.55076	56
3.55076	57
3.55309	55
3.55309	56
3.55309	57
3.55774	55
3.55774	56
3.55774	57
3.56123	55
3.56123	56
3.56123	57
3.56472	55
3.56472	56
3.56472	57
3.56705	55
3.56705	56
3.56705	57
3.57054	55
3.57054	56
3.57054	57
3.57054	58
3.57286	56
3.57286	57
3.57286	58
3.57752	56
3.57752	57
3.57752	58
3.58101	56
3.58101	57
3.58101	58
3.58333	56
3.58333	57
3.58333	58
3.58682	56
3.58682	57
3.58682	58
3.58915	56
3.58915	57
3.58915	58
3.73222	56
3.73222	57
3.73222	58
3.73455	56
3.73455	57
3.73455	58
3.73688	56
3.73688	57
3.73688	58
3.74037	56
3.74037	57
3.74037	58
3.74385	56
3.74385	57
3.74385	58
3.74734	56
3.74734	57
3.74734	58
3.74967	56
3.74967	57
3.74967	58
3.75316	56
3.75316	57
3.75316	58
3.75549	56
3.75549	57
3.75549	58
3.75898	56
3.75898	57
3.75898	58
3.7613	56
3.7613	57
3.7613	58
3.76596	56
3.76596	57
3.76596	58
3.76945	56
3.76945	57
3.76945	58
3.77177	56
3.77177	57
3.77177	58
3.7741	56
3.7741	57
3.7741	58
3.77759	56
3.77759	57
3.77759	58
3.77991	56
3.77991	57
3.77991	58
3.78457	56
3.78457	57
3.78457	58
3.78806	56
3.78806	57
3.78806	58
3.79038	56
3.79038	57
3.79038	58
3.79387	56
3.79387	57
3.79387	58
3.7962	56
3.7962	57
3.7962	58
3.79853	56
3.79853	57
3.79853	58
3.79853	59
3.80201	57
3.80201	58
3.80201	59
3.8055	57
3.8055	58
3.8055	59
3.80899	57
3.80899	58
3.80899	59
3.81132	57
3.81132	58
3.81132	59
3.81481	57
3.81481	58
3.81481	59
3.81714	57
3.81714	58
3.81714	59
3.9637	57
3.9637	58
3.9637	59
3.96603	57
3.96603	58
3.96603	59
3.96835	57
3.96835	58
3.96835	59
3.97184	57
3.97184	58
3.97184	59
3.97417	57
3.97417	58
3.97417	59
3.97882	57
3.97882	58
3.97882	59
3.98115	57
3.98115	58
3.98115	59
3.98464	57
3.98464	58
3.98464	59
3.98696	57
3.98696	58
3.98696	59
3.99045	57
3.99045	58
3.99045	59
3.99278	57
3.99278	58
3.99278	59
3.99743	57
3.99743	58
3.99743	59
3.99976	57
3.99976	58
3.99976	59
4.00325	57
4.00325	58
4.00325	59
4.00557	57
4.00557	58
4.00557	59
4.00906	57
4.00906	58
4.00906	59
4.01139	57
4.01139	58
4.01139	59
4.01488	57
4.01488	58
4.01488	59
4.01837	57
4.01837	58
4.01837	59
4.02186	57
4.02186	58
4.02186	59
4.02419	57
4.02419	58
4.02419	59
4.02651	57
4.02651	58
4.02651	59
4.03	57
4.03	58
4.03	59
4.03233	57
4.03233	58
4.03233	59
4.03233	60
4.03582	58
4.03582	59
4.03582	60
4.04047	58
4.04047	59
4.04047	60
4.0428	58
4.0428	59
4.0428	60
4.04512	58
4.04512	59
4.04512	60
4.04861	58
4.04861	59
4.04861	60
4.19867	58
4.19867	59
4.19867	60
4.20099	58
4.20099	59
4.20099	60
4.20448	58
4.20448	59
4.20448	60
4.20681	58
4.20681	59
4.20681	60
4.20913	58
4.20913	59
4.20913	60
4.21262	58
4.21262	59
4.21262	60
4.21495	58
4.21495	59
4.21495	60
4.21844	58
4.21844	59
4.21844	60
4.22077	58
4.22077	59
4.22077	60
4.22426	58
4.22426	59
4.22426	60
4.22775	58
4.22775	59
4.22775	60
4.23124	58
4.23124	59
4.23124	60
4.23356	58
4.23356	59
4.23356	60
4.23705	58
4.23705	59
4.23705	60
4.23938	58
4.23938	59
4.23938	60
4.24287	58
4.24287	59
4.24287	60
4.24519	58
4.24519	59
4.24519	60
4.24868	58
4.24868	59
4.24868	60
4.25101	58
4.25101	59
4.25101	60
4.2545	58
4.2545	59
4.2545	60
4.25683	58
4.25683	59
4.25683	60
4.26032	58
4.26032	59
4.26032	60
4.26497	58
4.26497	59
4.26497	60
4.26729	58
4.26729	59
4.26729	60
4.26962	58
4.26962	59
4.26962	60
4.27311	58
4.27311	59
4.27311	60
4.2766	58
4.2766	59
4.2766	60
4.27893	58
4.27893	59
4.27893	60
4.28242	58
4.28242	59
4.28242	60
4.28474	58
4.28474	59
4.28474	60
4.43131	58
4.43131	59
4.43131	60
4.43363	58
4.43363	59
4.43363	60
4.43712	58
4.43712	59
4.43712	60
4.43945	58
4.43945	59
4.43945	60
4.44177	58
4.44177	59
4.44177	60
4.44526	58
4.44526	59
4.44526	60
4.44759	58
4.44759	59
4.44759	60
4.45224	58
4.45224	59
4.45224	60
4.45457	58
4.45457	59
4.45457	60
4.45806	58
4.45806	59
4.45806	60
4.46039	58
4.46039	59
4.46039	60
4.46388	58
4.46388	59
4.46388	60
4.4662	58
4.4662	59
4.4662	60
4.46969	58
4.46969	59
4.46969	60
4.47202	58
4.47202	59
4.47202	60
4.47551	58
4.47551	59
4.47551	60
4.47783	58
4.47783	59
4.47783	60
4.48016	58
4.48016	59
4.48016	60
4.48365	58
4.48365	59
4.48365	60
4.48714	58
4.48714	59
4.48714	60
4.49063	58
4.49063	59
4.49063	60
4.49296	58
4.49296	59
4.49296	60
4.49645	58
4.49645	59
4.49645	60
4.49877	58
4.49877	59
4.49877	60
4.50226	58
4.50226	59
4.50226	60
4.50459	58
4.50459	59
4.50459	60
4.50808	58
4.50808	59
4.50808	60
4.5104	58
4.5104	59
4.5104	60
4.51389	58
4.51389	59
4.51389	60
4.51622	58
4.51622	59
4.51622	60
4.66395	58
4.66395	59
4.66395	60
4.66627	58
4.66627	59
4.66627	60
4.66976	58
4.66976	59
4.66976	60
4.67325	58
4.67325	59
4.67325	60
4.67558	58
4.67558	59
4.67558	60
4.67907	58
4.67907	59
4.67907	60
4.68139	58
4.68139	59
4.68139	60
4.68488	58
4.68488	59
4.68488	60
4.68721	58
4.68721	59
4.68721	60
4.6907	58
4.6907	59
4.6907	60
4.69303	58
4.69303	59
4.69303	60
4.69652	58
4.69652	59
4.69652	60
4.69884	58
4.69884	59
4.69884	60
4.70233	58
4.70233	59
4.70233	60
4.70466	58
4.70466	59
4.70466	60
4.70931	58
4.70931	59
4.70931	60
4.71164	58
4.71164	59
4.71164	60
4.71396	58
4.71396	59
4.71396	60
4.71745	58
4.71745	59
4.71745	60
4.71978	58
4.71978	59
4.71978	60
4.72327	58
4.72327	59
4.72327	60
4.7256	58
4.7256	59
4.7256	60
4.72909	58
4.72909	59
4.72909	60
4.73141	58
4.73141	59
4.73141	60
4.7349	58
4.7349	59
4.7349	60
4.73723	58
4.73723	59
4.73723	60
4.74072	58
4.74072	59
4.74072	60
4.74304	58
4.74304	59
4.74304	60
4.7477	58
4.7477	59
4.7477	60
4.75002	58
4.75002	59
4.75002	60
4.89775	58
4.89775	59
4.89775	60
4.90008	58
4.90008	59
4.90008	60
4.90357	58
4.90357	59
4.90357	60
4.90589	58
4.90589	59
4.90589	60
4.90938	58
4.90938	59
4.90938	60
4.91171	58
4.91171	59
4.91171	60
4.91403	58
4.91403	59
4.91403	60
4.91752	58
4.91752	59
4.91752	60
4.91985	58
4.91985	59
4.91985	60
4.92334	58
4.92334	59
4.92334	60
4.92567	58
4.92567	59
4.92567	60
4.92916	58
4.92916	59
4.92916	60
4.93265	58
4.93265	59
4.93265	60
4.93613	58
4.93613	59
4.93613	60
4.93846	58
4.93846	59
4.93846	60
4.94195	58
4.94195	59
4.94195	60
4.94428	58
4.94428	59
4.94428	60
4.9466	58
4.9466	59
4.9466	60
4.95009	58
4.95009	59
4.95009	60
4.95242	58
4.95242	59
4.95242	60
4.95591	58
4.95591	59
4.95591	60
4.95824	58
4.95824	59
4.95824	60
4.96173	58
4.96173	59
4.96173	60
4.96521	58
4.96521	59
4.96521	60
4.9687	58
4.9687	59
4.9687	60
4.97219	58
4.97219	59
4.97219	60
4.97452	58
4.97452	59
4.97452	60
4.97801	58
4.97801	59
4.97801	60
4.9815	58
4.9815	59
4.9815	60
4.98383	58
4.98383	59
4.98383	60
5.12923	58
5.12923	59
5.12923	60
5.13272	58
5.13272	59
5.13272	60
5.13504	58
5.13504	59
5.13504	60
5.13737	58
5.13737	59
5.13737	60
5.14086	58
5.14086	59
5.14086	60
5.14318	58
5.14318	59
5.14318	60
5.14667	58
5.14667	59
5.14667	60
5.149	58
5.149	59
5.149	60
5.15133	58
5.15133	59
5.15133	60
5.15598	58
5.15598	59
5.15598	60
5.15831	58
5.15831	59
5.15831	60
5.1618	58
5.1618	59
5.1618	60
5.16412	58
5.16412	59
5.16412	60
