2.51086	221
2.51552	220
2.51784	220
2.52133	220
2.52715	219
2.52947	218
2.5318	218
2.53413	218
2.53645	218
2.53878	218
2.54111	219
2.5446	220
2.54925	221
2.55157	222
2.55506	223
2.55739	223
2.56204	224
2.56553	225
2.56786	225
2.57135	225
2.57484	226
2.57833	226
2.58182	226
2.58414	227
2.66441	236
2.66673	236
2.66906	236
2.67371	236
2.67604	236
2.67953	236
2.68185	235
2.68418	235
2.68883	235
2.69232	235
2.69465	235
2.69814	235
2.70163	235
2.70395	235
2.70744	235
2.70977	235
2.71908	236
2.7214	234
2.72605	233
2.72838	232
2.73187	231
2.73652	230
2.73885	229
2.74118	228
2.74467	228
2.74816	227
2.75165	226
2.75513	226
2.75746	225
2.75979	225
2.76211	225
2.7656	225
2.76909	225
2.77258	224
2.77491	224
2.77956	224
2.78189	224
2.78538	224
2.78887	224
2.79236	224
2.79585	224
2.79817	224
2.80166	224
2.80515	224
2.80864	224
2.89356	224
2.89588	225
2.89937	226
2.90286	227
2.90519	227
2.90868	228
2.91217	228
2.91566	229
2.91798	229
2.92031	230
2.9238	230
2.92729	230
2.93078	230
2.9331	230
2.93543	231
2.93776	230
2.94125	231
2.94474	230
2.94823	229
2.95172	229
2.95404	228
2.95753	228
2.96218	228
2.96451	227
2.96684	227
2.97033	227
2.97382	227
2.97731	226
2.97963	227
2.98196	226
2.98661	227
2.98894	227
2.99243	227
2.99475	227
2.99941	228
3.00173	228
3.00522	228
3.00755	228
3.01104	228
3.01453	228
3.01685	228
3.02034	228
3.02383	228
3.02732	228
3.03081	228
3.03314	228
3.12503	239
3.12736	238
3.12969	238
3.13317	237
3.13666	237
3.14015	236
3.14248	236
3.14597	236
3.14946	235
3.15295	235
3.15528	235
3.1576	235
3.16225	235
3.16574	236
3.16807	236
3.1704	236
3.17272	236
3.17621	236
3.17854	236
3.18087	236
3.18436	236
3.18785	236
3.19133	236
3.19482	236
3.19715	236
3.2018	236
3.20413	236
3.20646	236
3.20995	236
3.21344	236
3.21693	236
3.21925	236
3.22158	236
3.22623	236
3.22856	236
3.23088	236
3.23437	236
3.2367	236
3.24135	236
3.24368	236
3.24717	236
3.24949	235
3.25182	235
3.25647	235
3.2588	235
3.26229	235
3.26694	235
3.26927	235
3.36233	235
3.36465	236
3.36814	236
3.37163	237
3.37396	237
3.37628	237
3.37861	237
3.3821	238
3.38443	238
3.38675	238
3.38908	237
3.39141	237
3.39489	237
3.39838	237
3.40071	237
3.40304	236
3.40769	236
3.41002	236
3.41234	236
3.41467	236
3.417	236
3.42049	236
3.42397	236
3.4263	236
3.42979	236
3.43328	236
3.43677	235
3.4391	235
3.44142	235
3.44491	235
3.44724	235
3.45073	235
3.45422	235
3.45654	235
3.46003	235
3.46236	234
3.46469	234
3.46818	234
3.4705	234
3.47516	234
3.47748	234
3.48097	234
3.4833	234
3.48679	234
3.48911	234
3.49144	234
3.49609	234
3.49958	233
3.50191	233
3.5938	233
3.59729	233
3.60078	233
3.60427	234
3.60776	234
3.61009	234
3.61241	234
3.61474	234
3.61707	234
3.61939	234
3.62288	235
3.62521	235
3.62753	235
3.62986	235
3.63219	235
3.63451	234
3.63684	234
3.64033	234
3.64266	234
3.64498	233
3.64731	233
3.64964	233
3.65196	233
3.65429	233
3.65661	232
3.6601	232
3.66243	232
3.66476	231
3.66708	231
3.66941	230
3.6729	230
3.67523	230
3.67872	229
3.68221	229
3.68453	229
3.68802	229
3.69035	229
3.69267	228
3.69616	228
3.69849	228
3.70198	228
3.70547	228
3.7078	228
3.71012	228
3.71361	227
3.71594	227
3.71943	227
3.72292	228
3.72641	228
3.72873	228
3.81946	239
3.82179	238
3.82644	237
3.82993	236
3.83226	235
3.83458	234
3.83807	233
3.8404	232
3.84389	232
3.84738	231
3.84971	231
3.8532	231
3.85552	231
3.85901	231
3.86134	231
3.86366	231
3.86715	231
3.87064	231
3.87297	231
3.8753	232
3.87762	232
3.87995	232
3.88228	232
3.8846	232
3.88693	232
3.88925	232
3.89158	232
3.89507	232
3.8974	232
3.89972	232
3.90205	232
3.90438	232
3.9067	232
3.90903	232
3.91368	231
3.91601	231
3.9195	231
3.92182	231
3.92415	231
3.92764	231
3.92997	231
3.93346	231
3.93695	231
3.93927	231
3.9416	231
3.94509	231
3.94741	231
3.9509	231
3.95323	231
3.95788	231
3.96021	231
4.0521	231
4.05559	232
4.05792	232
4.06257	233
4.0649	233
4.06839	233
4.07071	233
4.0742	234
4.07653	234
4.08002	234
4.08235	234
4.087	235
4.08933	235
4.09165	235
4.09514	235
4.09747	235
4.10096	235
4.10328	235
4.10794	235
4.11026	236
4.11259	236
4.11492	236
4.11724	236
4.11957	236
4.12189	236
4.12422	236
4.12655	236
4.13004	237
4.13236	237
4.13469	237
4.13702	237
4.13934	237
4.14167	237
4.144	237
4.14749	237
4.14981	237
4.1533	237
4.15563	236
4.15912	237
4.16144	237
4.16377	236
4.16726	237
4.17075	237
4.17424	237
4.17657	237
4.17889	237
4.18122	236
4.18471	236
4.18703	236
4.18936	236
4.19401	236
4.19634	236
4.28823	236
4.29172	236
4.29405	236
4.29754	236
4.29986	236
4.30452	236
4.30684	236
4.31033	236
4.31266	236
4.31615	236
4.31848	236
4.32197	235
4.32429	235
4.32662	235
4.32894	235
4.33127	235
4.3336	234
4.33592	234
4.34058	234
4.3429	234
4.34523	233
4.34756	233
4.35105	233
4.35337	233
4.3557	233
4.35802	233
4.36035	233
4.36268	233
4.365	233
4.36733	233
4.36966	233
4.37198	233
4.37547	233
4.3778	233
4.38013	233
4.38245	233
4.38478	232
4.3871	232
4.39059	232
4.39292	232
4.39525	232
4.39874	232
4.40106	232
4.40339	231
4.40688	231
4.41037	231
4.41386	231
4.41618	231
4.41851	231
4.42084	231
4.42433	232
4.42665	232
4.51855	243
4.52204	242
4.52553	241
4.52785	240
4.53134	239
4.53367	238
4.53716	237
4.53948	237
4.54297	236
4.5453	236
4.54879	235
4.55112	235
4.55344	234
4.55809	234
4.56042	234
4.56391	234
4.56624	234
4.56856	234
4.57205	235
4.57438	234
4.57671	234
4.57903	234
4.58252	234
4.58485	234
4.58834	234
4.59066	234
4.59299	234
4.59532	234
4.59881	234
4.60113	234
4.60346	235
4.60579	235
4.60811	235
4.61044	235
4.61277	235
4.61509	235
4.61742	235
4.61974	235
4.62207	235
4.6244	235
4.62672	234
4.63021	234
4.6337	234
4.63719	235
4.63952	235
4.64185	235
4.64533	235
4.64766	234
4.65115	234
4.65348	234
4.6558	234
4.65813	234
4.66046	234
4.75235	234
4.75584	234
4.75817	234
4.76165	234
4.76398	233
4.76747	233
4.7698	233
4.77329	233
4.77561	233
4.7791	233
4.78143	233
4.78608	233
4.78841	233
4.7919	233
4.79422	233
4.79771	233
4.80004	233
4.80237	233
4.80586	233
4.80818	233
4.81051	233
4.814	233
4.81633	233
4.81865	233
4.8233	234
4.82563	234
4.82796	234
4.83145	234
4.83377	234
4.8361	234
4.83843	234
4.84075	234
4.84308	234
4.84541	234
4.84773	234
4.85006	234
4.85238	234
4.85471	234
4.85704	234
4.86053	235
4.86285	235
4.86518	235
4.86751	234
4.86983	234
4.87216	234
4.87449	234
4.87681	233
4.87914	233
4.88263	233
4.88495	232
4.88728	233
4.89077	233
4.8931	233
4.98615	245
4.98848	243
4.99197	242
4.99546	242
4.99778	241
5.00127	241
5.0036	240
5.00825	240
5.01058	239
5.01407	239
5.0164	239
5.01989	239
5.02221	238
5.0257	238
5.02803	238
5.03152	238
5.03384	237
5.03733	237
5.03966	237
5.04199	237
5.04548	237
5.0478	237
5.05013	237
5.05245	237
5.05478	237
5.05711	236
5.05943	236
5.06292	236
5.06525	235
5.06758	235
5.07107	235
5.07339	235
5.07572	235
5.07805	235
5.08153	235
5.08386	235
5.08619	235
5.08851	235
5.09084	235
5.09317	235
5.09549	235
5.09782	235
5.10015	235
5.10247	235
5.1048	235
5.10713	235
5.10945	235
5.11178	235
5.1141	235
5.11759	235
5.11992	235
5.12341	235
5.12574	235
5.21647	246
5.21879	244
5.22228	243
5.22577	241
5.2281	240
5.23159	240
5.23391	239
5.2374	238
5.23973	237
5.24322	236
5.24555	236
5.24904	235
5.25136	235
5.25485	234
5.25718	234
5.26067	234
5.26416	234
5.26765	234
5.26997	233
5.2723	233
5.27579	233
5.27812	233
5.28161	233
5.28393	233
5.28626	233
5.28975	233
5.29207	233
5.2944	234
5.29673	234
5.29905	234
5.30371	234
5.30603	234
5.30836	234
5.31185	234
5.31417	234
5.3165	234
5.31883	234
5.32115	234
5.32348	234
5.32581	234
5.32813	234
5.33046	234
5.33279	234
5.33511	234
5.33744	234
5.34093	235
5.34325	235
5.34558	235
5.34791	235
5.35023	235
5.35256	235
5.35489	235
5.35721	235
5.44678	245
5.45143	244
5.45376	243
5.45725	242
5.45957	241
5.46306	240
5.46539	239
5.46888	239
5.47121	238
5.4747	238
5.47702	237
5.48051	237
5.48284	236
5.48633	236
5.48982	236
5.49214	236
5.49563	235
5.49796	235
5.50145	235
5.50378	235
5.50727	235
5.50959	235
5.51308	235
5.51541	234
5.51773	234
5.52122	234
5.52471	234
5.52704	234
5.53053	235
5.53286	235
5.53518	235
5.53751	235
5.53984	234
5.54333	234
5.54565	234
5.54798	234
5.55147	234
5.55379	234
5.55612	234
5.55845	234
5.56077	234
5.56426	234
5.56659	235
5.56892	235
5.57124	235
5.57357	235
5.57589	235
5.57822	235
5.58055	235
5.58287	235
5.5852	235
5.58753	235
5.58985	235
5.67942	245
5.68291	244
5.68524	243
5.68873	242
5.69221	241
5.69454	240
5.69803	239
5.70036	239
5.70385	238
5.70734	238
5.70966	237
5.71432	237
5.71664	237
5.72013	237
5.72362	237
5.72595	237
5.72944	237
5.73176	237
5.73525	237
5.73758	237
5.74107	237
5.7434	237
5.74689	237
5.75037	237
5.75386	237
5.75619	237
5.75852	237
5.76084	237
5.76317	237
5.7655	236
5.76782	236
5.77015	236
5.77248	236
5.7748	236
5.77713	235
5.77945	235
5.78411	235
5.78643	235
5.78876	235
5.79109	235
5.79458	235
5.7969	235
5.79923	235
5.80156	235
5.80388	235
5.80621	235
5.80853	235
5.81086	235
5.81319	235
5.81551	235
5.81784	235
5.82017	235
5.82366	235
5.9109	245
5.91322	244
5.91671	243
5.91904	242
5.92253	241
5.92485	239
5.92834	239
5.93183	238
5.93416	237
5.93765	237
5.93998	236
5.94347	236
5.94579	235
5.94928	235
5.95161	234
5.9551	234
5.95742	234
5.96091	233
5.96324	233
5.96673	233
5.97022	233
5.97255	232
5.97604	232
5.97836	232
5.98185	232
5.98418	232
5.98767	232
5.98999	232
5.99232	232
5.99581	232
5.99814	232
6.00046	232
6.00395	232
6.00744	232
6.00977	232
6.01326	233
6.01558	233
6.01791	233
6.02024	233
6.02256	233
6.02605	233
6.02838	233
6.03071	233
6.0342	234
6.03652	234
6.03885	234
6.04117	234
6.0435	234
6.04699	234
6.04932	234
6.05164	234
6.05397	235
6.0563	235
6.13656	244
6.14005	243
6.14237	241
6.1447	239
6.14819	238
6.15052	237
6.15517	236
6.15749	235
6.15982	234
6.16331	233
6.16564	233
6.16913	232
6.17145	232
6.17378	231
6.17727	231
6.1796	230
6.18192	230
6.18541	229
6.1889	229
6.19239	229
6.19472	229
6.19704	229
6.20053	228
6.20286	228
6.20635	228
6.20868	228
6.211	228
6.21449	228
6.21682	227
6.21914	227
6.22263	227
6.22612	227
6.22845	227
6.23194	227
6.23427	227
6.23776	227
6.24008	227
6.24241	227
6.2459	227
6.24822	227
6.25055	227
6.25404	227
6.25637	227
6.25869	227
6.26218	227
6.26567	227
6.268	228
6.27149	228
6.27381	228
6.27614	228
6.27963	228
6.28196	229
6.28428	229
6.36454	239
6.36687	237
6.37036	236
6.37269	236
6.37618	235
6.3785	234
6.38316	234
6.38548	234
6.38897	233
6.3913	233
6.39479	233
6.39711	233
6.4006	232
6.40293	232
6.40526	232
6.40875	232
6.41107	232
6.41456	232
6.41805	232
6.42154	232
6.42387	232
6.42619	232
6.42968	232
6.43201	232
6.4355	232
6.43783	232
6.44015	232
6.44248	231
6.44481	231
6.44713	231
6.44946	231
6.45295	231
6.45527	230
6.45876	230
6.46109	230
6.46342	230
6.46574	230
6.46923	230
6.47156	229
6.47389	229
6.47621	229
6.4797	229
6.48203	229
6.48435	229
6.48784	229
6.49133	229
6.49366	228
6.49715	229
6.49948	228
6.5018	228
6.50413	228
6.50762	228
6.50994	228
6.59137	238
6.59369	237
6.59602	236
6.59951	235
6.60184	234
6.60416	233
6.60765	233
6.60998	232
6.61347	231
6.6158	231
6.61929	230
6.62161	230
6.6251	229
6.62859	229
6.63092	229
6.63324	229
6.63673	229
6.63906	229
6.64255	228
6.64488	228
6.6472	228
6.65069	228
6.65302	227
6.65534	227
6.65883	227
6.66116	227
6.66465	227
6.66698	227
6.6693	227
6.67163	227
6.67512	227
6.67745	227
6.67977	227
6.68326	227
6.68559	227
6.68908	227
6.6914	227
6.69489	227
6.69722	227
6.69955	227
6.70304	228
6.70536	228
6.70769	228
6.71118	228
6.71467	228
6.71699	228
6.71932	228
6.72281	228
6.72514	228
6.72746	228
6.73095	228
6.73444	228
6.73677	228
6.81936	238
6.82285	237
6.82517	237
6.82866	236
6.83099	235
6.83448	235
6.83797	235
6.84029	234
6.84262	234
6.84611	234
6.84844	234
6.85193	233
6.85541	233
6.85774	233
6.86123	233
6.86356	233
6.86588	233
6.87054	233
6.87286	233
6.87635	233
6.87868	233
6.88101	233
6.88449	233
6.88798	233
6.89031	233
6.8938	233
6.89613	234
6.89845	234
6.90194	234
6.90543	234
6.90892	234
6.91125	234
6.91357	235
6.91706	235
6.91939	235
6.92288	235
6.92637	235
6.9287	235
6.93102	236
6.93335	236
6.938	236
6.94033	236
6.94265	236
6.94614	236
6.94847	236
6.9508	236
6.95429	236
6.95778	237
6.9601	237
6.96243	237
6.96592	237
6.96825	237
6.97173	237
7.05665	247
7.05897	246
7.0613	245
7.06479	244
7.06712	244
7.07061	243
7.0741	243
7.07642	242
7.07875	242
7.08224	241
7.08457	241
7.08922	241
7.09154	241
7.09387	240
7.09736	240
7.09969	240
7.10318	240
7.10667	240
7.11016	240
7.11248	240
7.11597	240
7.1183	240
7.12179	240
7.12528	240
7.12877	240
7.13109	240
7.13342	240
7.13691	240
7.13924	240
7.14389	240
7.14621	240
7.1497	240
7.15203	240
7.15552	240
7.15785	240
7.16134	240
7.16366	240
7.16599	240
7.16832	240
7.17064	240
7.17413	240
7.17646	240
7.17878	239
7.18227	239
7.1846	239
7.18693	239
7.19042	239
7.19391	239
7.19623	239
7.19856	239
7.20089	239
7.20437	239
7.20786	239
7.29278	249
7.2951	248
7.29859	247
7.30208	246
7.30441	245
7.30674	244
7.31023	244
7.31372	243
7.31604	243
7.31953	242
7.32186	242
7.32651	242
7.32884	241
7.33116	241
7.33465	241
7.33698	241
7.34047	241
7.34396	241
7.34629	240
7.34861	240
7.3521	240
7.35443	240
7.35792	240
7.36141	240
7.36373	239
7.36722	239
7.36955	239
7.37188	239
7.37653	239
7.37885	239
7.38118	239
7.38467	239
7.387	238
7.39049	238
7.39281	238
7.3963	238
7.39979	238
7.40212	238
7.40445	238
7.40677	238
7.41026	238
7.41375	238
7.41608	238
7.41957	239
7.42189	239
7.42422	239
7.42771	239
7.4312	239
7.43353	239
7.43585	239
7.43818	239
7.44283	239
7.44516	240
7.5324	250
7.53472	249
7.53821	248
7.54054	247
7.54403	247
7.54636	246
7.54868	245
7.55217	245
7.55566	245
7.55799	244
7.56148	244
7.5638	243
7.56846	243
7.57078	243
7.57311	243
7.57544	243
7.57893	242
7.58241	242
7.5859	242
7.58823	242
7.59056	242
7.59405	242
7.59637	242
7.5987	242
7.60335	242
7.60568	242
7.60801	242
7.61149	242
7.61382	242
7.61847	242
7.6208	242
7.62313	242
7.62662	242
7.62894	242
7.63127	241
7.63476	241
7.63825	241
7.64057	241
7.64406	241
7.64639	241
7.64872	241
7.65337	242
7.6557	242
7.65802	242
7.66151	242
7.665	242
7.66733	242
7.67082	242
7.67314	242
7.67663	242
7.68012	242
7.68245	242
7.68594	242
7.68827	242
7.779	243
7.78132	243
7.78481	244
7.78714	244
7.78946	244
7.79179	244
7.79412	244
7.79877	244
7.8011	245
7.80459	245
7.80691	245
7.80924	245
7.81389	245
7.81622	245
7.81854	245
7.82203	245
7.82552	245
7.82785	245
7.83134	245
7.83367	245
7.83599	245
7.83948	245
7.84181	245
7.84413	245
7.84879	245
7.85111	245
7.8546	245
7.85693	245
7.85926	245
7.86391	245
7.86624	245
7.86856	245
7.87205	245
7.87438	245
7.8767	245
7.88019	245
7.88368	245
7.88717	245
7.8895	245
7.89183	245
7.89415	245
7.89881	245
7.90113	245
7.90462	246
7.90695	246
7.91044	246
7.91276	246
7.91625	247
7.91858	247
7.92323	247
7.92556	247
7.92789	247
7.93137	247
7.9337	247
8.03141	259
8.03374	259
8.03606	258
8.03839	258
8.04072	257
8.04304	256
8.04537	256
8.04886	256
8.05118	255
8.05467	255
8.057	255
8.06049	255
8.06398	254
8.06631	254
8.06863	254
8.07212	254
8.07561	254
8.0791	254
8.08143	254
8.08375	253
8.08724	253
8.09073	254
8.09306	254
8.09539	254
8.09888	254
8.1012	253
8.10469	253
8.10702	253
8.10934	253
8.114	253
8.11632	253
8.11865	253
8.12214	253
8.12563	253
8.12796	253
8.13145	253
8.13377	253
8.13726	253
8.13959	253
8.14191	253
8.1454	253
8.14889	253
8.15122	253
8.15355	253
8.15704	253
8.15936	253
8.16285	252
8.16634	253
8.16867	252
8.17216	253
8.17565	252
8.17797	252
8.18146	252
8.18379	252
8.18844	253
8.28615	253
8.28848	253
8.2908	253
8.29313	253
8.29546	253
8.29778	253
8.30011	254
8.3036	254
8.30593	254
8.30941	254
8.31174	254
8.31523	254
8.31872	254
8.32105	254
8.32337	254
8.32803	254
8.33035	254
8.33384	254
8.33617	254
8.33849	254
8.34198	254
8.34547	254
8.3478	254
8.35013	254
8.35478	255
8.35711	255
8.35943	255
8.36292	256
8.36525	256
8.3699	256
8.37223	257
8.37455	257
8.37804	257
8.38153	257
8.38502	258
8.38735	258
8.38968	258
8.39317	258
8.39549	258
8.39782	258
8.40131	258
8.4048	258
8.40829	258
8.41061	258
8.41294	258
8.41643	258
8.41992	259
8.42341	259
8.42573	259
8.42806	259
8.43271	259
8.43504	259
8.43853	259
8.44086	259
8.44551	259
8.54787	272
8.5502	271
8.55252	270
8.55485	269
8.55834	268
8.56067	268
8.56299	268
8.56532	267
8.56881	267
8.57113	267
8.57346	266
8.57579	266
8.57928	266
8.58277	265
8.58509	265
8.58742	265
8.59207	265
8.5944	265
8.59789	264
8.60021	264
8.60254	264
8.60719	264
8.60952	264
8.61185	264
8.61417	264
8.61883	264
8.62115	264
8.62348	264
8.62697	264
8.63046	264
8.63395	264
8.63627	264
8.6386	264
8.64325	264
8.64558	264
8.64907	264
8.6514	264
8.65489	264
8.65837	264
8.6607	264
8.66303	264
8.66768	264
8.67001	264
8.6735	264
8.67582	265
8.67815	265
8.68164	266
8.68513	266
8.68862	266
8.69094	266
8.69327	266
8.69792	267
8.70025	267
8.70374	267
8.70607	267
8.71072	267
8.82006	281
8.82239	280
8.82471	279
8.82704	279
8.82937	278
8.83285	277
8.83518	277
8.83751	277
8.841	276
8.84332	276
8.84565	276
8.84798	276
8.8503	275
8.85379	275
8.85612	275
8.85845	275
8.86077	274
8.86542	274
8.86775	274
8.87124	274
8.87357	274
8.87589	274
8.88055	273
8.88287	273
8.8852	273
8.88869	273
8.89218	273
8.8945	273
8.89683	273
8.90032	273
8.90381	273
8.9073	273
8.90963	273
8.91195	273
8.91661	273
8.91893	273
8.92242	273
8.92475	273
8.92824	273
8.93173	273
8.93405	274
8.93638	274
8.94103	274
8.94336	274
8.94685	275
8.95034	275
8.95383	275
8.95615	275
8.95964	276
8.96313	276
8.96546	276
8.96895	276
8.97128	276
8.97593	276
8.97825	277
8.98174	277
8.98523	277
9.0969	291
9.09923	289
9.10155	288
9.10388	287
9.10621	286
9.10853	285
9.11202	284
9.11435	283
9.11785	283
9.41794	281
9.4226	279
9.43074	273
9.43423	268
9.43656	263
9.44005	259
9.44237	256
9.4447	253
9.44935	250
9.45168	248
9.454	245
9.45749	243
9.46098	242
9.46331	240
9.46564	239
9.47029	238
9.47261	237
9.47494	236
9.47727	235
9.48076	234
9.48308	234
9.48541	233
9.49006	232
9.57498	242
9.57847	238
9.58079	234
9.58312	230
9.58661	227
9.5901	224
9.59242	222
9.59475	220
9.59708	218
9.60057	217
9.60406	215
9.60638	214
9.60871	213
9.61104	212
9.61336	211
9.61801	211
9.62034	210
9.62267	209
9.62499	209
9.62965	209
9.63197	209
9.63663	209
9.63895	208
9.64128	208
9.64361	207
9.64709	207
9.65058	207
9.65291	206
9.65524	206
9.65873	205
9.66222	205
9.66454	205
9.66803	205
9.67036	205
9.67385	205
9.67617	205
9.67966	205
9.68199	204
9.68548	204
9.68897	205
9.6913	205
9.69362	205
9.78203	216
9.78435	215
9.78668	214
9.78901	214
9.79249	214
9.79598	213
9.79831	213
9.80296	213
9.80529	213
9.80762	213
9.81111	213
9.8146	213
9.81692	213
9.81925	213
9.8239	213
9.82623	213
9.82855	213
9.83204	213
9.83553	213
9.83786	214
9.84019	214
9.84484	214
9.84717	214
9.85182	214
9.85414	214
9.85647	214
9.86112	215
9.86345	215
9.86578	215
9.87043	215
9.87276	215
9.87508	216
9.87973	216
9.88206	217
9.88555	217
9.88904	218
9.89137	218
9.89486	218
9.89835	219
9.90067	219
9.90533	220
9.90765	220
9.91114	220
9.91463	220
10.01	232
10.0123	232
10.0158	232
10.0182	232
10.0216	232
10.0251	233
10.0275	233
10.0298	233
10.0321	233
10.0368	233
10.0391	233
10.0414	233
10.0461	233
10.0484	233
10.0507	233
10.0531	233
10.0577	233
10.06	233
10.0624	233
10.067	234
10.0693	234
10.0717	234
10.074	233
10.0786	233
10.081	233
10.0856	233
10.0879	233
10.0914	233
10.0949	233
10.0984	233
10.1019	234
10.1054	234
10.1077	234
10.11	234
10.1147	235
10.117	235
10.1205	235
10.124	236
10.1263	236
10.1298	236
10.1333	236
10.1368	237
10.1403	237
10.1426	237
10.1461	237
10.1496	237
10.2531	250
10.2554	249
10.2578	249
10.2624	248
10.2648	248
10.2671	248
10.2717	247
10.2741	247
10.2775	247
10.281	247
10.2834	247
10.2857	247
10.288	247
10.2927	247
10.295	247
10.2996	247
10.302	247
10.3043	247
10.3066	247
10.309	247
10.3136	247
10.3159	247
10.3206	248
10.3229	248
10.3252	248
10.3276	248
10.3322	249
10.3345	249
10.3392	249
10.3415	249
10.345	249
10.3485	249
10.352	249
10.3555	249
10.359	250
10.3613	250
10.3648	250
10.3671	250
10.3694	249
10.3741	249
10.3764	249
10.3799	249
10.3834	249
10.3869	249
10.3904	249
10.3927	249
10.3974	250
10.3997	250
10.509	250
10.5114	251
10.5148	252
10.5183	253
10.5218	254
10.5253	255
10.5288	255
10.5323	256
10.5358	257
10.5393	257
10.5416	258
10.5439	258
10.5474	258
10.5509	259
10.5532	259
10.5556	259
10.5602	259
10.5625	259
10.5672	260
10.5695	260
10.5718	260
10.5753	261
10.5777	261
10.5823	261
10.5846	261
10.5881	261
10.5904	261
10.5939	261
10.5963	261
10.6009	261
10.6032	261
10.6079	261
10.6102	262
10.6137	262
10.6172	262
10.6207	263
10.6242	263
10.6277	263
10.63	263
10.6323	264
10.6358	264
10.6393	264
10.6416	264
10.6463	264
10.6486	264
10.6533	265
10.6556	265
10.6602	265
10.6626	265
10.6649	265
10.7801	266
10.7835	266
10.7859	267
10.7905	267
10.794	268
10.7975	268
10.801	269
10.8045	269
10.808	269
10.8115	270
10.8149	270
10.8173	271
10.8208	271
10.8231	272
10.8254	272
10.8289	272
10.8324	273
10.8347	273
10.8394	273
10.8417	273
10.844	274
10.8487	274
10.851	274
10.8545	274
10.8568	274
10.8591	274
10.8638	274
10.8661	275
10.8708	275
10.8731	275
10.8766	275
10.8789	275
