1.0203	8003.19
2.02298	7701.4
3.02333	8724.8
4.02369	9072
5.02404	8982.4
6.02439	9161.6
7.02474	9184
8.02509	9228.8
9.02545	9273.6
10.027	9331.47
11.0273	9385.6
12.0277	9273.6
13.028	9251.2
14.0295	9197.2
15.031	9174.83
16.0326	9130.07
17.0341	9085.31
18.0344	9004.8
19.0348	8982.4
20.0351	8915.2
21.0366	8839.16
22.0382	8794.41
23.0385	8691.2
24.04	8615.38
25.0415	8525.87
26.0419	8444.8
27.0446	8316.17
28.0461	8257.34
29.0464	8064
30.0491	8718.56
31.0506	8055.94
32.0533	7802
33.0548	7742.66
34.0563	7518.88
35.0567	7459.2
36.0571	7235.2
37.0574	6294.4
38.0857	6950.97
39.0884	6930.14
40.091	6471.86
41.0914	6372.8
42.0917	6048
43.0944	5834.73
44.1122	4757.52
45.1137	5292.31
46.1152	5090.91
47.1191	4857.43
48.1229	4555.93
49.1244	4229.37
50.1271	4281.04
51.1275	4121.6
52.129	3569.23
53.1317	3979.24
54.1343	4124.55
55.137	3409.18
56.1385	6288.11
57.1401	4699.3
58.1404	4827.2
59.1442	4913.26
60.1446	5051.2
61.1461	5269.93
62.15	5505.08
63.1538	5840.08
64.1541	6395.2
65.1557	7104.9
66.156	8164.8
67.1575	5907.69
68.1579	6619.2
69.1664	5444.44
70.1667	5958.4
71.1706	5572.08
72.1977	4820.25
73.1992	5393.01
74.1995	5208
75.2022	4906.99
76.2037	4318.88
77.2087	4780.9
78.2103	7194.4
79.2118	4520.28
80.2133	4139.86
81.2136	4222.4
82.2175	3338.78
83.219	3781.82
84.2252	3629.42
85.2314	3117.3
86.2363	3179.28
87.239	3286.23
88.2394	3404.8
89.2397	5297.6
90.2424	4381.64
91.2439	4609.79
92.2443	4748.8
93.2446	4950.4
94.2461	5247.55
95.2476	5773.43
96.2515	6331.4
97.253	7138.46
98.2545	7820.98
99.2572	8360.88
100.258	6081.6
101.26	5980.04
102.263	6516.57
103.266	6192.42
104.267	5862.94
105.27	5633.53
106.272	5365.27
107.274	5202.8
108.277	5074.65
109.277	4502.4
110.277	4726.4
111.278	6014.4
112.279	6489.51
113.29	3814.65
114.296	4174.95
115.302	3451.29
116.303	3707.2
117.307	3684.95
118.31	3606.78
119.312	3580.42
120.315	3565.67
121.317	3710.98
122.32	6527.74
123.32	4592
124.321	4132.8
125.321	4659.2
126.324	4594.01
127.325	4855.94
128.326	4950.4
129.328	5119.36
130.329	5252.8
131.329	5443.2
132.329	6059.2
133.33	7772.8
134.33	5454.4
135.334	8106.88
136.335	5639.16
137.336	4648
138.337	5493.71
139.34	5253.49
140.343	5052.29
141.345	4448.7
142.347	4788.81
143.349	4694.61
144.352	3968.06
145.352	5700.8
146.353	5387.2
147.353	4390.4
148.354	4569.6
149.355	4643.36
150.357	4855.94
151.359	5119.36
152.36	5488
153.383	6130.99
154.389	3239.76
155.4	2938.61
156.402	5057.34
157.403	4162.24
158.408	4558.01
159.411	4806.39
160.414	4906.99
161.414	5185.6
162.414	5532.8
163.416	6053.15
164.416	6652.8
165.42	7559.72
166.42	8512
167.421	6652.8
168.425	6923.23
169.425	6384
170.428	5477.04
171.429	5795.8
172.433	5493.92
173.433	5331.2
174.435	5359.44
175.439	5315.25
176.439	5331.2
177.442	5521.76
178.444	5644.71
179.446	5862.94
180.449	6203.59
181.45	7843.36
182.452	4721.68
183.452	4916.8
184.452	4648
185.454	4397.2
186.456	4292.21
187.458	4184.62
188.458	4188.8
189.459	4244.8
190.463	4343.77
191.464	3759.44
192.467	4325.75
193.467	6798.4
194.471	4823.93
195.476	4636.02
196.479	4851.1
197.479	4928
198.482	5063.47
199.483	5292.31
