1.01914	3200
2.02066	2282.52
3.10127	1016.3
4.13535	649.903
5.18223	599.617
6.24307	507.169
7.28065	432.015
8.35079	355.887
9.38674	335.458
10.519	247.349
11.5338	353.451
12.5439	377.029
13.5619	418.485
14.5813	450.637
15.5902	511.111
16.6078	528.613
17.6231	617.931
18.6337	665.346
19.6441	687.524
20.6473	770.488
21.6489	850.349
22.6507	928.671
23.66	1010.11
24.6653	1103.28
25.6655	1176
26.6707	1315.02
27.6748	1360.96
28.6771	1576.05
29.7583	901.387
30.7635	1627.06
31.7688	1861.09
32.7734	1885.26
33.7773	2143.97
34.7816	2164.14
35.7821	2452.8
36.7844	2481.44
37.7858	2696.5
38.7863	3012.8
39.7889	3431.54
40.791	3398
41.7918	3628.8
42.7934	3871.33
43.7944	3871.33
44.7959	4173.43
45.7981	4739.32
46.7992	4923.08
47.8005	5102.1
48.8019	5560.84
49.8039	5393.01
50.8056	5695.1
51.806	5801.6
52.8075	5762.24
53.8082	5891.2
54.8094	5963.64
55.8103	3281.6
56.8111	5040
57.8124	4855.94
58.8127	4726.4
59.8154	4560.48
60.8172	4453.15
61.8192	4325.75
62.8201	4032
63.8217	3647.55
64.823	3144.05
65.9583	1420.97
66.9605	3610.38
67.9619	3658.74
68.9623	3550.4
69.9628	4188.8
70.965	4292.21
71.9668	4397.2
72.9689	4370.46
73.9703	4654.54
74.9724	4985.23
75.9734	4760
76.9741	5152
77.9755	2282.52
78.9767	5180.42
79.9782	5325.87
80.9795	5818.18
81.9798	5633.6
82.9798	6036.8
83.9804	6204.8
84.9821	6142.66
85.9828	6507.2
86.9831	6876.8
88.1044	5005.53
89.1052	4793.6
90.1063	5169.23
91.1082	4967.83
92.1092	4889.51
93.1106	4721.68
94.1147	4517.93
95.1197	4034.23
96.1218	3632.73
97.1367	2838.66
98.1463	2353.22
99.1463	1344
100.148	2987.41
101.149	3177.62
102.15	3438.4
103.15	3640
104.151	3837.76
105.152	4222.4
106.152	4267.2
107.154	4560.48
108.155	4755.24
109.157	4900.7
110.157	4849.6
111.206	3045.8
112.207	4542.66
113.208	5398.4
114.209	5840.56
115.209	5846.4
116.211	5986.01
117.211	6171.2
118.212	6294.4
119.212	5969.6
120.213	6025.6
121.214	5974.83
122.216	2763.64
123.216	5566.4
124.218	4833.57
125.22	5415.38
126.221	5191.61
127.221	4928
128.223	4620.98
129.238	4396.06
130.238	4401.6
131.238	4200
132.4	2469.59
133.401	3703.5
134.516	2121.36
135.517	3737.06
136.519	4415.17
137.521	4180.44
138.523	4453.15
139.525	4609.79
140.526	4782.4
141.527	4726.4
142.528	5113.29
143.53	5135.66
144.531	5325.87
145.532	2900.8
146.533	5622.4
147.534	5034.96
148.535	5023.78
149.536	5028.8
150.54	4741.04
151.542	4620.98
152.546	4276.77
153.547	3893.71
154.547	6619.2
155.641	5123.51
156.642	5169.23
157.644	5202.8
158.645	4923.08
159.647	4828.74
160.647	4614.4
161.647	4401.6
162.649	4113.37
163.65	3662.4
164.652	3029.14
165.655	2269.06
166.657	1453.09
167.66	2962.07
168.662	3121.68
169.665	3017.96
170.666	3848.95
171.667	4435.2
172.669	4560.48
173.671	4531.47
174.671	4334.4
175.673	4307.69
176.675	4191.62
177.675	4132.8
178.675	4065.6
179.677	3811.58
180.765	2071.02
181.766	3848.95
182.766	4390.4
183.767	5364.8
184.769	5404.19
185.769	5532.8
186.77	5454.4
187.77	5420.8
188.771	5594.4
189.771	5409.6
190.772	5308.8
191.773	5314.69
192.888	4242.73
193.888	4188.8
194.889	5034.96
195.89	4771.2
196.89	4715.2
197.891	4643.36
198.893	4531.47
199.895	4386.01
