0.0180947	1
0.0180947	2
0.0180947	3
0.0180947	4
0.0180947	5
0.0180947	6
0.0180947	7
0.0180947	8
0.0180947	9
0.0180947	10
0.0373572	9
0.0373572	10
0.0373572	11
0.0396836	9
0.0396836	10
0.0396836	11
0.0396836	12
0.0396836	13
0.04201	11
0.04201	12
0.04201	13
0.04201	14
0.04201	15
0.0443364	13
0.0443364	14
0.0443364	15
0.0443364	16
0.0443364	17
0.0466628	15
0.0466628	16
0.0466628	17
0.0466628	18
0.0466628	19
0.0606644	17
0.0606644	18
0.0606644	19
0.0606644	20
0.0606644	21
0.0629908	19
0.0629908	20
0.0629908	21
0.0629908	22
0.0629908	23
0.0653172	21
0.0653172	22
0.0653172	23
0.0653172	24
0.0653172	25
0.0676436	23
0.0676436	24
0.0676436	25
0.0676436	26
0.0676436	27
0.06997	25
0.06997	26
0.06997	27
0.06997	28
0.06997	29
0.0722964	27
0.0722964	28
0.0722964	29
0.0722964	30
0.0722964	31
0.0746228	29
0.0746228	30
0.0746228	31
0.0746228	32
0.0746228	33
0.0769492	31
0.0769492	32
0.0769492	33
0.0769492	34
0.0769492	35
0.0792756	33
0.0792756	34
0.0792756	35
0.0792756	36
0.0792756	37
0.100213	35
0.100213	36
0.100213	37
0.100213	38
0.100213	39
0.10254	37
0.10254	38
0.10254	39
0.10254	40
0.10254	41
0.107192	39
0.107192	40
0.107192	41
0.107192	42
0.107192	43
0.109519	41
0.109519	42
0.109519	43
0.109519	44
0.109519	45
0.111845	43
0.111845	44
0.111845	45
0.111845	46
0.111845	47
0.114172	45
0.114172	46
0.114172	47
0.114172	48
0.114172	49
0.116498	47
0.116498	48
0.116498	49
0.116498	50
0.116498	51
0.118824	49
0.118824	50
0.118824	51
0.118824	52
0.118824	53
0.121151	51
0.121151	52
0.121151	53
0.121151	54
0.121151	55
0.123477	53
0.123477	54
0.123477	55
0.123477	56
0.123477	57
0.125804	55
0.125804	56
0.125804	57
0.125804	58
0.125804	59
0.12813	57
0.12813	58
0.12813	59
0.12813	60
0.12813	61
0.130456	59
0.130456	60
0.130456	61
0.130456	62
0.130456	63
0.132783	61
0.132783	62
0.132783	63
0.132783	64
0.132783	65
0.135109	63
0.135109	64
0.135109	65
0.135109	66
0.135109	67
0.137436	65
0.137436	66
0.137436	67
0.137436	68
0.137436	69
0.139762	67
0.139762	68
0.139762	69
0.139762	70
0.139762	71
0.142088	69
0.142088	70
0.142088	71
0.142088	72
0.142088	73
0.176984	71
0.176984	72
0.176984	73
0.176984	74
0.176984	75
0.179311	73
0.179311	74
0.179311	75
0.179311	76
0.179311	77
0.18629	75
0.18629	76
0.18629	77
0.18629	78
0.18629	79
0.188616	77
0.188616	78
0.188616	79
0.188616	80
0.188616	81
0.195596	79
0.195596	80
0.195596	81
0.195596	82
0.195596	83
0.197922	81
0.197922	82
0.197922	83
0.197922	84
0.197922	85
0.200248	83
0.200248	84
0.200248	85
0.200248	86
0.200248	87
0.202575	85
0.202575	86
0.202575	87
0.202575	88
0.202575	89
0.204901	87
0.204901	88
0.204901	89
0.204901	90
0.204901	91
0.207228	89
0.207228	90
0.207228	91
0.209554	89
0.209554	90
0.209554	91
0.21188	89
0.21188	90
0.21188	91
0.214207	89
0.214207	90
0.214207	91
0.216533	89
0.216533	90
0.216533	91
0.21886	89
0.21886	90
0.21886	91
0.221186	89
0.221186	90
0.221186	91
0.223512	89
0.223512	90
0.223512	91
0.225839	89
0.225839	90
0.225839	91
0.228165	89
0.228165	90
0.228165	91
0.228165	92
0.230492	90
0.230492	91
0.230492	92
0.232818	90
0.232818	91
0.232818	92
0.235144	90
0.235144	91
0.235144	92
0.237471	90
0.237471	91
0.237471	92
0.239797	90
0.239797	91
0.239797	92
0.242124	90
0.242124	91
0.242124	92
0.24445	90
0.24445	91
0.24445	92
0.246776	90
0.246776	91
0.246776	92
0.249103	90
