1.02871	6843.2
2.03022	7339.86
3.03058	8355.2
4.03093	8915.2
5.03128	8982.4
6.03279	9141.26
7.03315	9195.2
8.0335	9240
9.03385	9273.6
10.0342	9318.4
11.0346	9396.8
12.0349	9262.4
13.0353	9251.2
14.0356	9206.4
15.036	9172.8
16.0363	9116.8
17.0367	9083.2
18.037	9016
19.0374	8982.4
20.0377	8904
21.0381	8836.8
22.0384	8792
23.0399	8682.52
24.0403	8624
25.0418	8525.87
26.0433	8436.36
27.0437	8321.6
28.0452	8246.15
29.0455	8075.2
30.0471	8716.08
31.0474	8052.8
32.0489	7798.6
33.0493	7739.2
34.0496	7526.4
35.05	7459.2
36.0503	7224
37.0507	5264
38.0755	6190.62
39.0758	6708.8
40.0773	6321.68
41.0788	6299.3
42.0792	6025.6
43.0807	5829.37
44.2102	3749.87
45.2105	6339.2
46.2109	4928
47.2112	4860.8
48.2116	4513.6
49.2131	4274.12
50.2135	4177.6
51.2138	4032
52.2165	3789.22
53.2203	3774.28
54.2218	3983.22
55.2222	3763.2
56.2237	6120.28
57.2241	4603.2
58.2244	4816
59.2259	4911.89
60.2263	5107.2
61.229	5197.6
62.2293	5387.2
63.2297	5734.4
64.23	6104
65.2315	6825.17
66.2319	8097.6
67.2462	4705.33
68.2465	6473.6
69.2469	4793.6
70.2484	5627.97
71.2511	5454.69
72.2561	4167.96
73.2576	5706.29
74.258	5107.2
75.4979	3697.18
76.4983	5633.6
77.501	4638.72
78.5025	7283.92
79.504	4184.62
80.5078	4176.27
81.6431	2960.35
82.6435	4737.6
83.6485	3633.03
84.6523	3562.11
85.655	3118.56
86.6553	3158.4
87.6569	3054.54
88.6595	5242.31
89.6599	4054.4
90.6602	4592
91.6606	4614.4
92.661	4849.6
93.6625	4956.64
94.664	5337.06
95.6655	5784.62
96.667	6332.87
97.6674	7100.8
98.6677	7492.8
99.903	6130.53
100.905	6679.72
101.907	6427.15
102.908	6115.2
103.909	5986.01
104.909	5700.8
105.91	5454.4
106.91	5219.2
107.912	5046.15
108.913	4923.08
109.917	4176.27
110.919	4777.62
111.921	7354.89
112.941	4227.45
113.942	3976
114.99	2949.62
115.995	4390.85
116.997	3733.33
118.001	3573.28
119.003	3580.42
120.008	3521.59
121.008	3572.8
122.008	5689.6
123.01	4979.02
124.177	3650.08
125.178	5046.15
126.18	4486.71
127.18	4704
128.18	4827.2
129.182	5079.72
130.183	5325.87
131.186	5354.09
132.188	5538.46
133.188	7985.6
134.188	4625.6
135.189	8265.6
136.189	5532.8
137.189	4558.4
138.19	5129.6
139.191	5281.12
140.192	5051.2
141.228	4410.81
142.228	4692.8
143.23	4643.36
144.23	4099.2
145.231	5062.4
146.231	5880
147.234	4325.75
148.236	4627.54
149.239	4594.01
150.242	4739.32
151.242	4961.6
152.245	5231.14
153.314	5683.9
154.32	3451.29
155.324	2691.13
156.325	5113.29
157.328	4135.73
158.332	4466.6
159.334	4761.68
160.336	4923.08
161.337	5102.1
162.338	5387.2
163.338	5824
164.338	6339.2
165.34	7093.71
166.34	8008
167.442	5635.6
168.442	7179.2
169.481	4596.53
170.481	6316.8
171.482	5488
172.484	5320.56
173.485	5241.6
174.487	5253.49
175.489	5314.69
176.49	5348.25
177.493	5510.58
178.493	5566.4
179.495	5728.67
180.495	6036.8
181.739	5703.62
182.739	5779.2
183.741	4654.54
184.741	4446.4
185.744	4269.86
186.744	4244.8
187.747	4079.84
188.748	4229.37
189.749	4233.6
190.751	4314.57
191.753	3882.52
192.755	4124.55
193.758	6963.67
194.76	4565.03
195.76	4704
196.763	4918.16
197.763	4939.2
198.765	4990.21
199.765	5241.6
