1.0415	2830.77
2.04302	2304.9
3.08874	1189.67
4.12049	695.247
5.16039	625.216
6.19332	520.93
7.25415	443.773
8.32197	377.881
9.3642	343.953
10.4762	282.014
11.5033	294.449
12.5095	367.395
13.5285	418.074
14.5288	425.6
15.5408	509.594
16.5586	539.626
17.5752	573.228
18.5779	625.948
19.5922	684.812
20.5949	760.079
21.6057	809.504
22.6096	926.819
23.6146	958.407
24.6231	1100
25.6246	1130.07
26.6319	1290.17
27.6416	1376.41
28.6466	1471.04
29.7435	1277.37
30.7485	1270.45
31.7511	1721.36
32.7527	1935.66
33.7577	1983.68
34.7592	2226.57
35.7595	2262.4
37.017	2494.83
38.0289	2703.07
39.0305	3177.62
40.0331	3275.05
41.0358	3353.29
42.0397	3606.78
43.04	3785.6
44.0404	4020.8
45.0419	4509.09
46.0434	4576.22
47.0449	4811.19
48.0464	5068.53
49.0468	5353.6
50.0494	5409.98
51.0498	5577.6
52.0734	4291.69
53.0761	6102.99
54.0799	5650.25
55.1687	4735.29
56.169	3427.2
57.1694	5017.6
58.1697	4816
59.1713	4710.49
60.1716	4592
61.172	4401.6
62.1723	4244.8
63.1727	3942.4
64.1765	3539.78
65.178	2931.47
66.1854	1445.88
67.1857	3326.4
68.1884	3476.25
69.2341	3633.3
70.2345	4043.2
71.236	4173.43
72.2549	2783.5
73.2553	5443.2
74.2556	4524.8
75.4642	3662.25
76.4669	5946.51
77.4672	5028.8
78.4676	2374.4
79.4691	4307.69
80.4718	5454.69
81.4745	5532.93
82.4748	6193.6
83.4752	5868.8
84.4755	6092.8
85.4759	6428.8
86.4762	6484.8
87.6115	5022.73
88.6119	4547.2
89.6122	5544
90.6126	5051.2
91.6152	5029.94
92.6179	4795.21
93.6194	4688.11
94.6198	4334.4
95.6213	3837.76
96.6228	3379.02
97.6383	2537.93
98.8631	1793.46
99.9484	1538.06
100.95	4218.18
101.954	3204.78
102.954	3505.6
103.954	3684.8
104.955	3942.4
105.955	4188.8
106.956	4424
107.956	4614.4
109.285	3834.46
110.288	5544.11
111.35	3532.96
112.352	3658.74
113.352	4480
114.352	5700.8
115.353	4726.4
116.355	5935.33
117.356	6025.6
118.356	6025.6
119.359	6058.28
120.361	6069.46
121.364	5968.86
122.364	3169.6
123.366	5202.8
124.413	4818.35
125.413	5208
126.415	5113.29
127.415	4894.4
128.417	4721.68
129.417	4480
130.417	4323.2
131.418	4233.6
132.572	2885
134.655	2387.32
135.656	3177.62
136.837	3255.59
137.837	5432
138.84	4336.93
139.842	4531.47
140.99	4731.71
141.991	4665.73
142.993	4855.94
143.994	4531.47
144.996	5426.57
145.996	3012.8
146.999	5287.02
147.999	5062.4
148.999	5028.8
150.001	4956.64
151.002	4710.49
152.005	4471.06
153.005	4132.8
154.071	4238.12
155.072	6825.17
156.075	4795.21
157.075	5633.6
158.076	5252.8
159.077	4889.51
160.078	4771.2
161.078	4580.8
162.078	4334.4
163.081	3923.35
164.081	3460.8
165.083	2752.45
166.083	2105.6
167.086	1441.92
168.087	3144.05
169.09	3006.79
170.092	3524.48
171.093	4072.73
172.094	4256
173.095	4430.77
174.095	4424
175.096	4323.2
176.097	4307.69
177.099	4195.8
178.099	4099.2
179.1	3942.4
180.102	3722.16
181.103	2105.6
182.374	2819.83
183.374	6384
184.377	5152.89
185.377	5353.6
186.379	5337.06
187.379	5432
188.38	5465.6
189.381	5437.76
190.381	5353.6
191.499	4461.95
192.501	5504.9
193.503	2939.72
194.504	4916.8
195.504	5028.8
196.506	4777.62
197.506	4704
198.507	4632.17
199.508	4435.2
