0.0181411	18
0.0490324	19
0.0513588	21
0.0536852	23
0.0560116	24
0.058338	26
0.081602	31
0.0839284	31
0.0862548	31
0.0885812	32
0.0909076	32
0.093234	33
0.0955604	33
0.0978868	34
0.104866	35
0.144415	41
0.146741	44
0.149068	47
0.151394	49
0.15372	51
0.156047	53
0.158373	55
0.1607	57
0.163026	59
0.165352	61
0.167679	62
0.170005	64
0.172332	65
0.174658	66
0.181637	68
0.183964	70
0.190943	72
0.193269	74
0.27004	85
0.272367	90
0.274693	95
0.27702	99
0.279346	102
0.281672	105
0.283999	108
0.286325	110
0.288652	112
0.290978	114
0.293304	116
0.295631	117
0.297957	118
0.300284	119
0.311916	121
0.314242	123
0.325874	125
0.3282	126
0.41893	139
0.421256	140
0.423583	141
0.425909	142
0.428236	143
0.430562	144
0.432888	145
0.435215	145
0.437541	146
0.439868	147
0.442194	147
0.44452	147
0.446847	148
0.449173	148
0.461968	150
0.464295	150
0.475927	151
0.478253	151
0.573636	163
0.575962	162
0.578288	161
0.580615	161
0.582941	160
0.585268	159
0.587594	159
0.58992	159
0.592247	158
0.594573	158
0.5969	158
0.599226	158
0.601552	157
0.603879	157
0.617837	158
0.620164	158
0.632959	159
0.635285	159
0.73532	171
0.737647	170
0.739973	166
0.751605	163
0.760911	160
0.769053	157
0.77138	155
0.778359	153
0.785338	152
0.792317	151
0.799296	150
0.809765	150
0.816744	150
0.823724	151
0.830703	152
0.838845	153
0.845824	154
0.852804	155
0.859783	156
0.869088	158
0.877231	160
0.908637	162
0.91329	163
0.920269	164
0.927248	166
0.937717	167
0.944696	168
0.949349	169
0.954002	170
0.958655	171
0.963308	172
0.970287	172
0.978429	173
0.994714	174
1.00169	174
1.00984	175
1.01914	175
1.02612	176
1.0331	177
1.04124	177
1.05055	178
1.05753	178
1.08893	178
1.09591	179
1.10405	179
1.11103	180
1.12034	180
1.12732	180
1.13197	180
1.13779	181
1.14244	181
1.14942	181
1.15407	182
1.16338	182
1.18083	182
1.18781	183
1.19478	183
1.20525	183
1.21223	184
1.21921	184
1.22619	184
1.23317	184
1.23782	185
1.24597	185
1.28435	185
1.29366	186
1.3018	186
1.3111	187
1.31576	187
1.32041	187
1.32739	187
1.33204	188
1.34018	188
1.34484	188
1.35414	188
1.37392	189
1.3809	189
1.38788	190
1.39718	190
1.40532	190
1.4123	191
1.41928	191
1.42626	191
1.43091	191
1.44138	192
1.48675	192
1.49722	192
1.50652	193
1.51117	193
1.51583	193
1.52048	193
1.52862	193
1.5356	193
1.54025	193
1.54956	194
1.55654	194
1.57166	195
1.57864	195
1.59609	195
1.60307	196
1.61005	196
1.61703	196
1.62401	196
1.62982	196
1.64145	197
1.68798	197
1.69961	198
1.70659	198
1.71125	198
1.71939	199
1.72404	199
1.73102	200
1.738	200
1.74265	200
1.75312	200
1.7601	201
1.77638	201
1.78453	202
1.80081	202
1.80779	202
1.81593	203
1.82291	203
1.82989	203
1.83687	203
1.84967	204
1.89503	204
1.90317	205
1.91015	206
1.91713	206
1.92178	207
1.93342	207
1.94156	207
1.94854	208
1.95552	208
1.96482	208
1.97297	209
1.98925	209
1.99623	210
2.01368	210
2.02066	210
2.02996	211
2.0381	211
2.04508	212
2.05206	212
2.06369	212
2.11255	213
2.12069	213
2.12767	214
2.13465	214
2.1393	214
2.15093	215
2.1614	215
2.16838	216
2.17536	216
2.18234	216
2.19048	217
2.19514	218
2.21142	218
2.23585	219
2.24283	219
2.2533	220
2.26028	220
2.26725	220
2.27423	220
2.28703	221
2.36729	220
2.3766	219
2.3859	219
2.39404	219
2.40335	218
2.41033	218
2.41963	218
2.4301	218
2.45453	218
2.46384	218
2.47314	218
2.48012	218
2.48826	218
2.49757	219
2.50455	219
2.51153	219
2.64413	219
2.67089	218
2.68019	218
2.68717	217
2.69648	217
2.70462	217
2.71392	217
2.7209	216
2.73021	216
2.86747	217
2.89422	218
2.90353	218
2.91399	219
2.9233	220
2.93028	221
2.93958	221
2.95005	222
2.95703	223
3.10127	224
3.11057	225
3.13035	227
3.14896	228
3.16176	229
3.17106	230
3.18037	230
3.18851	231
3.20014	232
3.34438	233
3.35601	235
3.37578	236
3.39556	237
3.40952	238
3.4165	239
3.42697	240
3.43627	241
3.4479	242
3.6282	243
3.64914	244
3.66077	245
3.67007	246
3.67938	247
3.68636	247
3.69566	248
3.88178	248
3.90271	249
3.91202	249
3.92365	249
3.93296	249
3.94459	250
3.95622	250
4.13535	251
4.15629	251
4.1656	251
4.17723	251
4.18653	251
4.19817	251
4.2098	251
4.38661	251
4.39824	252
4.40987	252
4.41917	252
4.44011	252
4.45407	252
4.46803	252
4.64018	253
4.65181	253
4.66345	253
4.67275	253
4.69369	253
4.70765	253
4.72161	253
4.89376	253
4.90539	253
4.9147	252
4.92633	252
4.94727	252
4.9589	252
4.97053	252
4.97984	253
5.18223	253
5.20782	253
5.23341	253
5.26366	253
5.2939	253
5.32414	254
5.44046	255
5.46838	255
5.4963	256
5.52421	256
5.55213	256
5.58237	256
5.69869	257
5.72661	257
5.7522	257
5.77547	257
5.79873	257
5.84526	257
5.95693	257
5.98484	257
6.01276	257
6.04068	258
6.06859	258
6.10349	258
6.21516	258
6.24307	258
6.27099	258
6.29891	258
6.3245	257
6.34776	257
6.5013	257
