0.0181411	1
0.0181411	2
0.0181411	3
0.0181411	4
0.0181411	5
0.0181411	6
0.0181411	7
0.0181411	8
0.0181411	9
0.0220624	10
0.0490324	9
0.0490324	10
0.0496976	11
0.0513588	9
0.0513588	10
0.052024	11
0.0526892	12
0.0533545	13
0.0536852	11
0.0540197	12
0.0546849	13
0.0553502	14
0.0560116	12
0.0560154	13
0.0566806	14
0.0573459	15
0.0580111	16
0.058338	14
0.0586763	15
0.0593416	16
0.0600068	17
0.060672	18
0.0613372	19
0.081602	17
0.081602	18
0.0822672	19
0.0829324	20
0.0835977	21
0.0839284	19
0.0842629	20
0.0849281	21
0.0855934	22
0.0862548	20
0.0862586	21
0.0869238	22
0.0875891	23
0.0882543	24
0.0885812	22
0.0889195	23
0.0895848	24
0.09025	25
0.0909076	23
0.0909152	24
0.0915804	25
0.0922457	26
0.0929109	27
0.093234	25
0.0935761	26
0.0942414	27
0.0949066	28
0.0955604	26
0.0955718	27
0.0962371	28
0.0969023	29
0.0975675	30
0.0978868	28
0.0982328	29
0.098898	30
0.0995632	31
0.100228	32
0.100894	33
0.101559	34
0.102224	35
0.104866	33
0.104866	34
0.105531	35
0.106196	36
0.106862	37
0.144415	35
0.144415	36
0.14508	37
0.146741	35
0.146741	36
0.147406	37
0.149068	35
0.149068	36
0.149733	37
0.151394	35
0.151394	36
0.152059	37
0.15372	35
0.15372	36
0.154386	37
0.156047	35
0.156047	36
0.156712	37
0.158373	35
0.158373	36
0.159038	37
0.1607	35
0.1607	36
0.161365	37
0.163026	35
0.163026	36
0.163691	37
0.165352	35
0.165352	36
0.166018	37
0.167679	35
0.167679	36
0.168344	37
0.170005	35
0.170005	36
0.17067	37
0.172332	35
0.172332	36
0.172997	37
0.174658	35
0.174658	36
0.175323	37
0.181637	35
0.181637	36
0.182302	37
0.183964	35
0.183964	36
0.184629	37
0.190943	35
0.190943	36
0.191608	37
0.193269	35
0.193269	36
0.193934	37
0.27004	35
0.27004	36
0.270706	37
0.272367	35
0.272367	36
0.273032	37
0.274693	35
0.274693	36
0.275358	37
0.27702	35
0.27702	36
0.277685	37
0.279346	35
0.279346	36
0.280011	37
0.281672	35
0.281672	36
0.282338	37
0.283999	35
0.283999	36
0.284664	37
0.286325	35
0.286325	36
0.28699	37
0.288652	35
0.288652	36
0.289317	37
0.290978	35
0.290978	36
0.291643	37
0.293304	35
0.293304	36
0.29397	37
0.295631	35
0.295631	36
0.296296	37
0.297957	35
0.297957	36
0.298622	37
0.300284	35
0.300284	36
0.300949	37
0.311916	35
0.311916	36
0.312581	37
0.314242	35
0.314242	36
0.314907	37
0.325874	35
0.325874	36
0.326539	37
0.3282	35
0.3282	36
0.328866	37
0.41893	35
0.41893	36
0.419595	37
0.421256	35
0.421256	36
0.421922	37
0.423583	35
0.423583	36
0.424248	37
0.425909	35
0.425909	36
0.426574	37
0.428236	35
0.428236	36
0.428901	37
0.430562	35
0.430562	36
0.431227	37
0.432888	35
0.432888	36
0.433554	37
0.435215	35
0.435215	36
0.43588	37
0.437541	35
0.437541	36
0.438206	37
0.439868	35
0.439868	36
0.440533	37
0.442194	35
0.442194	36
0.442859	37
0.44452	35
0.44452	36
0.445186	37
0.446847	35
0.446847	36
0.447512	37
0.449173	35
0.449173	36
0.449838	37
0.461968	35
0.461968	36
0.462634	37
0.464295	35
0.464295	36
0.46496	37
0.475927	35
0.475927	36
0.476592	37
0.478253	35
0.478253	36
0.478918	37
0.573636	35
0.573636	36
0.575962	34
0.578288	32
0.580615	30
0.580792	31
0.582941	29
0.585268	27
0.587594	25
0.587948	26
0.58992	24
0.592247	22
0.594573	20
0.595104	21
0.5969	19
0.599226	17
0.601552	15
0.60226	16
0.603879	14
0.609416	15
0.616572	16
0.617837	14
0.620164	12
0.623728	13
0.626209	14
0.628689	15
0.63117	16
0.632959	14
0.63365	15
0.635285	13
0.636131	14
0.638611	15
0.641091	16
0.643572	17
0.646052	18
0.648533	19
0.651013	20
0.653494	21
0.655974	22
0.658455	23
0.660935	24
0.663415	25
0.665896	26
0.668376	27
0.670857	28
0.673337	29
0.675818	30
0.678298	31
0.680779	32
0.683259	33
0.685739	34
0.68822	35
0.6907	36
0.693181	37
0.695661	38
0.698142	39
0.700622	40
0.703103	41
0.705583	42
0.73532	40
0.73532	41
0.737647	39
0.737801	40
0.739973	38
0.740281	39
0.742762	40
0.745242	41
0.747723	42
0.751605	40
0.751605	41
0.754086	42
0.760911	40
0.760911	41
0.763391	42
0.769053	40
0.769053	41
0.771038	42
0.77138	40
0.773022	41
0.775006	42
0.776991	43
0.778359	41
0.778975	42
0.780959	43
0.782944	44
0.785338	42
0.785338	43
0.787322	44
0.792317	42
0.792317	43
0.794302	44
0.799296	42
0.799296	43
0.801281	44
0.809765	42
0.816744	40
0.816744	41
0.820052	42
0.823724	40
0.823724	41
0.827031	42
0.830703	40
0.830703	41
0.83401	42
0.838845	40
0.838845	41
0.842152	42
0.845824	40
0.845824	41
0.848305	42
0.852804	40
0.852804	41
0.855284	42
0.859783	40
0.859783	41
0.862263	42
0.869088	40
0.869088	41
0.871569	42
0.877231	40
0.877231	41
0.879711	42
0.908637	40
0.908637	41
0.911118	42
0.91329	40
0.913598	41
0.916079	42
0.920269	40
0.920269	41
0.92275	42
0.927248	40
0.927248	41
0.929729	42
0.937717	40
0.937717	41
0.940198	42
0.944696	40
0.944696	41
0.947177	42
0.949349	40
0.949657	41
0.952138	42
0.954002	40
0.954618	41
0.957099	42
0.958655	40
0.959579	41
0.96206	42
0.963308	40
0.96454	41
0.96702	42
0.970287	40
0.970287	41
0.972767	42
0.978429	40
0.978429	41
0.98091	42
0.994714	40
0.994714	41
0.997194	42
1.00169	40
1.00169	41
1.00417	42
1.00984	40
1.00984	41
1.01232	42
1.01914	40
1.01914	41
1.02162	42
1.02612	40
1.02612	41
1.0286	42
1.0331	40
1.0331	41
1.03558	42
1.04124	40
1.04124	41
1.04323	42
1.04521	43
1.0472	44
1.05055	42
1.05055	43
1.05253	44
1.05753	42
1.05753	43
1.05951	44
1.08893	42
1.09591	40
1.09591	41
1.09922	42
1.10405	40
1.10405	41
1.10736	42
1.11103	40
1.11103	41
1.11434	42
1.12034	40
1.12034	41
1.12282	42
1.12732	40
1.12732	41
1.1298	42
1.13197	40
1.13228	41
1.13476	42
1.13779	40
1.13779	41
1.14027	42
1.14244	40
1.14275	41
1.14523	42
1.14942	40
1.14942	41
1.1519	42
1.15407	40
1.15438	41
1.15686	42
1.16338	40
1.16338	41
1.16586	42
1.18083	40
1.18083	41
1.18331	42
1.18781	40
1.18781	41
1.19029	42
1.19478	40
1.19478	41
1.19726	42
1.20525	40
1.20525	41
1.20773	42
1.21223	40
1.21223	41
1.21471	42
1.21921	40
1.21921	41
1.22169	42
1.22619	40
1.22619	41
1.22867	42
1.23317	40
1.23317	41
1.23565	42
1.23782	40
1.23813	41
1.24061	42
1.24597	40
1.24597	41
1.24845	42
1.28435	40
1.29366	38
1.29366	39
1.29614	40
1.3018	38
1.3018	39
1.30428	40
1.3111	38
1.3111	39
1.31358	40
1.31576	38
1.31607	39
1.31855	40
1.32041	38
1.32103	39
1.32351	40
1.32739	38
1.32739	39
1.32987	40
1.33204	38
1.33235	39
1.33483	40
1.34018	38
1.34018	39
1.34266	40
1.34484	38
1.34515	39
1.34763	40
1.35414	38
1.35414	39
1.35613	40
1.35811	41
1.3601	42
1.37392	40
1.37392	41
1.3759	42
1.3809	40
1.3809	41
1.38288	42
1.38788	40
1.39718	38
1.39718	39
1.40049	40
1.40532	38
1.40532	39
1.40863	40
1.4123	38
1.4123	39
1.41561	40
1.41928	38
1.41928	39
1.42176	40
1.42626	38
1.42626	39
1.42874	40
1.43091	38
1.43122	39
1.4337	40
1.44138	38
1.44138	39
1.44386	40
1.48675	38
1.48675	39
1.48923	40
1.49722	38
1.49722	39
1.4997	40
1.50652	38
1.50652	39
1.509	40
1.51117	38
1.51148	39
1.51396	40
1.51583	38
1.51644	39
1.51892	40
1.52048	38
1.5214	39
1.52389	40
1.52862	38
1.52862	39
1.5311	40
1.5356	38
1.5356	39
1.53808	40
1.54025	38
1.54056	39
1.54304	40
1.54956	38
1.54956	39
1.55204	40
1.55654	38
1.55654	39
1.55902	40
1.57166	38
1.57166	39
1.57414	40
1.57864	38
1.57864	39
1.58112	40
1.59609	38
1.59609	39
1.59857	40
1.60307	38
1.60307	39
1.60555	40
1.61005	38
1.61005	39
1.61253	40
1.61703	38
1.61703	39
1.61951	40
1.62401	38
1.62401	39
1.62649	40
1.62982	38
1.62982	39
1.6323	40
1.64145	38
1.64145	39
1.64393	40
1.68798	38
1.68798	39
1.68997	40
1.69195	41
1.69393	42
1.69961	40
1.69961	41
1.7016	42
1.70659	40
1.70659	41
1.70858	42
1.71125	40
1.71125	41
1.71323	42
1.71939	40
1.72404	38
1.72404	39
1.72735	40
1.73102	38
1.73102	39
1.73433	40
1.738	38
1.738	39
1.74131	40
1.74265	38
1.74461	39
1.74792	40
1.75312	38
1.75312	39
1.7556	40
1.7601	38
1.7601	39
1.76258	40
1.77638	38
1.77638	39
1.77886	40
1.78453	38
1.78453	39
1.78701	40
1.80081	38
1.80081	39
1.80329	40
1.80779	38
1.80779	39
1.81027	40
1.81593	38
1.81593	39
1.81841	40
1.82291	38
1.82291	39
1.82539	40
1.82989	38
1.82989	39
1.83237	40
1.83687	38
1.83687	39
1.83935	40
1.84967	38
1.84967	39
1.85215	40
1.89503	38
1.89503	39
1.89751	40
1.90317	38
1.90317	39
1.90565	40
1.91015	38
1.91015	39
1.91263	40
1.91713	38
1.91713	39
1.91961	40
1.92178	38
1.92209	39
1.92457	40
1.93342	38
1.93342	39
1.9359	40
1.94156	38
1.94156	39
1.94404	40
1.94854	38
1.94854	39
1.95102	40
1.95552	38
1.95552	39
1.958	40
1.96482	38
1.96482	39
1.96681	40
1.96879	41
1.97078	42
1.97297	40
1.97297	41
1.97495	42
1.98925	40
1.98925	41
1.99123	42
1.99623	40
2.01368	38
2.01368	39
2.01698	40
2.02066	38
2.02066	39
2.02396	40
2.02996	38
2.02996	39
2.03244	40
2.0381	38
2.0381	39
2.04058	40
2.04508	38
2.04508	39
2.04756	40
2.05206	38
2.05206	39
2.05454	40
2.06369	38
2.06369	39
2.06618	40
2.11255	38
2.12069	36
2.12767	34
2.13465	32
2.1393	30
2.15093	28
2.15093	29
2.15502	30
2.1614	28
2.1614	29
2.16549	30
2.16838	28
2.16957	29
2.17366	30
2.17536	28
2.17775	29
2.18183	30
2.18234	28
2.18592	29
2.19	30
2.19048	28
2.19409	29
2.19514	27
2.19817	28
2.20226	29
2.20635	30
2.21142	28
2.21142	29
2.21551	30
2.23585	28
2.23585	29
2.23993	30
2.24283	28
2.24402	29
2.24811	30
2.2533	28
2.2533	29
2.25738	30
2.26028	28
2.26147	29
2.26555	30
2.26725	28
2.26964	29
2.27291	30
2.27423	28
2.27618	29
2.27944	30
2.28271	31
2.28598	32
2.28703	30
2.28925	31
2.29252	32
2.36729	30
2.3766	28
2.3859	26
2.39404	24
2.40335	22
2.41033	20
2.41963	18
2.4301	16
2.4301	17
2.43419	18
2.45453	16
2.45453	17
2.45862	18
2.46384	16
2.46384	17
2.46792	18
2.47314	16
2.47314	17
2.47723	18
2.48012	16
2.48131	17
2.4854	18
2.48826	16
2.48948	17
2.49357	18
2.49757	16
2.49765	17
2.50174	18
2.50455	16
2.50583	17
2.50991	18
2.51153	16
2.514	17
2.51808	18
2.64413	16
2.64413	17
2.64822	18
2.67089	16
2.67089	17
2.67497	18
2.68019	16
2.68019	17
2.68428	18
2.68717	16
2.68836	17
2.69245	18
2.69648	16
2.69653	17
2.70062	18
2.70462	16
2.7047	17
2.70879	18
2.71392	16
2.71392	17
2.71801	18
2.7209	16
2.72209	17
2.72618	18
2.73021	16
2.73027	17
2.73435	18
2.86747	16
2.86747	17
2.87073	18
2.874	19
2.87727	20
2.89422	18
2.89422	19
2.89749	20
2.90353	18
2.91399	16
2.91399	17
2.91944	18
2.9233	16
2.92489	17
2.93028	15
2.93034	16
2.93578	17
2.93958	15
2.94123	16
2.94532	17
2.9494	18
2.95005	16
2.95349	17
2.95703	15
2.95757	16
2.96166	17
2.96575	18
3.10127	16
3.10127	17
3.10535	18
3.11057	16
3.11057	17
3.11466	18
3.13035	16
3.13035	17
3.13443	18
3.14896	16
3.14896	17
3.15305	18
3.16176	16
3.16176	17
3.16584	18
3.17106	16
3.17106	17
3.17515	18
3.18037	16
3.18037	17
3.18445	18
3.18851	16
3.18854	17
3.19262	18
3.20014	16
3.20014	17
3.20423	18
3.34438	16
3.35601	14
3.37578	12
3.37578	13
3.38113	14
3.39556	12
3.39556	13
3.4009	14
3.40952	12
3.40952	13
3.41379	14
3.4165	12
3.41807	13
3.42234	14
3.42662	15
3.42697	13
3.43089	14
3.43516	15
3.43627	13
3.43944	14
3.44371	15
3.4479	13
3.44799	14
3.6282	12
3.6282	13
3.63354	14
3.64914	12
3.64914	13
3.65448	14
3.66077	12
3.66077	13
3.66611	14
3.67007	12
3.67145	13
3.6768	14
3.67938	12
3.68214	13
3.68636	11
3.68748	12
3.69283	13
3.69566	11
3.69817	12
3.70351	13
3.70886	14
3.88178	12
3.88178	13
3.88712	14
3.90271	12
3.90271	13
3.90806	14
3.91202	12
3.9134	13
3.91874	14
3.92365	12
3.92409	13
3.92943	14
3.93296	12
3.93477	13
3.94012	14
3.94459	12
3.94546	13
3.9508	14
3.95622	12
3.95622	13
3.96156	14
4.13535	12
4.13535	13
4.13963	14
4.1439	15
4.14818	16
4.15629	14
4.15629	15
4.16057	16
4.1656	14
4.1656	15
4.16987	16
4.17723	14
4.18653	12
4.18653	13
4.19366	14
4.19817	12
4.20078	13
4.20791	14
4.2098	12
4.21503	13
4.22038	14
4.38661	12
4.38661	13
4.39195	14
4.39824	12
4.39824	13
4.40358	14
4.40987	12
4.40987	13
4.41521	14
4.41917	12
4.42056	13
4.4259	14
4.44011	12
4.44011	13
4.44546	14
4.45407	12
4.45407	13
4.45941	14
4.46803	12
4.46803	13
4.47337	14
4.64018	12
4.64018	13
4.64553	14
4.65181	12
4.65181	13
4.65716	14
4.66345	12
4.66345	13
4.66879	14
4.67275	12
4.67413	13
4.67948	14
4.69369	12
4.69369	13
4.69903	14
4.70765	12
4.70765	13
4.71192	14
4.7162	15
4.72047	16
4.72161	14
4.72475	15
4.72902	16
4.89376	14
4.90539	12
4.9147	10
4.92633	8
4.92633	9
4.9401	10
4.94727	8
4.95388	9
4.9589	7
4.96765	8
4.97053	6
4.97984	4
4.98142	5
4.9952	6
5.00897	7
5.02274	8
5.03651	9
5.05029	10
5.06406	11
5.07783	12
5.18223	10
5.18223	11
5.19601	12
5.20782	10
5.20978	11
5.22355	12
5.23341	10
5.23733	11
5.2511	12
5.26366	10
5.26487	11
5.27865	12
5.2939	10
5.2939	11
5.30767	12
5.32414	10
5.32414	11
5.33792	12
5.44046	10
5.44046	11
5.45424	12
5.46838	10
5.46838	11
5.48215	12
5.4963	10
5.4963	11
5.50732	12
5.51833	13
5.52421	11
5.52935	12
5.54037	13
5.55139	14
5.55213	12
5.58237	10
5.58237	11
5.60074	12
5.69869	10
5.69869	11
5.71247	12
5.72661	10
5.72661	11
5.74038	12
5.7522	10
5.75416	11
5.76793	12
5.77547	10
5.7817	11
5.79548	12
5.79873	10
5.80925	11
5.82302	12
5.84526	10
5.84526	11
5.85903	12
5.95693	10
5.95693	11
5.9707	12
5.98484	10
5.98484	11
5.99862	12
6.01276	10
6.01276	11
6.02653	12
6.04068	10
6.04068	11
6.05445	12
6.06859	10
6.06859	11
6.07961	12
6.09063	13
6.10165	14
6.10349	12
6.21516	10
6.24307	8
6.24307	9
6.25937	10
6.27099	8
6.27568	9
6.29198	10
6.29891	8
6.30828	9
6.3245	7
6.32458	8
6.34089	9
6.34776	7
6.35719	8
6.37349	9
6.38979	10
6.5013	8
6.5013	9
6.51761	10
6.53387	8
6.53391	9
6.55021	10
6.56644	8
6.56651	9
6.58282	10
6.59901	8
6.59912	9
6.61216	10
6.6252	11
6.63391	9
6.63824	10
6.76186	8
6.76186	9
6.77816	10
6.79443	8
6.79446	9
6.81077	10
6.82467	8
6.82707	9
6.84337	10
6.85492	8
6.85967	9
6.87598	10
6.88051	8
6.89228	9
6.90858	10
7.02009	8
7.02009	9
7.03639	10
7.05266	8
7.05269	9
7.069	10
7.08523	8
7.0853	9
7.1016	10
7.1178	8
7.1179	9
7.13095	10
7.14399	11
7.15269	9
7.15703	10
7.28065	8
7.28065	9
7.29695	10
7.31322	8
7.31325	9
7.32955	10
7.34579	8
7.34586	9
7.36216	10
7.3737	8
7.37846	9
7.39476	10
7.39929	8
7.41107	9
7.42737	10
7.53888	8
7.57145	6
7.57145	7
7.58775	8
7.60402	6
7.60405	7
7.61709	8
7.63014	9
7.63659	7
7.64318	8
7.67148	6
7.67148	7
7.68778	8
7.82968	6
7.82968	7
7.84982	8
7.85759	6
7.86996	7
7.88318	5
7.8901	6
7.91025	7
7.92971	5
7.93039	6
7.95053	7
7.97067	8
8.09023	6
8.09023	7
8.11038	8
8.12746	6
8.13052	7
8.15066	8
8.16933	6
8.1708	7
8.18692	8
8.20303	9
8.21121	7
8.21914	8
8.35079	6
8.35079	7
8.37093	8
8.39034	6
8.39107	7
8.41122	8
8.42756	6
8.43136	7
8.4515	8
8.46013	6
8.47164	7
8.49179	8
8.61135	6
8.61135	7
8.63149	8
8.6509	6
8.65163	7
8.67177	8
8.69045	6
8.69192	7
8.70803	8
8.72414	9
8.73232	7
8.74026	8
8.8719	6
8.8719	7
8.89205	8
8.91145	6
8.91219	7
8.93233	8
8.94868	6
8.95247	7
8.97261	8
8.98125	6
8.99276	7
9.0129	8
9.13246	6
9.13246	7
9.16506	8
9.17201	6
9.19766	7
9.21156	5
9.23026	6
9.25343	4
9.25634	5
9.29981	6
9.34328	7
9.38674	8
9.40465	6
9.43021	7
9.46281	8
9.46979	6
9.49541	7
9.52801	8
9.53725	6
9.56061	7
9.59321	8
9.62566	6
9.62582	7
9.65842	8
9.70243	6
9.70243	7
9.73503	8
9.76757	6
9.76763	7
9.80023	8
9.83271	6
9.83283	7
9.85891	8
9.88499	9
9.90017	7
9.91107	8
9.97462	6
9.97462	7
10.0072	8
10.0421	6
10.0421	7
10.0747	8
10.1002	6
10.1514	4
10.2491	2
10.2491	3
10.2817	4
10.3143	2
10.3143	3
10.3469	4
10.519	2
10.519	3
10.5516	4
10.5841	2
10.5842	3
10.6168	4
10.6494	5
10.682	6
10.7146	7
10.7472	8
10.7798	9
10.7865	7
10.8124	8
10.845	9
10.854	7
10.8776	8
10.9102	9
10.9215	7
10.9428	8
10.9754	9
10.9889	7
11.008	8
11.0406	9
11.0541	7
11.0732	8
11.1061	9
11.1192	7
11.139	8
11.1719	9
11.1843	7
11.2048	8
11.2377	9
11.2495	7
11.2706	8
11.3035	9
11.3146	7
11.3364	8
11.3693	9
11.3798	7
11.4022	8
11.4285	9
11.4449	7
11.4548	8
11.4811	9
11.5075	10
11.5124	8
11.5338	9
11.5601	10
11.5775	8
11.5864	9
11.6127	10
11.6391	11
11.6426	9
11.6654	10
11.6917	11
11.6962	9
11.718	10
11.7497	8
11.7603	9
11.8014	10
11.8032	8
11.8424	9
11.8543	7
11.8816	8
11.9079	6
11.9189	7
11.9546	8
11.9614	6
11.9903	7
12.026	8
12.0428	6
12.0617	7
12.0885	8
12.1153	9
12.1219	7
12.1421	8
12.1689	9
12.194	7
12.1957	8
12.2225	9
12.2493	10
12.2661	8
12.276	9
12.3028	10
12.3289	8
12.3296	9
12.3564	10
12.3824	8
12.3832	9
12.41	10
12.4359	8
12.4368	9
12.4636	10
12.4904	11
12.4918	9
12.5171	10
12.5439	11
12.5453	9
12.5707	10
12.5975	11
12.5988	9
12.6243	10
12.6511	11
12.6523	9
12.6779	10
12.7047	11
12.7058	9
12.7315	10
12.7582	11
12.7593	9
12.785	10
12.8118	11
12.8128	9
12.8386	10
12.8654	11
12.8663	9
12.8922	10
12.919	11
12.9198	9
12.9458	10
12.9726	11
12.9757	9
12.9993	10
13.0261	11
13.0292	9
13.0529	10
13.0797	11
13.0827	9
13.1065	10
13.1333	11
13.1362	9
13.1601	10
13.1869	11
13.1897	9
13.2137	10
13.2404	11
13.2432	9
13.2672	10
13.294	11
13.2967	9
13.3208	10
13.3476	11
13.3502	9
13.3744	10
13.4012	11
13.4037	9
13.428	10
13.4548	11
13.4572	9
13.4815	10
13.5083	11
13.5107	9
13.5351	10
13.5619	11
13.5643	9
13.5887	10
13.6155	11
13.6178	9
13.6423	10
13.6691	11
13.6713	9
13.6959	10
13.7173	11
13.7248	9
13.7387	10
13.7602	11
13.7783	9
13.7816	10
13.803	11
13.8244	12
13.8318	10
13.8459	11
13.8673	12
13.8853	10
13.8887	11
13.9102	12
13.9316	13
13.9388	11
13.953	12
13.9807	10
13.9887	11
14.0234	12
14.0249	10
14.058	11
14.0691	9
14.0912	10
14.111	8
14.1239	9
14.1552	7
14.1552	8
14.1855	9
14.1994	7
14.2158	8
14.245	9
14.2668	7
14.2743	8
14.2962	9
14.3181	10
14.3343	8
14.3401	9
14.362	10
14.3839	11
14.3971	9
14.4059	10
14.4278	11
14.4497	12
14.4576	10
14.4717	11
14.4936	12
14.5155	13
14.5158	11
14.5375	12
14.5594	13
14.56	11
14.5813	12
14.6033	13
14.6042	11
14.6252	12
14.6471	13
14.6484	11
14.669	12
14.691	13
14.6949	11
14.7129	12
14.7348	13
14.7368	11
14.7568	12
14.7787	13
14.7833	11
14.8006	12
14.8226	13
14.8275	11
14.8445	12
14.8664	13
14.8717	11
14.8884	12
14.9103	13
14.9136	11
14.9322	12
14.9542	13
14.9578	11
14.9761	12
14.998	13
15.002	11
15.02	12
15.0419	13
15.0462	11
15.0638	12
15.0858	13
15.0904	11
