4.42062	182
4.42644	181
4.43342	181
4.44156	180
4.4497	180
4.45784	180
4.46715	180
4.48111	179
4.4939	179
4.50553	179
4.51368	179
4.52066	179
4.53229	179
4.54392	179
4.55671	179
4.56718	179
4.57649	178
4.58347	178
4.58928	178
4.59743	178
4.60208	179
4.60906	179
4.61371	179
4.62302	179
4.63116	180
4.64047	180
4.66373	180
4.67652	180
4.68816	181
4.69746	181
4.7056	181
4.71491	181
4.72654	181
4.7405	181
4.75097	181
4.75911	182
4.76725	182
4.77423	182
4.78121	182
4.78703	182
4.79168	182
4.79982	181
4.8068	181
4.81378	181
4.82192	181
4.84403	181
4.85798	181
4.86845	181
4.87892	181
4.88823	181
4.8987	181
4.91033	181
4.92196	181
4.93127	181
4.94057	181
4.94871	181
4.95453	181
4.96035	181
4.965	180
4.97314	180
4.98012	179
4.9871	179
4.99408	179
5.00338	179
5.02199	178
5.03712	179
5.04759	179
5.05805	179
5.06852	179
5.08015	179
5.09179	179
5.10226	179
5.10923	180
5.11621	180
5.12319	180
5.1325	181
5.13715	181
5.14297	181
5.14878	181
5.15576	181
5.16158	181
5.17437	181
5.18368	181
5.20113	181
5.21741	180
5.22788	180
5.23602	180
5.24533	180
5.25929	179
5.27325	180
5.28488	180
5.29186	180
5.30116	181
5.30814	181
5.31512	181
5.32094	181
5.32326	181
5.32792	180
5.33257	179
5.33839	178
5.34653	177
5.35467	176
5.40701	174
5.42214	173
5.43609	171
5.44889	170
5.45703	169
5.46866	169
5.47681	168
5.48379	167
5.49193	166
5.50007	166
5.50705	165
5.51635	164
5.52682	163
5.53613	163
5.54427	162
5.55474	162
5.56288	161
5.57335	161
5.58266	161
5.59545	161
5.60708	160
5.61639	160
5.62802	160
5.63733	160
5.64547	160
5.65361	161
5.66292	161
5.67106	162
5.68153	163
5.69083	164
5.69898	164
5.71875	166
5.73271	167
5.74434	168
5.7583	169
5.76993	170
5.78273	171
5.79087	171
5.80134	172
5.81181	172
5.82228	173
5.83158	174
5.83856	174
5.84903	175
5.85485	175
5.86415	175
5.87113	174
5.8816	174
5.89323	174
5.90603	174
5.91766	174
5.93162	174
5.94209	174
5.95488	173
5.96419	173
5.97233	173
5.98396	173
5.99559	173
6.00723	173
6.01537	173
6.02351	173
6.03282	173
6.04328	173
6.05259	173
6.06306	174
6.07353	174
6.08283	174
6.09447	175
6.10726	175
6.11657	175
6.12703	174
6.13634	174
6.14448	174
6.15495	173
6.16658	173
6.17356	173
6.18054	172
6.18985	172
6.19799	172
6.2073	172
6.2166	172
6.22707	173
6.24568	173
6.25848	173
6.27127	173
6.28407	173
6.2957	173
6.30617	173
6.31547	173
6.32478	173
6.33408	173
6.34339	173
6.35386	173
6.36433	173
6.3748	174
6.38527	174
6.39224	175
6.39922	175
6.40853	175
6.42016	175
6.43179	174
6.44459	174
6.45738	174
6.46902	174
6.47948	174
6.48763	173
6.4981	173
6.5074	173
6.51671	173
6.52718	173
6.53648	173
6.54695	173
6.55626	173
6.56789	173
6.57603	173
6.5865	173
6.5958	173
6.60627	173
6.62139	173
6.63419	174
6.64582	174
6.65513	174
6.66327	174
6.67258	174
6.68188	174
6.69119	174
6.70049	174
6.70863	174
6.71678	174
6.72492	174
6.7319	174
6.74237	174
6.75167	174
6.76214	174
6.78075	174
6.79471	174
6.80867	174
6.8203	174
6.8331	174
6.84357	174
6.85171	174
6.86101	174
6.87032	174
6.88079	174
6.89009	174
6.89824	174
6.90871	174
6.91685	174
6.92615	174
6.93546	174
6.9436	174
6.95523	174
6.96919	174
6.98431	174
6.99595	174
7.0099	174
7.01921	175
7.02851	175
7.03666	175
7.0448	174
7.05527	174
7.06457	174
7.07388	174
7.08202	174
7.08667	173
7.09598	173
7.10296	172
7.11343	171
7.1239	171
7.17159	170
7.18089	168
7.18555	167
7.19602	166
7.20648	165
7.21463	164
7.22393	163
7.23207	162
7.24022	162
7.2472	161
7.25185	160
7.25999	159
7.26813	159
7.27628	158
7.28558	158
7.29372	158
7.33444	158
7.34839	157
7.36235	157
7.37515	157
7.38794	157
7.40074	156
7.41237	156
7.42284	156
7.43098	156
7.44145	156
7.45076	156
7.46006	156
7.47169	156
7.481	156
7.49263	157
7.50426	157
7.51473	158
7.5252	158
7.538	159
7.54614	160
7.55661	160
7.56824	161
7.57987	162
7.5915	163
7.60081	163
7.61011	164
7.62175	164
7.63105	165
7.64036	165
7.64966	166
7.6613	166
7.67176	166
7.6834	166
7.69503	167
7.70782	167
7.71597	167
7.7276	167
7.73807	168
7.74737	168
7.75784	167
7.76598	167
7.77529	167
7.78459	166
7.7939	166
7.80437	165
7.81484	165
7.82647	165
7.83578	165
7.84392	165
7.85322	165
7.8602	165
7.873	165
7.8823	165
7.89277	165
7.91487	165
7.92651	165
7.94046	165
7.95442	166
7.96605	166
7.97652	166
7.98583	166
7.99746	166
8.0056	166
8.01375	165
8.02305	165
8.03236	165
8.04283	165
8.05329	165
8.0626	165
8.07423	165
8.0847	165
8.09401	165
8.1068	165
8.12192	165
8.13355	166
8.14402	166
8.15333	166
8.17078	166
8.17892	165
8.19171	165
8.20218	165
8.21265	166
8.22428	166
8.23592	166
8.24522	167
8.25453	167
8.26383	167
8.27547	167
8.2871	167
8.29873	167
8.3092	166
8.31734	166
8.33246	165
8.34177	165
8.35224	164
8.36271	164
8.37085	163
8.38132	163
8.38946	162
8.3976	162
8.40691	162
8.41738	162
8.42668	162
8.45227	162
8.46623	163
8.47903	163
8.49298	163
8.50694	164
8.51741	164
8.52788	164
8.53719	164
8.54765	164
8.55463	164
8.5651	163
8.57441	163
8.58371	163
8.59535	163
8.60465	163
8.61745	163
8.6314	163
8.6442	163
8.65816	164
8.67328	164
8.68375	164
8.69422	164
8.70236	164
8.71167	164
8.72213	164
8.73144	164
8.73958	164
8.74889	163
8.75936	163
8.77099	163
8.78262	163
8.79658	163
8.81054	164
8.83264	163
8.84194	162
8.85125	162
8.86055	161
8.8687	160
8.87917	159
8.88615	158
8.89778	158
8.90592	157
8.91639	157
8.92337	156
8.93151	156
8.94198	156
8.95245	156
8.98734	156
9.00247	156
9.01642	156
9.03038	156
9.03969	156
9.05016	156
9.06063	156
9.07109	156
9.07807	156
9.08738	155
9.09901	155
9.10832	155
9.11879	155
9.13042	155
9.14554	155
9.1595	155
9.17346	155
9.18741	156
9.19905	156
9.20951	156
9.22115	157
9.22929	157
9.23976	157
9.24906	157
9.25837	157
9.27	157
9.28047	157
9.28978	157
9.30373	157
9.31886	158
9.33514	158
9.3491	158
9.36189	159
9.37236	159
9.38516	160
9.39097	160
9.39912	159
9.40842	159
9.41889	159
9.4282	158
9.43634	158
9.44448	158
9.45262	157
9.46193	157
9.47589	157
9.49101	157
9.51776	157
9.53056	156
9.54103	156
9.55615	156
9.57011	156
9.58058	155
9.59104	155
9.59919	155
9.60849	154
9.6178	154
9.62827	154
9.63874	153
9.6492	153
9.65967	153
9.67247	153
9.68643	154
9.69806	154
9.71318	154
9.7283	155
9.73877	155
9.74924	155
9.76087	156
9.77018	156
9.78065	156
9.78995	157
9.80042	157
9.81089	157
9.82136	157
9.83415	157
9.84579	157
9.85742	157
9.87138	157
9.88882	158
9.89929	158
9.91209	159
9.92256	159
9.93303	159
9.94466	160
9.95396	160
9.96327	160
9.97141	159
9.97955	159
9.9877	159
9.997	159
10.0051	158
10.0156	158
10.0296	158
10.0552	158
10.0703	158
10.0831	157
10.0982	157
10.111	157
10.1215	157
10.1331	157
10.1436	156
10.1494	156
10.1598	155
10.1715	154
10.182	154
10.1936	154
10.2041	154
10.2157	153
10.2262	153
10.2366	153
10.2529	153
10.2657	154
10.3739	149
10.3843	146
10.4762	140
10.4867	135
10.5635	129
10.5739	124
10.5844	119
10.596	115
10.6065	112
10.6193	109
10.6309	107
10.6426	105
10.6554	103
10.667	102
10.6786	101
10.6903	101
10.7031	100
10.7147	100
10.7263	100
10.7391	101
10.7519	101
10.7636	102
10.7763	103
10.788	103
10.7996	104
10.8124	105
10.8252	106
10.8368	107
10.8485	108
10.8589	109
10.8717	110
10.8845	112
10.8962	113
10.909	114
10.9206	115
10.9322	117
10.945	118
10.959	120
10.9718	121
10.9834	123
10.9974	125
11.0101	126
11.0229	128
11.0346	130
11.0462	132
11.0567	133
11.0695	135
11.0823	136
11.0951	138
11.1079	140
11.1218	142
11.1358	144
11.1474	146
11.159	147
11.1707	149
11.18	151
11.1916	152
11.2021	153
11.2125	154
11.2219	155
11.2323	156
11.2416	157
11.2509	158
11.2626	159
11.273	160
11.2835	162
11.2928	163
11.3033	165
11.3161	166
11.3312	168
11.3475	170
11.3626	171
11.38	173
11.3952	175
11.4103	177
11.4242	178
11.437	180
11.451	181
11.4603	183
11.4719	184
11.4836	185
11.4952	186
11.5068	187
11.5185	189
11.5301	190
11.5406	191
11.551	192
11.5627	192
11.5755	193
11.5883	195
11.5999	196
11.6092	196
11.6208	196
11.6325	196
11.6406	195
11.6464	194
11.6557	192
11.6674	191
11.6778	190
11.6895	189
11.7023	188
11.7139	188
11.7232	187
11.7325	186
11.7441	186
11.7581	185
11.7709	185
11.7814	184
11.7907	184
11.8011	183
11.8116	183
11.8232	182
11.8337	182
11.8453	182
11.8558	181
11.8674	181
11.8779	181
11.8895	181
11.8988	181
11.9105	181
11.9198	181
11.9314	181
11.9419	181
11.9523	181
11.964	181
11.9721	180
11.9814	180
11.9896	180
12	180
12.0093	180
12.0186	181
12.0291	181
12.0373	181
12.0442	181
12.0547	182
12.0745	182
12.0896	183
12.1012	183
12.1152	183
12.1303	183
12.1443	183
12.1559	182
12.1675	182
12.1792	182
12.1908	182
12.2001	182
12.2106	182
12.2199	182
12.2303	182
12.242	182
12.2513	182
12.2583	182
12.2676	181
12.2769	181
12.2885	181
12.2966	180
12.3071	180
12.3176	180
12.3292	180
12.3385	180
12.3502	180
12.3606	180
12.3688	180
12.3769	180
12.3874	180
12.3967	179
12.406	179
12.4153	179
12.4258	179
12.4351	179
12.4455	178
12.456	178
12.4653	178
12.4769	178
12.4862	178
12.4967	178
12.5072	179
12.5188	179
12.5281	179
12.5374	179
12.5467	179
12.5502	178
12.5607	177
12.5688	177
12.5781	176
12.5874	175
12.5991	175
12.6084	174
12.6177	174
12.6282	173
12.6375	173
12.6479	173
12.6584	172
12.6677	172
12.6793	172
12.691	172
12.7003	173
12.7107	173
12.7189	173
12.7259	172
12.7352	173
12.7433	173
12.7503	173
12.7584	173
12.7654	173
12.7736	173
12.7817	173
12.7887	173
12.7945	172
12.8085	172
12.8189	171
12.8306	171
12.8387	170
12.848	168
12.8585	167
12.8666	165
12.8748	162
12.8829	160
12.891	158
12.8992	156
12.9073	154
12.9143	152
12.9213	150
12.9271	148
12.9352	146
12.9422	144
12.9527	142
12.9608	141
12.969	140
12.9771	138
12.9853	137
12.9934	136
13.0015	135
13.0097	134
13.0178	132
13.0248	131
13.0318	130
13.0399	129
13.0481	127
13.0574	126
13.0667	126
13.0748	125
13.083	124
13.09	123
13.0993	122
13.1074	122
13.1144	121
13.1214	120
13.1295	119
13.1365	118
13.1446	116
13.1516	115
13.1621	114
13.1714	114
13.1818	113
13.19	113
13.2005	113
13.2121	113
13.2226	114
13.2342	115
13.2447	115
13.2563	117
13.2679	118
13.2796	119
13.29	121
13.2993	122
13.3063	124
13.3156	125
13.3249	125
13.3342	126
13.3424	127
13.3505	128
13.361	128
13.3714	129
13.3819	130
13.3924	131
13.4017	132
13.411	133
13.4203	134
13.4284	136
13.4354	137
13.4447	138
13.4529	139
13.4622	140
13.4703	142
13.4796	143
13.4878	145
13.4971	146
13.504	148
13.5134	149
13.5215	151
13.5343	152
13.5471	154
13.5599	155
13.5715	157
13.5843	158
13.5959	159
13.6087	160
13.6215	162
13.632	163
13.6425	164
13.6529	165
13.6622	166
13.6716	168
13.6832	169
13.6925	170
13.703	171
13.7134	173
13.7192	174
13.7251	174
13.7309	174
13.7367	174
13.7425	173
13.7472	172
13.753	170
13.76	169
13.7658	168
13.7727	166
13.7786	164
13.7832	162
13.7902	160
13.796	158
13.8018	156
13.8088	154
13.8135	151
13.8204	149
13.8263	147
13.8321	144
13.8425	143
13.8472	140
13.8518	138
13.8577	136
13.8635	133
13.8693	130
13.8751	128
13.8809	125
13.8867	123
13.8926	120
13.8984	117
13.9042	115
13.91	112
13.9181	110
13.9251	108
13.9344	106
13.9414	104
13.9484	103
13.9542	101
13.96	99
13.9647	97
13.9693	95
13.9763	92
13.981	90
13.9868	88
13.9926	85
14.0031	83
14.01	82
14.0159	80
14.0225	78
14.0311	76
14.0392	75
14.048	74
14.0555	73
14.0637	72
14.0718	71
14.0811	71
14.0893	72
14.0963	72
14.1021	72
14.1079	72
14.1125	72
14.1184	72
14.1242	71
14.1346	71
14.1474	72
14.1602	72
14.1742	73
14.187	74
14.1963	75
14.2021	75
14.2126	76
14.2219	77
14.2312	78
14.2405	79
14.2498	80
14.2591	82
14.2672	83
14.2766	85
14.287	87
14.2963	89
14.3056	90
14.3138	92
14.3219	94
14.3312	96
14.3405	98
14.3498	100
14.3591	102
14.3696	104
14.3789	106
14.3871	108
14.3964	111
14.4057	113
14.415	115
14.4243	117
14.4347	119
14.4429	121
14.4522	124
14.4627	126
14.4708	128
14.4813	131
14.4906	133
14.4987	136
14.508	138
14.5185	140
14.529	143
14.5383	146
14.5487	148
14.558	151
14.5674	153
14.5778	156
14.586	158
14.5941	161
14.6023	163
14.6104	165
14.6185	167
14.6278	169
14.6348	171
14.643	173
14.6511	175
14.6581	176
14.6662	177
14.6732	179
14.6802	180
14.6895	181
14.6965	182
14.7046	183
14.7116	184
14.7221	186
14.7302	187
14.7372	188
14.7453	189
14.7511	191
14.7581	192
14.7663	193
15.0338	195
15.0431	196
15.0547	197
15.064	198
15.0733	199
15.0815	199
16.2084	183
16.2166	168
16.2236	155
16.2329	144
16.2399	135
16.248	126
16.2561	119
16.2654	113
16.2736	108
16.2829	104
16.291	101
16.2992	99
16.3096	97
16.3178	95
16.3271	94
16.3364	93
16.3457	93
16.355	93
16.3643	93
16.3725	94
16.3841	95
16.3934	96
16.4015	97
16.412	98
16.4213	100
16.4306	101
16.4411	103
16.4481	105
16.4574	107
16.4655	108
16.4737	110
16.483	111
16.4911	113
16.4969	114
16.5039	115
16.5097	116
16.5179	117
16.526	118
16.533	118
16.54	119
16.5469	119
16.5551	120
16.5621	121
16.569	121
16.576	121
16.5853	122
16.5946	123
16.6028	124
16.6121	125
16.6202	126
16.6295	127
16.6377	128
16.6458	130
16.6516	131
16.6598	133
16.6679	134
16.6749	136
16.6819	137
16.69	139
16.6982	141
16.7063	143
16.7133	145
16.7214	146
16.7319	148
16.7435	150
16.754	152
16.7656	154
16.7773	156
16.79	159
16.8028	161
16.811	163
16.8215	165
16.8296	167
16.8377	169
16.847	171
16.8564	173
16.8633	175
16.8715	177
16.8785	178
16.8866	180
16.8947	181
16.9029	182
16.9099	183
16.918	184
16.9273	186
16.9378	187
16.9494	188
16.9634	189
16.9762	190
16.9901	191
17.0052	193
17.0145	194
17.025	195
17.0332	196
17.0401	197
17.0494	198
17.0587	198
17.0657	199
17.0739	199
17.0797	199
17.0878	199
17.0971	200
17.1041	200
17.1181	201
17.3298	201
17.3402	200
17.353	200
17.3635	200
17.3751	200
17.3868	200
17.3984	200
17.4089	199
17.417	199
17.4228	198
17.4333	198
17.4403	198
17.4484	198
17.4566	198
17.4647	198
17.4717	198
17.4787	198
17.4868	198
17.4938	198
17.5101	199
17.5287	199
17.5391	199
17.5508	199
17.5601	198
17.5729	198
17.5845	198
17.5961	198
17.6066	198
17.6124	198
17.6206	197
17.6276	197
17.6357	197
17.645	197
17.6531	197
17.6613	197
17.6683	196
17.6729	196
17.6787	195
17.6845	194
17.695	193
17.7253	191
17.7357	189
17.7474	187
17.7578	185
17.773	184
17.7788	183
17.7857	182
17.7904	181
17.7985	181
17.8055	180
17.8125	180
17.8218	179
17.8311	179
17.8439	179
17.852	178
17.8602	177
17.8695	176
17.8823	176
17.8951	176
17.9067	176
17.9184	176
17.9288	177
17.9405	178
17.9544	178
17.9614	178
17.9672	178
17.9753	179
17.9812	178
17.9858	178
17.9951	178
18.0033	178
18.0102	177
18.0207	177
18.0289	177
18.0393	177
18.0486	177
18.0626	178
18.0765	178
18.0882	178
18.1021	179
18.1126	180
18.1231	180
18.137	180
18.1452	181
18.151	181
18.1556	180
18.1626	180
18.1696	179
18.1754	179
18.1812	178
18.1882	177
18.1952	177
18.2033	176
18.2115	176
18.2185	175
18.2301	174
18.244	173
18.2557	172
18.2673	171
18.2789	171
18.2882	170
18.3022	169
18.3092	168
18.3197	168
18.3255	168
18.3325	168
18.3383	168
18.3441	167
18.3511	167
18.358	167
18.3639	167
18.3708	167
18.3767	167
18.3836	168
18.3906	168
18.415	168
18.4278	169
18.4395	169
18.4511	169
18.4616	170
18.4755	170
18.4825	170
18.4918	170
18.5011	171
18.5081	171
18.5151	171
18.5221	171
18.5279	171
18.5337	171
18.5418	170
18.5488	170
18.5546	169
18.5616	169
18.5697	169
18.5779	168
18.586	168
18.5965	168
18.6093	168
18.6209	168
18.6314	169
18.6454	169
18.6547	169
18.664	169
18.6721	169
18.6826	170
18.6884	170
18.6965	170
18.7035	171
18.7117	171
18.7175	171
18.7268	171
18.7326	171
18.7396	171
18.7477	170
18.7547	170
18.7628	170
18.7873	170
18.7966	169
18.8094	168
18.8175	168
18.8291	167
18.8373	167
18.8466	167
18.8559	166
18.864	166
18.8698	165
18.8768	165
18.885	164
18.8908	163
18.8966	163
18.9047	162
18.9106	162
18.9175	162
18.9257	161
18.9327	161
18.9571	161
18.9699	161
18.9827	161
18.9955	161
19.0083	161
19.0199	162
19.0292	162
19.0385	162
19.0455	162
19.0536	162
19.0629	162
19.0688	161
19.0769	161
19.0839	160
19.092	160
19.1013	159
19.1095	159
19.1188	159
19.1281	159
19.1362	158
19.1467	158
19.156	158
19.1688	159
19.1793	159
19.1886	159
19.1979	159
19.2095	159
19.2188	159
19.2281	160
19.2374	160
19.2456	161
19.2537	161
19.263	161
19.2688	161
19.2781	161
19.2874	161
19.2944	161
19.3037	161
19.3107	161
19.3212	161
19.3293	161
19.3421	161
19.3526	161
19.363	162
19.3747	162
19.3828	162
19.3875	162
19.3956	161
19.4038	161
19.4119	160
19.42	160
19.427	159
19.4352	159
19.4421	159
19.448	158
19.4561	158
19.4619	158
19.4689	158
19.4794	158
19.498	157
19.5096	157
19.5212	157
19.5317	157
19.541	156
19.5526	155
19.5631	155
19.5736	155
19.5817	155
19.591	155
19.6003	156
19.6085	156
19.6166	156
19.6236	155
19.6317	155
19.6387	155
19.648	154
19.6562	154
19.6632	154
19.6725	154
19.6818	154
19.6887	153
19.698	153
19.7074	153
19.7167	153
19.726	154
19.7341	154
19.7446	154
19.7539	155
19.7632	155
19.7737	156
19.783	157
19.7911	157
19.8004	158
19.8086	158
19.8167	159
19.8237	159
19.8307	159
19.8388	159
19.8469	159
19.8551	159
19.8644	159
19.8714	159
19.8807	159
19.8876	158
19.897	158
19.9063	158
19.9156	159
19.9249	159
19.9353	159
19.9446	159
19.954	160
19.9633	160
19.9702	160
19.9784	160
19.9854	160
19.99	160
19.9958	160
20.0028	160
20.0098	159
20.0156	159
20.0237	159
20.0307	159
20.0377	159
20.0528	158
20.0645	158
20.0738	157
20.0854	157
20.097	157
20.1075	156
20.118	156
20.1261	156
20.1366	156
20.1459	156
20.1529	156
20.161	156
20.1691	156
20.175	156
20.1831	155
20.1901	155
20.1982	155
20.2064	154
20.2145	154
20.2227	154
20.2296	154
20.2389	153
20.2482	154
20.2564	154
20.2657	154
20.2738	154
20.2831	154
20.2936	155
20.3017	155
20.3122	155
20.3215	156
20.3297	156
20.339	157
20.346	157
20.3553	157
20.3634	158
20.3704	158
20.3774	158
20.3843	158
20.3925	158
20.3995	158
20.4088	158
20.4157	158
20.4239	157
20.432	157
20.4402	157
20.4518	157
20.4588	157
20.4704	157
20.4797	157
20.4879	157
20.4972	157
20.5053	157
20.5146	158
20.5239	158
20.5332	158
20.5402	159
20.5483	159
20.5553	159
20.5611	160
20.5658	160
20.5728	160
20.5786	160
20.5856	160
20.5925	160
20.6007	160
20.617	160
20.6286	159
20.6391	159
20.6495	159
20.66	159
20.6705	158
20.681	158
20.6903	158
20.6961	158
20.7054	158
20.7124	157
20.7205	157
20.7275	157
20.7345	156
20.7414	156
20.7496	155
20.7566	155
20.7647	155
20.7728	154
20.781	154
20.7891	154
20.7973	153
20.8054	153
20.8159	154
20.8252	154
20.8357	154
20.8473	154
20.8543	154
20.8636	155
20.8729	155
20.8822	155
20.8903	156
20.8985	156
20.9066	157
20.9136	157
20.9229	157
20.9299	157
20.9369	157
20.945	157
20.9508	157
20.9566	157
20.9636	156
20.9706	156
20.9787	155
20.9892	155
20.9997	154
21.0078	154
21.016	154
21.0253	154
21.0346	153
21.0427	153
21.052	153
21.059	153
21.0683	153
21.0753	153
21.0846	153
21.0927	153
21.0985	153
21.1067	154
21.1113	154
21.1183	154
21.1253	154
21.1334	154
21.1404	155
21.1474	155
21.1648	155
21.173	155
21.1835	155
21.1939	155
21.2044	154
21.2149	154
21.2253	154
21.2323	154
21.2393	153
21.2474	153
21.2544	152
21.2614	152
21.2672	151
21.2742	151
21.2812	150
21.2881	149
21.2974	148
21.3044	148
21.3126	147
21.3195	147
21.3289	146
21.337	146
21.344	146
21.3533	145
21.3614	145
21.3719	145
21.3812	146
21.3882	146
21.3975	146
21.4056	146
21.4161	147
21.4254	147
21.4335	148
21.4428	148
21.451	149
21.4603	150
21.4684	150
21.4743	150
21.4836	151
21.4894	151
21.4975	151
21.5057	151
21.5138	151
21.5219	151
21.5301	151
21.5382	152
21.5464	152
21.5557	152
21.5615	152
21.5708	152
21.5801	153
21.5882	153
21.5976	153
21.6057	153
21.615	153
21.6231	154
21.6324	154
21.6394	154
21.6476	154
21.6546	155
21.6615	155
21.6685	155
21.6755	156
21.6825	156
21.6906	157
21.6999	157
21.7081	158
21.7232	158
21.7348	159
21.7441	159
21.7546	159
21.7639	159
21.772	159
21.7825	159
21.7906	159
21.7976	158
21.8069	158
21.8151	158
21.8221	158
21.8279	158
21.836	157
21.8442	157
21.85	157
21.8569	156
21.8651	156
21.8721	155
21.8814	155
21.8872	155
21.8965	154
21.9058	154
21.9151	154
21.9244	153
21.9349	153
21.943	153
21.9523	153
21.9605	153
21.9698	153
21.9802	154
21.9884	154
21.9965	155
22.0035	155
22.0128	155
22.0221	156
22.0291	156
22.0361	156
22.0431	156
22.05	156
22.0593	156
22.0675	156
22.0733	156
22.0826	156
22.0908	156
22.0989	156
22.107	156
22.1163	156
22.1256	156
22.135	155
22.1431	155
22.1524	155
22.1605	155
22.1687	155
22.1792	156
22.1861	156
22.1954	156
22.2036	156
22.2106	156
22.2187	156
22.2268	157
22.2327	157
22.2385	157
22.2466	158
22.2524	158
22.2594	158
22.2676	158
22.2862	159
22.2978	159
22.3094	159
22.3199	160
22.3292	160
22.3408	160
22.3478	160
22.356	160
22.3641	160
22.3711	160
22.3804	160
22.3862	159
22.3932	159
22.4013	159
22.406	158
22.413	157
22.4199	156
22.4281	156
22.4362	155
22.4444	155
22.4525	155
22.4618	154
22.4711	154
22.4804	153
22.4932	153
22.5002	153
22.5095	153
22.5188	153
22.527	153
22.5363	153
22.5456	154
22.5525	154
22.5607	154
22.57	154
22.5781	155
22.5863	155
22.5933	155
22.5991	155
22.6072	155
22.6165	155
22.6247	155
22.634	154
22.6456	154
22.6526	154
22.6607	153
22.6712	153
22.6793	153
22.6886	153
22.6979	153
22.7049	152
22.7142	152
22.7235	153
22.7328	153
22.7398	153
22.748	153
22.7526	153
22.7596	153
22.7666	153
22.7735	154
22.7805	154
22.7887	154
22.8003	154
22.8143	154
22.8259	154
22.8364	154
22.8457	154
22.8561	154
22.8666	154
22.8771	153
22.8852	153
22.8945	154
22.9038	154
22.912	154
22.9201	154
22.9259	154
22.9341	154
22.941	154
22.9492	154
22.955	154
22.9608	153
22.969	153
22.9759	152
22.9853	152
22.9946	151
23.0039	151
23.012	150
23.0225	149
23.0306	149
23.0411	148
23.0504	148
23.0585	148
23.0667	148
23.076	148
23.0841	148
23.0923	148
23.1016	148
23.1109	148
23.1202	149
23.1283	149
23.1365	150
23.1469	150
23.1539	151
23.1609	151
23.1679	151
23.1749	151
23.1842	151
23.1935	151
23.2039	151
23.2109	151
23.2202	152
23.2284	152
23.2365	152
23.2458	152
23.2551	152
23.2644	152
23.2737	152
23.283	153
23.29	153
23.2982	153
23.3051	153
23.3121	154
23.3203	154
23.3272	155
23.3342	155
23.3424	155
23.3517	156
23.3679	156
