2.65597	11
2.65679	12
2.66197	13
2.66333	11
2.66716	12
2.67222	13
2.67316	11
2.67727	12
2.68107	13
2.68486	14
2.68496	12
2.68865	13
2.69244	14
2.69624	15
2.69642	13
2.70003	14
2.70382	15
2.70744	13
2.70761	14
2.71141	15
2.7152	16
2.71802	14
2.71899	15
2.72278	16
2.72658	17
2.72945	15
2.73037	16
2.73416	17
2.73795	18
2.73931	16
2.74175	17
2.74554	18
2.74609	16
2.74933	17
2.75312	18
2.75367	16
2.75692	17
2.76071	18
2.76126	16
2.7645	17
2.76829	18
2.76884	16
2.77209	17
2.77588	18
2.77643	16
2.77967	17
2.78346	18
2.78401	16
2.78726	17
2.79105	18
2.7916	16
2.79484	17
2.79863	18
2.79918	16
2.80243	17
2.80622	18
2.80677	16
2.81001	17
2.8138	18
2.81435	16
2.81758	17
2.82137	18
2.82194	16
2.82515	17
2.82894	18
2.82952	16
2.83273	17
2.83651	18
2.83711	16
2.8403	17
2.84408	18
2.84469	16
2.84787	17
2.85165	18
2.85228	16
2.85544	17
2.85923	18
2.85986	16
2.86301	17
2.8668	18
2.86745	16
2.87058	17
2.87437	18
2.87503	16
2.87815	17
2.88194	18
2.8826	16
2.88573	17
2.88951	18
2.89017	16
2.8933	17
2.89708	18
2.89774	16
2.90087	17
2.90465	18
2.90531	16
2.90844	17
2.91223	18
2.91288	16
2.91601	17
2.9198	18
2.92046	16
2.92358	17
2.92737	18
2.92803	16
2.93115	17
2.93494	18
2.9356	16
2.93873	17
2.94251	18
2.94317	16
2.9463	17
2.95008	18
2.95074	16
2.95387	17
2.95765	18
2.95831	16
2.96144	17
2.96523	18
2.96588	16
2.96901	17
2.9728	18
2.97346	16
2.97658	17
2.98037	18
2.98103	16
2.98415	17
2.98794	18
2.9886	16
2.99173	17
2.99551	18
2.99617	16
2.9993	17
3.00308	18
3.00374	16
3.00687	17
3.01065	18
3.01131	16
3.01444	17
3.01823	18
3.01888	16
3.02201	17
3.0258	18
3.02646	16
3.02958	17
3.03337	18
3.03403	16
3.03715	17
3.04094	18
3.0416	16
3.04473	17
3.04851	18
3.04917	16
3.0523	17
3.05608	18
3.05674	16
3.05987	17
3.06365	18
3.06431	16
3.06744	17
3.07123	18
3.07188	16
3.07501	17
3.0788	18
3.07946	16
3.08258	17
3.08561	18
3.08703	16
3.08864	17
3.09167	18
3.0946	16
3.0947	17
3.09773	18
3.10075	19
3.10217	17
3.10378	18
3.10681	19
3.10974	17
3.10984	18
3.11287	19
3.1159	20
3.11731	18
3.11893	19
3.12195	20
3.12489	18
3.12498	19
3.12801	20
3.13104	21
3.13246	19
3.13407	20
3.1371	21
3.14003	19
3.14013	20
3.14315	21
3.14618	22
3.14711	20
3.14921	21
3.1529	19
3.15426	20
3.15924	21
3.15935	19
3.16423	20
3.16501	18
3.1691	19
3.17107	17
3.17397	18
3.17713	16
3.17885	17
3.18319	15
3.18338	16
3.18787	17
3.18924	15
3.19236	16
3.1953	14
3.19674	15
3.20113	16
3.20136	14
3.20551	15
3.20834	13
3.2099	14
3.21408	15
3.2165	13
3.21826	14
3.2214	15
3.22453	16
3.22546	14
3.22767	15
3.23081	16
3.23394	17
3.2352	15
3.23708	16
3.24022	17
3.24335	18
3.24506	16
3.24649	17
3.24963	18
3.25276	19
3.25359	17
3.2559	18
3.25904	19
3.26217	20
3.26236	18
3.26531	19
3.26845	20
3.27113	18
3.27158	19
3.27472	20
3.27786	21
3.27949	19
3.28099	20
3.28413	21
3.28576	19
3.28727	20
3.2904	21
3.29204	19
3.29354	20
3.29668	21
3.29884	19
3.29981	20
3.30295	21
3.30458	19
3.30609	20
3.30922	21
3.31086	19
3.31236	20
3.3155	21
3.31713	19
3.31863	20
3.32177	21
3.32407	19
3.32491	20
3.32804	21
3.32968	19
3.33118	20
3.33432	21
3.33595	19
3.33745	20
3.34059	21
3.34307	19
3.34373	20
3.34686	21
3.35	22
3.35005	20
3.35313	21
3.35586	19
3.35627	20
3.35941	21
3.36104	19
3.36254	20
3.36568	21
3.36732	19
3.36882	20
3.37195	21
3.37359	19
3.37509	20
3.37823	21
3.37986	19
3.38136	20
3.3845	21
3.38615	19
3.38764	20
3.39077	21
3.39272	19
3.39391	20
3.39705	21
3.39888	19
3.40018	20
3.40332	21
3.40646	22
3.40693	20
3.40959	21
3.41273	22
3.41274	20
3.41587	21
3.419	22
3.42088	20
3.42214	21
3.42528	22
3.4267	20
3.42841	21
3.43135	19
3.43155	20
3.43469	21
3.43632	19
3.43782	20
3.44096	21
3.443	19
3.4441	20
3.44723	21
3.44979	19
3.45037	20
3.45351	21
3.45549	19
3.45664	20
3.45978	21
3.46141	19
3.46292	20
3.46605	21
3.46855	19
3.46919	20
3.47233	21
3.47437	19
3.47546	20
3.47856	21
3.4804	19
3.48166	20
3.48475	21
3.48651	19
3.48785	20
3.49087	21
3.49278	19
3.4939	20
3.49692	21
3.49905	19
3.49995	20
3.50297	21
3.50599	22
3.50639	20
3.50902	21
3.5116	19
3.51204	20
3.51507	21
3.51787	19
3.51809	20
3.52111	21
3.52414	22
3.52453	20
3.52716	21
3.53019	22
3.53077	20
3.53321	21
3.53624	22
3.53926	23
3.54008	21
3.54228	22
3.54531	23
3.54822	21
3.54833	22
3.55136	23
3.55438	24
3.5552	22
3.55741	23
3.56043	24
3.56334	22
3.56345	23
3.56648	24
3.5695	25
3.57253	26
3.57265	24
3.57555	25
3.57858	26
3.57963	24
3.5816	25
3.58462	26
3.58765	27
3.58777	25
3.59067	26
3.5937	27
3.59591	25
3.59672	26
3.59975	27
3.60277	28
3.60405	26
3.60579	27
3.60882	28
3.61184	29
3.6122	27
3.61487	28
3.61789	29
3.62034	27
3.62092	28
3.62334	29
3.62575	30
3.62817	31
3.62848	29
3.63059	30
3.63301	31
3.63543	32
3.63662	30
3.63785	31
3.64027	32
3.64269	33
3.6436	31
3.64511	32
3.64753	33
3.64995	34
3.65237	35
3.65291	33
3.65479	34
3.65721	35
3.65963	36
3.66105	34
3.66205	35
3.66447	36
3.66688	37
3.66919	35
3.6693	36
3.67172	37
3.67414	38
3.67656	39
3.67734	37
3.67898	38
3.6814	39
3.68382	40
3.68548	38
3.68624	39
3.69027	40
3.69362	38
3.6943	39
3.69834	40
3.70176	38
3.70237	39
3.7064	40
3.70991	38
3.71043	39
3.71447	40
3.71805	38
3.7185	39
3.72253	40
3.72619	38
3.72656	39
3.7306	40
3.73433	38
3.73463	39
3.73866	40
3.74131	38
3.74269	39
3.74673	40
3.74945	38
3.75076	39
3.75479	40
3.75527	38
3.75882	39
3.76185	40
3.76341	38
3.76487	39
3.7679	40
3.77039	38
3.77092	39
3.77394	40
3.77621	38
3.77697	39
3.77999	40
3.78302	41
3.78319	39
3.78604	40
3.78906	41
3.79017	39
3.79209	40
3.79511	41
3.79598	39
3.79814	40
3.80116	41
3.80296	39
3.80419	40
3.80721	41
3.80994	39
3.81023	40
3.81326	41
3.81628	42
3.81692	40
3.81931	41
3.82233	42
3.8239	40
3.82536	41
3.82838	42
3.83088	40
3.8314	41
3.83443	42
3.83745	43
3.84048	44
3.84251	42
3.8435	43
3.84653	44
3.84955	45
3.85182	43
3.85257	44
3.8556	45
3.85862	46
3.86112	44
3.86165	45
3.86467	46
3.87043	44
3.87043	45
3.87345	46
3.88206	44
3.88206	45
3.88508	46
3.89136	44
3.89136	45
3.89439	46
3.90067	44
3.90067	45
3.90369	46
3.90998	44
3.90998	45
3.913	46
3.91928	44
3.91928	45
3.92231	46
3.92859	44
3.92859	45
3.93161	46
3.93673	44
3.93673	45
3.93975	46
3.94487	44
3.94487	45
3.9479	46
3.95185	44
3.95185	45
3.95488	46
3.95999	44
3.95999	45
3.96302	46
3.96697	44
3.96697	45
3.97	46
3.97395	44
3.97395	45
3.97698	46
3.98093	44
3.98093	45
3.98396	46
3.98675	44
3.98698	45
3.99	46
3.99373	44
3.99373	45
3.99675	46
4.00071	44
4.00071	45
4.00373	46
4.00768	44
4.00768	45
4.01071	46
4.01583	44
4.01583	45
4.01885	46
4.02164	44
4.02188	45
4.0249	46
4.02862	44
4.02862	45
4.03165	46
4.0356	44
4.0356	45
4.03863	46
4.04374	44
4.04374	45
4.04677	46
4.05305	44
4.05305	45
4.05607	46
4.06584	44
4.06584	45
4.06887	46
4.07631	44
4.07631	45
4.07934	46
4.08562	44
4.08562	45
4.08864	46
4.09609	44
4.09609	45
4.09911	46
4.10423	44
4.10423	45
4.10725	46
4.11237	44
4.11237	45
4.1154	46
4.12051	44
4.12051	45
4.12354	46
4.12633	44
4.12656	45
4.12959	46
4.13447	44
4.13447	45
4.1375	46
4.14029	44
4.14052	45
4.14355	46
4.14727	44
4.14727	45
4.15029	46
4.15308	44
4.15332	45
4.15634	46
4.16123	44
4.16123	45
4.16365	46
4.16607	47
4.16821	45
4.16849	46
4.1709	47
4.17332	48
4.17402	46
4.17574	47
4.17816	48
4.18216	46
4.18216	47
4.18458	48
4.18914	46
4.18914	47
4.19156	48
4.19845	46
4.19845	47
4.20087	48
4.20543	46
4.20543	47
4.20785	48
4.21124	46
4.21822	44
4.21822	45
4.22064	46
4.22637	44
4.23567	42
4.23567	43
4.2397	44
4.24614	42
4.24614	43
4.25017	44
4.25661	42
4.25661	43
4.26064	44
4.26591	42
4.26591	43
4.26995	44
4.27638	42
4.27638	43
4.28042	44
4.28569	42
4.28569	43
4.28972	44
4.29267	42
4.29375	43
4.29678	44
4.30081	42
4.30081	43
4.30384	44
4.30779	42
4.30779	43
4.31081	44
4.31593	42
4.31593	43
4.31896	44
4.32175	42
4.32198	43
4.32501	44
4.32873	42
4.32873	43
4.33175	44
4.33454	42
4.33478	43
4.3378	44
4.34269	42
4.34269	43
4.34571	44
4.34734	42
4.34873	43
4.35176	44
4.35199	42
4.35478	43
4.35781	44
4.35781	42
4.36083	43
4.36386	44
4.36711	42
4.36711	43
4.37014	44
4.37177	42
4.37316	43
4.37619	44
4.3834	42
4.3834	43
4.38642	44
4.39038	42
4.39038	43
4.3934	44
4.40201	42
4.40201	43
4.40503	44
4.41597	42
4.41597	43
4.41899	44
4.42411	42
4.42411	43
4.42713	44
4.43574	42
4.43574	43
4.43877	44
4.44388	42
4.44388	43
4.44691	44
4.45552	42
4.45552	43
4.45854	44
4.46482	42
4.46482	43
4.46785	44
4.4718	42
4.4718	43
4.47483	44
4.47878	42
4.47878	43
4.4818	44
4.4846	42
4.48483	43
4.48785	44
4.49507	42
4.49507	43
4.49809	44
4.50088	42
4.50111	43
4.50414	44
4.50786	42
4.50786	43
4.51088	44
4.51484	42
4.51484	43
4.51786	44
4.52182	42
4.52182	43
4.52484	44
4.52531	42
4.52787	43
4.53089	44
4.53345	42
4.53392	43
4.53694	44
4.5381	42
4.53996	43
4.54299	44
4.54508	42
4.54601	43
4.54904	44
4.5509	42
4.55206	43
4.55509	44
4.56137	42
4.56137	43
4.56439	44
4.56835	42
4.56835	43
4.57137	44
4.57882	42
4.57882	43
4.58184	44
4.5951	42
4.5951	43
4.59812	44
4.60441	42
4.60441	43
4.60743	44
4.6172	42
4.6172	43
4.62023	44
4.62534	42
4.62534	43
4.62837	44
4.63814	42
4.63814	43
4.64116	44
4.64512	42
4.64512	43
4.64814	44
4.6521	42
4.6521	43
4.65512	44
4.65908	42
4.65908	43
4.6621	44
4.66489	42
4.66513	43
4.66815	44
4.6742	42
4.6742	43
4.67722	44
4.68118	42
4.68118	43
4.6842	44
4.68932	42
4.68932	43
4.69234	44
4.69514	42
4.69537	43
4.69839	44
4.70211	42
4.70211	43
4.70514	44
4.70677	42
4.70816	43
4.71058	44
4.71258	42
4.713	43
4.71542	44
4.71784	45
4.72026	46
4.72073	44
4.72268	45
4.7251	46
4.72887	44
4.72887	45
4.73129	46
4.73468	44
4.73468	45
4.7371	46
4.74399	44
4.74399	45
4.74641	46
4.75213	44
4.75213	45
4.75455	46
4.76144	44
4.76144	45
4.76386	46
4.77772	44
4.78587	42
4.78587	43
4.7899	44
4.7975	42
4.7975	43
4.80153	44
4.80564	42
4.80564	43
4.80967	44
4.81843	42
4.81843	43
4.82247	44
4.82658	42
4.82658	43
4.83061	44
4.83239	42
4.83464	43
4.83821	41
4.83867	42
4.84271	43
4.84635	41
4.84674	42
4.84976	43
4.85279	44
4.85449	42
4.85581	43
4.85884	44
4.86147	42
4.86186	43
4.86488	44
4.86962	42
4.86962	43
4.87264	44
4.87659	42
4.87659	43
4.87962	44
4.88241	42
4.88264	43
4.88567	44
4.88939	42
4.88939	43
4.89241	44
4.89404	42
4.89544	43
4.89846	44
4.89986	42
4.90149	43
4.90451	44
4.90451	42
4.90754	43
4.91056	44
4.91149	42
4.91358	43
4.91614	41
4.91661	42
4.91963	43
4.92266	44
4.92429	42
4.92568	43
4.92871	44
4.93173	45
4.93243	43
4.93475	44
4.93778	45
4.9408	46
4.9429	44
4.94383	45
4.94685	46
4.96383	44
4.96383	45
4.96686	46
4.97547	44
4.97547	45
4.97849	46
4.98245	44
4.98245	45
4.98547	46
4.9964	44
4.9964	45
4.99943	46
5.00571	44
5.00571	45
5.00873	46
5.01269	44
5.01269	45
5.01571	46
5.01967	44
5.01967	45
5.02269	46
5.02781	44
5.02781	45
5.03084	46
5.03363	44
5.03386	45
5.03688	46
5.04061	44
5.04061	45
5.04363	46
5.04875	44
5.04875	45
5.05177	46
5.05573	44
5.05573	45
5.05875	46
5.06154	44
5.06178	45
5.0648	46
5.06969	44
5.06969	45
5.07271	46
5.0755	44
5.07573	45
5.07876	46
5.08248	44
5.08248	45
5.08551	46
5.0883	44
5.08853	45
5.09155	46
5.09411	44
5.09458	45
5.0976	46
5.10109	44
5.10109	45
5.10412	46
5.10807	44
5.10807	45
5.1111	46
5.11389	44
5.11412	45
5.11714	46
5.12203	44
5.12203	45
5.12505	46
5.12785	44
5.14646	42
5.15809	40
5.16391	38
5.17554	36
5.17554	37
5.17921	38
5.18484	36
5.18484	37
5.18851	38
5.19066	36
5.19219	37
5.19586	38
5.19764	36
5.19953	37
5.2032	38
5.20578	36
5.20687	37
5.21043	35
5.21054	36
5.21422	37
5.21789	38
5.21858	36
5.22156	37
5.22523	38
5.22555	36
5.2289	37
5.23253	35
5.23258	36
5.23625	37
5.23951	35
5.23992	36
5.24359	37
5.24726	38
5.24766	36
5.25093	37
5.25231	35
5.25461	36
5.25754	37
5.26048	38
5.26161	36
5.26342	37
5.26627	35
5.26636	36
5.26929	37
5.27223	38
5.27517	39
5.27557	37
5.2781	38
5.28104	39
5.28255	37
5.28398	38
5.28692	39
5.28985	40
5.29069	38
5.29279	39
5.29573	40
5.29767	38
5.29867	39
5.3016	40
5.30582	38
5.30582	39
5.30875	40
5.34885	38
5.357	36
5.357	37
5.36189	38
5.36398	36
5.36679	37
5.36979	35
5.37168	36
5.37561	34
5.37658	35
5.38142	33
5.38147	34
5.38608	32
5.38637	33
5.39127	34
5.39189	32
5.39616	33
5.39771	31
5.40106	32
5.40469	30
5.40595	31
5.41085	32
5.41167	30
5.41574	31
5.41865	29
5.42064	30
5.42431	31
5.42446	29
5.42798	30
5.43144	28
5.43165	29
5.43533	30
5.43726	28
5.439	29
5.44267	30
5.44424	28
5.44634	29
5.45001	30
5.45005	28
5.45369	29
5.45587	27
5.45736	28
5.46103	29
5.46168	27
5.4647	28
5.46837	29
5.46983	27
5.47204	28
5.47572	29
5.47939	30
5.48306	31
5.48673	32
5.4904	33
5.49407	34
5.49775	35
5.50142	36
5.50509	37
5.50876	38
5.51243	39
5.51519	37
5.5161	38
5.51978	39
5.52345	40
5.52566	38
5.52712	39
5.53079	40
5.53446	41
5.53729	39
5.53813	40
5.54181	41
5.54548	42
5.54776	40
5.54915	41
5.55282	42
5.55707	40
5.55707	41
5.56074	42
5.56521	40
5.56521	41
5.56888	42
5.57568	40
5.57568	41
5.57935	42
5.58498	40
5.58498	41
5.58866	42
5.5908	40
5.59233	41
5.596	42
5.59778	40
5.59967	41
5.60334	42
5.60476	40
5.60701	41
5.61069	42
5.61174	40
5.61436	41
5.61803	42
5.61872	40
5.6217	41
5.62537	42
5.6257	40
5.62904	41
5.63272	42
5.63616	40
5.63639	41
5.64006	42
5.64431	40
5.64431	41
5.64798	42
5.65245	40
5.65245	41
5.65612	42
5.66175	40
5.66175	41
5.66543	42
5.6699	40
5.6699	41
5.67357	42
5.68037	40
5.68967	38
5.68967	39
5.69358	40
5.69781	38
5.69781	39
5.70172	40
5.70596	38
5.70596	39
5.70986	40
5.71294	38
5.71377	39
5.71768	40
5.72224	38
5.72224	39
5.72615	40
5.73038	38
5.73038	39
5.73429	40
5.73969	38
5.73969	39
5.7436	40
5.75016	38
5.75016	39
5.75407	40
5.76063	38
5.76063	39
5.76453	40
5.76644	38
5.76844	39
5.77235	40
5.77459	38
5.77626	39
5.78017	40
5.78156	38
5.78407	39
5.78798	40
5.78854	38
5.79189	39
5.7958	40
5.79785	38
5.79971	39
5.80361	40
5.80483	38
5.80752	39
5.81143	40
5.81297	38
5.81534	39
5.81925	40
5.82111	38
5.82315	39
5.82706	40
5.82926	38
5.83097	39
5.83488	40
5.8374	38
5.83879	39
5.84269	40
5.8467	38
5.8467	39
5.85061	40
5.86299	38
5.86299	39
5.86611	40
5.86924	41
5.86997	39
5.87237	40
5.87549	41
5.87862	42
5.87927	40
5.88175	41
5.88487	42
5.88742	40
5.888	41
5.89113	42
5.89556	40
5.89556	41
5.89868	42
5.9037	40
5.9037	41
5.90683	42
5.91301	40
5.91301	41
5.91613	42
5.92347	40
5.92347	41
5.9266	42
5.93511	40
5.94092	38
5.94092	39
5.94613	40
5.9479	38
5.95134	39
5.95604	37
5.95655	38
5.96177	39
5.96302	37
5.96698	38
5.97	36
5.97219	37
5.9774	38
5.97931	36
5.98261	37
5.98745	35
5.98782	36
5.99303	37
5.99676	35
5.99824	36
6.00345	37
6.0049	35
