0.946443	31
0.954508	30
0.955671	28
0.955671	29
0.96265	28
0.96265	29
0.963813	28
0.970792	27
0.973119	26
0.97442	27
0.98619	28
0.99796	29
0.998709	28
1.00104	27
1.00453	26
1.00685	25
1.00918	24
1.00973	25
1.01034	24
1.01383	23
1.01499	22
1.02081	21
1.0215	22
1.02314	21
1.02895	20
1.03128	19
1.03327	20
1.03361	19
1.03593	18
1.04058	17
1.04504	18
1.0464	17
1.05338	16
1.05681	17
1.0592	16
1.06089	17
1.06497	18
1.06734	17
1.06905	18
1.07313	19
1.07548	18
1.07721	19
1.08129	20
1.08537	21
1.08711	20
1.08945	21
1.09353	22
1.09642	21
1.09761	22
1.10169	23
1.10572	22
1.10577	23
1.10985	24
1.11387	23
1.11392	24
1.118	25
1.11968	24
1.12208	25
1.12535	26
1.12861	27
1.13188	28
1.13247	26
1.13514	27
1.1384	28
1.14167	29
1.14493	30
1.14819	31
1.15146	32
1.15457	30
1.15472	31
1.15799	32
1.16125	33
1.16451	34
1.16737	32
1.16778	33
1.17104	34
1.1743	35
1.17757	36
1.18083	37
1.18133	35
1.1841	36
1.18954	37
1.19179	35
1.19497	36
1.19877	34
1.20041	35
1.20575	33
1.20585	34
1.21129	35
1.21389	33
1.21673	34
1.22204	32
1.22217	33
1.22761	34
1.23134	32
1.23305	33
1.23849	34
1.24297	32
1.24393	33
1.24801	34
1.25209	35
1.25344	33
1.25617	34
1.26025	35
1.26159	33
1.26433	34
1.26841	35
1.27205	33
1.27249	34
1.27657	35
1.28065	36
1.28136	34
1.28473	35
1.28881	36
1.29289	37
1.29416	35
1.29697	36
1.30105	37
1.30346	35
1.30513	36
1.30921	37
1.31329	38
1.31393	36
1.31737	37
1.32144	38
1.3244	36
1.32552	37
1.3296	38
1.33719	36
1.33719	37
1.34127	38
1.34883	36
1.34883	37
1.35291	38
1.36162	36
1.36162	37
1.3657	38
1.38256	36
1.38256	37
1.38664	38
1.40001	36
1.40001	37
1.40409	38
1.41745	36
1.41745	37
1.42153	38
1.42793	37
1.42793	38
1.43375	37
1.43375	38
1.44422	36
1.44422	37
1.47331	36
1.47331	37
1.48145	35
1.48145	36
1.48494	29
1.48553	30
1.48959	28
1.48961	29
1.49774	28
1.49774	29
1.50588	28
1.50588	29
1.51402	27
1.51402	28
1.52216	26
1.52216	27
1.52565	25
1.52624	26
1.5303	24
1.53032	25
1.54194	24
1.54194	25
1.56636	24
1.56636	25
1.5873	23
1.5873	24
1.6001	20
1.6001	21
1.60242	19
1.60418	20
1.61522	19
1.61522	20
1.61871	19
1.6193	20
1.62685	19
1.62685	20
1.63383	19
1.63383	20
1.6443	19
1.6443	20
1.67338	19
1.67338	20
1.67664	21
1.68152	20
1.68152	21
1.68501	20
1.68501	21
1.68966	20
1.68966	21
1.69781	20
1.69781	21
1.70595	20
1.70595	21
1.71409	20
1.71409	21
1.72223	20
1.72223	21
1.72572	20
1.72572	21
1.73038	20
1.73038	21
1.74201	20
1.74201	21
1.76643	20
1.76643	21
1.78737	20
1.78737	21
1.80016	20
1.80016	21
1.80365	20
1.8056	21
1.81412	20
1.81412	21
1.8176	20
1.8182	21
1.82109	20
1.82228	21
1.82636	22
1.83044	23
1.83388	21
1.83452	22
1.8386	23
1.84268	24
1.84676	25
1.85084	26
1.85482	24
1.85492	25
1.859	26
1.8618	24
1.86308	25
1.86715	26
1.87123	27
1.87459	25
1.87531	26
1.87939	27
1.88347	28
1.88755	29
1.89088	27
1.89163	28
1.89571	29
1.89979	30
1.90251	28
1.90387	29
1.90795	30
1.91203	31
1.91611	32
1.91879	30
1.92019	31
1.92427	32
1.92835	33
1.93243	34
1.93651	35
1.94059	36
1.96416	34
1.96416	35
1.96824	36
1.99557	34
1.99557	35
1.99964	36
2.01883	34
2.01883	35
2.02291	36
2.02698	35
2.02699	36
2.03513	35
2.03513	36
2.04328	34
2.04328	35
2.05142	33
2.05142	34
2.05956	32
2.05956	33
2.07585	31
2.07585	32
2.09213	30
2.09213	31
2.10842	27
2.10842	28
2.1247	24
2.1247	25
2.13168	21
2.13168	22
2.13633	18
2.13633	19
2.14098	17
2.14098	18
2.16425	17
2.16425	18
2.1689	17
2.1689	18
2.19449	17
2.19449	18
2.19914	17
2.19914	18
2.21659	17
2.21659	18
2.22008	17
2.22067	18
2.2259	17
2.2259	18
2.2352	17
2.2352	18
3.01883	0
3.01883	1
3.08064	0
3.08064	1
3.08472	2
3.0888	3
3.09288	4
3.09696	5
3.14187	4
3.14187	5
3.14595	6
3.15003	7
3.15103	5
3.15411	6
3.15819	4
3.15819	5
3.16227	6
3.16635	7
3.17043	8
3.17451	9
3.17859	10
3.18267	11
3.18675	12
3.19083	13
3.19491	14
3.19899	15
3.20306	16
3.20714	17
3.20718	15
3.21122	16
3.21534	14
3.21627	15
3.22132	16
3.2235	14
3.22636	15
3.23141	16
3.23166	14
3.23645	15
3.23982	13
3.2415	14
3.24654	15
3.24798	13
3.25159	14
3.25614	12
3.25663	13
3.26168	14
3.2643	12
3.26672	13
3.27177	14
3.27245	12
3.27681	13
3.28119	14
3.28255	12
3.28557	13
3.28981	14
3.2932	12
3.29406	13
3.2983	14
3.30254	15
3.30273	13
3.30679	14
3.31103	15
3.31282	13
3.31527	14
3.31951	15
3.32291	13
3.32376	14
3.328	15
3.33224	16
3.33398	14
3.33648	15
3.33988	16
3.34327	17
3.34423	15
3.34667	16
3.35006	17
3.35237	15
3.35346	16
3.35685	17
3.35953	15
3.36024	16
3.36364	17
3.36703	18
3.36848	16
3.37043	17
3.37382	18
3.3765	16
3.37722	17
3.38061	18
3.384	19
3.38499	17
3.3874	18
3.39079	19
3.39388	17
3.39419	18
3.39758	19
3.40098	20
3.40111	18
3.40437	19
3.40925	17
3.41003	18
3.41568	19
3.41856	17
3.42134	18
3.42437	16
3.427	17
3.43019	15
3.43257	16
3.43505	14
3.43786	15
3.44184	13
3.44284	14
3.44773	15
3.44863	13
3.45262	14
3.45666	12
3.45738	13
3.46214	14
3.46258	12
3.4669	13
3.47046	14
3.47204	12
3.47402	13
3.47757	14
3.48113	15
3.48273	13
3.48468	14
3.48824	15
3.49179	16
3.49394	14
3.49535	15
3.4989	16
3.50246	17
3.50407	15
3.50602	16
3.50957	17
3.51313	18
3.51385	16
3.51668	17
3.52024	18
3.52337	16
3.52379	17
3.52735	18
3.5309	19
3.5331	17
3.53446	18
3.53802	19
3.54157	20
3.5424	18
3.54513	19
3.54868	20
3.55171	18
3.55224	19
3.55579	20
3.55935	21
3.56102	19
3.5629	20
3.56646	21
3.57001	22
3.57032	20
3.57357	21
3.57713	22
3.58068	23
3.58079	21
3.58424	22
3.58779	23
3.58893	21
3.59135	22
3.5949	23
3.59824	21
3.59846	22
3.60201	23
3.60557	24
3.60913	25
3.60987	23
3.61268	24
3.61624	25
3.61801	23
3.61979	24
3.62335	25
3.6269	26
3.62732	24
3.63046	25
3.63401	26
3.63757	27
3.63779	25
3.64113	26
3.64468	27
3.64593	25
3.64824	26
3.65179	27
3.65523	25
3.65535	26
3.6589	27
3.66246	28
3.6657	26
3.66601	27
3.66957	28
3.67313	29
3.67501	27
3.67668	28
3.68024	29
3.68379	30
3.68431	28
3.68735	29
3.6909	30
3.69446	31
3.69478	29
3.69801	30
3.70157	31
3.70409	29
3.70513	30
3.70868	31
3.71224	32
3.71339	30
3.71579	31
3.71935	32
3.7229	33
3.72386	31
3.72646	32
3.73001	33
3.73317	31
3.73357	32
3.73712	33
3.74068	34
3.74364	32
3.74424	33
3.74779	34
3.75135	35
3.75411	33
3.7549	34
3.75846	35
3.76201	36
3.76458	34
3.76557	35
3.76912	36
3.77268	37
3.77388	35
3.77624	36
3.77979	37
3.78335	38
3.78435	36
3.7869	37
3.79046	38
3.79366	36
3.79401	37
3.79757	38
3.80412	36
3.80412	37
3.80768	38
3.81343	36
3.81343	37
3.81699	38
3.82274	36
3.82274	37
3.82629	38
3.83204	36
3.83204	37
3.8356	38
3.84135	36
3.84135	37
3.8449	38
3.84949	36
3.84949	37
3.85304	38
3.85879	36
3.85879	37
3.86235	38
3.8681	36
3.8681	37
3.87094	38
3.87379	39
3.87508	37
3.87663	38
3.87948	39
3.88232	40
3.88439	38
3.88517	39
3.88801	40
3.89369	38
3.89369	39
3.89654	40
3.903	38
3.903	39
3.90584	40
3.91114	38
3.91114	39
3.91398	40
3.92044	38
3.92044	39
3.92329	40
3.92975	38
3.93906	36
3.93906	37
3.9438	38
3.94952	36
3.94952	37
3.95427	38
3.95883	36
3.95901	37
3.96375	38
3.96581	36
3.96849	37
3.97323	38
3.9786	36
3.9786	37
3.98335	38
3.98791	36
3.98809	37
3.99283	38
3.99838	36
3.99838	37
4.00193	38
4.01001	36
4.01001	37
4.01357	38
4.02048	36
4.02048	37
4.02404	38
4.03095	36
4.03095	37
4.0345	38
4.04142	36
4.04142	37
4.04497	38
4.05072	36
4.05072	37
4.05428	38
4.0577	36
4.05783	37
4.06139	38
4.06352	36
4.06494	37
4.0685	38
4.06933	36
4.07206	37
4.07561	38
4.07864	36
4.07917	37
4.08272	38
4.08795	36
4.08795	37
4.0915	38
4.09725	36
4.09725	37
4.10081	38
4.10539	36
4.10539	37
4.10895	38
4.12284	36
4.12284	37
4.1264	38
4.13331	36
4.13331	37
4.13687	38
4.14262	36
4.14262	37
4.14617	38
4.15076	36
4.15076	37
4.15431	38
4.16006	36
4.16006	37
4.16362	38
4.17053	36
4.17053	37
4.17409	38
4.181	36
4.181	37
4.18456	38
4.1938	36
4.1938	37
4.19735	38
4.20427	36
4.20427	37
4.20782	38
4.2159	36
4.2159	37
4.21945	38
4.2252	36
4.2252	37
4.22876	38
4.23451	36
4.23451	37
4.23806	38
4.24149	36
4.24162	37
4.24498	35
4.24518	36
4.24873	37
4.25196	35
4.25229	36
4.25584	37
4.2594	38
4.26126	36
4.26295	37
4.26651	38
4.2694	36
4.27006	37
4.27362	38
4.27871	36
4.27871	37
4.28227	38
4.28802	36
4.28802	37
4.29157	38
4.30314	36
4.30314	37
4.30669	38
4.31477	36
4.31477	37
4.31832	38
4.32524	36
4.32524	37
4.32879	38
4.33338	36
4.33338	37
4.33694	38
4.34152	36
4.34152	37
4.34508	38
4.35315	36
4.35315	37
4.35671	38
4.36595	36
4.36595	37
4.36951	38
4.37875	36
4.37875	37
4.3823	38
4.38921	36
4.38921	37
4.39277	38
4.39968	36
4.39968	37
4.40253	38
4.40537	39
4.40783	37
4.40822	38
4.41106	39
4.4139	40
4.4148	38
4.41675	39
4.41959	40
4.42062	38
4.42244	39
4.42528	40
4.42644	38
4.42813	39
4.43097	40
4.43342	38
4.43382	39
4.43666	40
4.44156	38
4.44156	39
4.4444	40
4.4497	38
4.4497	39
4.45254	40
4.45784	38
4.45784	39
4.46069	40
4.46715	38
4.48111	36
4.48111	37
4.48585	38
4.4939	36
4.4939	37
4.49864	38
4.50553	36
4.50553	37
4.51027	38
4.51368	36
4.51502	37
4.51976	38
4.52066	36
4.5245	37
4.52924	38
4.53229	36
4.53398	37
4.53753	38
4.54392	36
4.54392	37
4.54748	38
4.55671	36
4.55671	37
4.56027	38
4.56718	36
4.56718	37
4.57074	38
4.57649	36
4.57649	37
4.58004	38
4.58347	36
4.5836	37
4.58716	38
4.58928	36
4.59071	37
4.59427	38
4.59743	36
4.59782	37
4.60138	38
4.60208	36
4.60493	37
4.60849	38
4.60906	36
4.61204	37
4.61371	35
4.6156	36
4.61916	37
4.62271	38
4.62302	36
4.62627	37
4.62982	38
4.63116	36
4.63338	37
4.63693	38
4.64047	36
4.64049	37
4.64404	38
4.66373	36
4.66373	37
4.66728	38
4.67652	36
4.67652	37
4.68008	38
4.68816	36
4.68816	37
4.69171	38
4.69746	36
4.69746	37
4.70102	38
4.7056	36
4.7056	37
4.70916	38
4.71491	36
4.71491	37
4.71847	38
4.72654	36
4.72654	37
4.7301	38
4.7405	36
4.7405	37
4.74406	38
4.75097	36
4.75097	37
4.75452	38
4.75911	36
4.75911	37
4.76267	38
4.76725	36
4.76725	37
4.77081	38
4.77423	36
4.77437	37
4.77792	38
4.78121	36
4.78148	37
4.78503	38
4.78703	36
4.78859	37
4.79168	35
4.79214	36
4.7957	37
4.79925	38
4.79982	36
4.80281	37
4.80636	38
4.8068	36
4.80992	37
4.81348	38
4.81378	36
4.81703	37
4.82059	38
4.82192	36
4.82414	37
4.8277	38
4.84403	36
4.84403	37
4.84758	38
4.85798	36
4.85798	37
4.86154	38
4.86845	36
4.86845	37
4.87201	38
4.87892	36
4.87892	37
4.88248	38
4.88823	36
4.88823	37
4.89178	38
4.8987	36
4.8987	37
4.90225	38
4.91033	36
4.91033	37
4.91388	38
4.92196	36
4.92196	37
4.9248	38
4.92765	39
4.93049	40
4.93127	38
4.93334	39
4.93618	40
4.94057	38
4.94057	39
4.94342	40
4.94871	38
4.94871	39
4.95156	40
4.95453	38
4.95453	39
4.95737	40
4.96035	38
4.96035	39
4.96319	40
4.965	38
4.96603	39
4.96888	40
4.97314	38
4.97314	39
4.97598	40
4.98012	38
4.98012	39
4.98296	40
4.9871	38
4.99408	36
4.99408	37
4.99882	38
5.00338	36
5.00356	37
5.0083	38
5.02199	36
5.02199	37
5.02674	38
5.03712	36
5.03712	37
5.04186	38
5.04759	36
5.04759	37
5.05233	38
5.05805	36
5.05805	37
5.06161	38
5.06852	36
5.06852	37
5.07208	38
5.08015	36
5.08015	37
5.08371	38
5.09179	36
5.09179	37
5.09534	38
5.10226	36
5.10226	37
5.10581	38
5.10923	36
5.10937	37
5.11292	38
5.11621	36
5.11648	37
5.12003	38
5.12319	36
5.12359	37
5.12714	38
5.1325	36
5.1325	37
5.13605	38
5.13715	36
5.13961	37
5.14297	35
5.14317	36
5.14672	37
5.14878	35
5.15028	36
5.15383	37
5.15576	35
5.15739	36
5.16094	37
5.16158	35
5.1645	36
5.16805	37
5.17161	38
5.17437	36
5.17517	37
5.17872	38
5.18368	36
5.18368	37
5.18724	38
5.20113	36
5.21741	34
5.22788	32
5.23602	30
5.24533	28
5.24533	29
5.24991	30
5.25929	28
5.25929	29
5.26386	30
5.27325	28
5.27325	29
5.27782	30
5.28488	28
5.28488	29
5.28945	30
5.29186	28
5.29403	29
5.29861	30
5.30116	28
5.30318	29
5.30776	30
5.30814	28
5.31233	29
5.31512	27
5.31691	28
5.32094	26
5.32149	27
5.32326	25
5.32606	26
5.32792	24
5.33064	25
5.33257	23
5.33522	24
5.33839	22
5.33979	23
5.34437	24
5.34653	22
5.34894	23
5.35352	24
5.35467	22
5.3581	23
5.36267	24
5.36725	25
5.37182	26
5.3764	27
5.38098	28
5.38555	29
5.39013	30
5.39471	31
5.39928	32
5.40386	33
5.40701	31
5.40843	32
5.41301	33
5.41759	34
5.42214	32
5.42216	33
5.42674	34
5.43609	32
5.43609	33
5.44067	34
5.44889	32
5.44889	33
5.45347	34
5.45703	32
5.45804	33
5.46262	34
5.46866	32
5.46866	33
5.47232	34
5.47599	35
5.47681	33
5.47965	34
5.48331	35
5.48379	33
5.48697	34
5.49063	35
5.49193	33
5.49429	34
5.49795	35
5.50007	33
5.50161	34
5.50527	35
5.50705	33
5.50893	34
5.51259	35
5.51626	36
5.51635	34
5.51992	35
5.52358	36
5.52682	34
5.52724	35
5.5309	36
5.53613	34
5.54427	32
5.54427	33
5.55037	34
5.55474	32
5.55647	33
5.56258	34
5.56288	32
5.56868	33
5.57335	31
5.57478	32
5.58088	33
5.58266	31
5.58698	32
5.59308	33
5.59545	31
5.59919	32
5.60529	33
5.60708	31
5.61139	32
5.61596	33
5.61639	31
5.62054	32
5.62512	33
5.62802	31
5.62969	32
5.63427	33
5.63733	31
5.63884	32
5.64342	33
5.64547	31
5.648	32
5.65257	33
5.65361	31
5.65715	32
5.66173	33
5.66292	31
5.6663	32
5.67088	33
5.67106	31
5.67545	32
5.68003	33
5.68153	31
5.68461	32
5.68918	33
5.69083	31
5.69376	32
5.69833	33
5.69898	31
5.70291	32
5.70749	33
5.71206	34
5.71875	32
5.71875	33
5.72333	34
5.73271	32
5.73271	33
5.73729	34
5.74434	32
5.74434	33
5.74892	34
5.7583	32
5.7583	33
5.76288	34
5.76993	32
5.76993	33
5.77451	34
5.78273	32
5.78273	33
5.7873	34
5.79087	32
5.79188	33
5.79646	34
5.80134	32
5.80134	33
5.80591	34
5.81181	32
5.81181	33
5.81638	34
5.82228	32
5.82228	33
5.82685	34
5.83158	32
5.83158	33
5.83616	34
5.83856	32
5.84073	33
5.84531	34
5.84903	32
5.84989	33
5.85446	34
5.85485	32
5.85904	33
5.86361	34
5.86415	32
5.86819	33
5.87113	31
5.87277	32
5.87734	33
5.8816	31
5.88192	32
5.8865	33
5.89107	34
5.89323	32
5.89565	33
5.90022	34
5.90603	32
5.90603	33
5.9106	34
5.91766	32
5.91766	33
5.92224	34
5.93162	32
5.93162	33
5.9362	34
5.94209	32
5.94209	33
5.94667	34
5.95488	32
5.95488	33
5.95946	34
5.96419	32
5.96419	33
5.96877	34
5.97233	32
5.97335	33
5.97793	34
5.98396	32
5.98396	33
5.98854	34
5.99559	32
5.99559	33
5.99926	34
6.00292	35
6.00659	36
6.00723	34
6.01026	35
6.01392	36
6.01537	34
6.01759	35
6.02125	36
6.02351	34
6.02492	35
6.02859	36
6.03282	34
6.03282	35
6.03648	36
6.04328	34
6.04328	35
6.04695	36
6.05259	34
6.05259	35
6.05626	36
6.06306	34
6.07353	32
6.07353	33
6.07964	34
6.08283	32
6.08575	33
6.09186	34
6.09447	32
6.09797	33
6.10408	34
6.10726	32
6.11019	33
6.1163	34
6.11657	32
6.12241	33
6.12703	31
6.12852	32
6.1331	33
6.13634	31
6.13768	32
6.14226	33
6.14448	31
6.14684	32
6.15143	33
6.15495	31
6.15601	32
6.16059	33
6.16517	34
6.16658	32
6.16976	33
6.17356	31
6.17434	32
6.17892	33
6.18054	31
6.1835	32
6.18809	33
6.18985	31
6.19267	32
6.19725	33
6.19799	31
6.20183	32
6.20641	33
6.2073	31
6.211	32
6.21558	33
6.2166	31
6.22016	32
6.22474	33
6.22707	31
6.22933	32
6.23391	33
6.23849	34
6.24568	32
6.24568	33
6.25026	34
6.25848	32
6.25848	33
6.26306	34
6.27127	32
6.27127	33
6.27585	34
6.28407	32
6.28407	33
6.28865	34
6.2957	32
6.2957	33
6.30028	34
6.30617	32
6.30617	33
6.31075	34
6.31547	32
6.31547	33
6.32006	34
6.32478	32
6.32478	33
6.32936	34
6.33408	32
6.33408	33
6.33867	34
6.34339	32
6.34339	33
6.34797	34
6.35386	32
6.35386	33
6.35844	34
6.36433	32
6.36433	33
6.36891	34
6.3748	32
6.3748	33
6.37938	34
6.38527	32
6.38527	33
6.38985	34
6.39224	32
6.39443	33
6.39901	34
6.39922	32
6.40359	33
6.40818	34
6.40853	32
6.41276	33
6.41734	34
6.42016	32
6.42192	33
6.42651	34
6.43179	32
6.43179	33
6.43638	34
6.44459	32
6.44459	33
6.44917	34
6.45738	32
6.45738	33
6.46197	34
6.46902	32
6.46902	33
6.4736	34
6.47948	32
6.47948	33
6.48407	34
6.48763	32
6.48865	33
6.49323	34
6.4981	32
6.4981	33
6.50268	34
6.5074	32
6.5074	33
6.51198	34
6.51671	32
6.51671	33
6.52129	34
6.52718	32
6.52718	33
6.53084	34
6.53451	35
6.53648	33
6.53817	34
6.54184	35
6.5455	36
6.54695	34
6.54917	35
6.55284	36
6.55626	34
6.5565	35
6.56017	36
6.56789	34
6.56789	35
6.57155	36
6.57603	34
6.57603	35
6.5797	36
6.5865	34
6.5865	35
6.59016	36
6.5958	34
6.60627	32
6.60627	33
6.61238	34
6.62139	32
6.62139	33
6.6275	34
6.63419	32
6.63419	33
6.6403	34
6.64582	32
6.64641	33
6.65252	34
6.65513	32
6.65863	33
6.66327	31
6.66474	32
6.66932	33
6.67258	31
6.6739	32
6.67849	33
6.68188	31
6.68307	32
6.68765	33
6.69119	31
6.69223	32
6.69681	33
6.70049	31
6.7014	32
6.70598	33
6.70863	31
6.71056	32
6.71514	33
6.71678	31
6.71973	32
6.72431	33
6.72492	31
6.72889	32
6.7319	30
6.73347	31
6.73806	32
6.74237	30
6.74264	31
6.74722	32
6.75167	30
6.7518	31
6.75638	32
6.76097	33
6.76214	31
6.76555	32
6.77013	33
6.77471	34
6.78075	32
6.78075	33
6.78534	34
6.79471	32
6.79471	33
6.79929	34
6.80867	32
6.80867	33
6.81325	34
6.8203	32
6.8203	33
6.82488	34
6.8331	32
6.8331	33
6.83768	34
6.84357	32
6.84357	33
6.84815	34
6.85171	32
6.85273	33
6.85731	34
6.86101	32
6.8619	33
6.86648	34
6.87032	32
6.87106	33
6.87564	34
6.88079	32
6.88079	33
6.88537	34
6.89009	32
6.89009	33
6.89468	34
6.89824	32
6.89926	33
6.90384	34
6.90871	32
6.90871	33
6.91329	34
6.91685	32
6.91787	33
6.92245	34
6.92615	32
6.92703	33
6.93162	34
6.93546	32
6.9362	33
6.94078	34
6.9436	32
6.94536	33
6.94995	34
6.95523	32
6.95523	33
6.95982	34
6.96919	32
6.98431	30
6.99595	28
7.0099	26
7.0099	27
7.01467	28
7.01921	26
7.01943	27
7.02419	28
7.02851	26
7.02895	27
7.03371	28
7.03666	26
7.03847	27
7.04324	28
7.0448	26
7.048	27
7.05276	28
7.05527	26
7.05752	27
7.06228	28
7.06457	26
7.06704	27
7.07085	28
7.07388	26
7.07466	27
7.07847	28
7.08202	26
7.08228	27
7.08609	28
7.08667	26
7.0899	27
7.09371	28
7.09598	26
7.09752	27
7.10133	28
7.10296	26
7.10514	27
7.10895	28
7.11276	29
7.11343	27
7.11656	28
7.12037	29
7.1239	27
7.12418	28
7.12799	29
7.1318	30
7.13561	31
7.13942	32
7.17159	30
7.18089	28
7.18089	29
7.18555	27
7.18738	28
7.19386	29
7.19602	27
7.20035	28
7.20648	26
7.20683	27
7.21331	28
7.21463	26
7.2198	27
7.22393	25
7.22628	26
7.23207	24
7.23277	25
7.23925	26
7.24022	24
7.24573	25
7.2472	23
7.2506	24
7.25185	22
7.25546	23
7.25999	21
7.26032	22
7.26519	23
7.26813	21
7.27005	22
7.27491	23
7.27628	21
7.27977	22
7.28464	23
7.28558	21
7.2895	22
7.29372	20
7.29436	21
7.29923	22
7.30409	23
7.30895	24
7.31382	25
7.31868	26
7.32354	27
7.3284	28
7.33327	29
7.33444	27
7.33813	28
7.34299	29
7.34786	30
7.34839	28
7.35272	29
7.35758	30
7.36235	28
7.36245	29
7.36731	30
7.37217	31
7.37515	29
7.37703	30
7.3819	31
7.38676	32
7.38794	30
7.39162	31
7.39649	32
7.40074	30
7.40135	31
7.40621	32
7.41237	30
7.41237	31
7.41723	32
7.42284	30
7.42284	31
7.4277	32
7.43098	30
7.43257	31
7.43743	32
7.44145	30
7.44229	31
7.44715	32
7.45076	30
7.45202	31
7.45688	32
7.46006	30
7.46174	31
7.46661	32
7.47169	30
7.47169	31
7.47656	32
7.481	30
7.48142	31
7.48628	32
7.49263	30
7.49263	31
7.49749	32
7.50426	30
7.50426	31
7.50913	32
7.51473	30
7.51473	31
7.5196	32
7.5252	30
