6.23172	172
6.2387	172
6.24452	172
6.25382	172
6.26197	171
6.26895	171
6.27941	171
6.28872	172
6.29686	172
6.30733	172
6.31664	172
6.32711	172
6.33757	172
6.35037	172
6.35851	172
6.36782	173
6.37712	173
6.38643	173
6.39457	174
6.40039	174
6.40737	173
6.41551	173
6.42249	173
6.42947	173
6.43761	173
6.44691	173
6.45389	173
6.46204	173
6.47134	173
6.48065	173
6.48995	173
6.50042	173
6.50973	173
6.52252	173
6.53067	172
6.53997	172
6.54928	172
6.55858	172
6.56672	172
6.5737	172
6.58185	172
6.58883	171
6.59697	171
6.60511	172
6.61093	172
6.61907	172
6.62488	173
6.63186	173
6.63884	173
6.64699	173
6.6656	174
6.67607	174
6.68653	174
6.69933	174
6.70747	174
6.7191	175
6.72957	175
6.73655	175
6.74353	175
6.75284	175
6.76098	175
6.76679	174
6.77377	174
6.78192	174
6.78773	174
6.79587	173
6.80402	173
6.81216	173
6.81914	173
6.82728	173
6.83891	173
6.84938	173
6.85869	172
6.87265	172
6.88195	173
6.89358	173
6.90289	173
6.91219	173
6.91917	173
6.92732	173
6.9343	173
6.94244	173
6.95058	173
6.95872	173
6.9657	173
6.97384	173
6.98315	173
6.99013	174
6.99827	174
7.00641	174
7.01572	174
7.02619	174
7.03433	174
7.04713	174
7.05643	174
7.06806	174
7.07621	174
7.09482	173
7.1018	172
7.10994	172
7.11692	171
7.12622	170
7.13204	170
7.13669	169
7.14367	169
7.14832	168
7.15414	168
7.15996	167
7.16694	166
7.1774	165
7.19253	164
7.20532	164
7.21579	163
7.22626	162
7.23789	162
7.25767	161
7.26581	160
7.27511	160
7.28442	159
7.29256	159
7.30187	159
7.30885	159
7.31466	158
7.3228	157
7.33095	157
7.33793	156
7.34491	155
7.35421	155
7.36352	155
7.37166	155
7.3798	154
7.38911	154
7.39725	154
7.40655	154
7.4147	154
7.424	154
7.43215	154
7.44029	154
7.44959	155
7.45774	155
7.46588	155
7.47518	155
7.48565	155
7.49379	156
7.5031	156
7.51241	157
7.52287	157
7.53218	158
7.54032	159
7.54963	159
7.55777	160
7.56708	161
7.57638	161
7.58452	162
7.59383	162
7.60314	163
7.61128	164
7.61942	164
7.62873	164
7.63687	165
7.64501	165
7.65199	165
7.66246	166
7.66944	166
7.67642	166
7.68456	166
7.69038	166
7.69968	166
7.70899	166
7.71713	167
7.72527	167
7.73574	167
7.75086	167
7.76133	166
7.77064	166
7.78227	166
7.79157	165
7.80321	165
7.81251	165
7.82182	165
7.8288	164
7.8381	164
7.84741	164
7.85555	164
7.86486	164
7.87183	164
7.88347	165
7.88928	165
7.89743	165
7.9044	164
7.91255	164
7.92302	164
7.93116	165
7.93697	164
7.94744	164
7.95675	164
7.96838	164
7.97769	164
7.98815	165
7.99513	165
8.00328	165
8.01142	164
8.01956	164
8.02887	164
8.03585	164
8.04631	164
8.05562	164
8.06376	164
8.07307	164
8.08237	164
8.09168	164
8.09866	164
8.10796	164
8.11611	165
8.12425	165
8.13588	165
8.14519	165
8.15566	165
8.16263	165
8.16961	165
8.17776	165
8.18474	165
8.19404	165
8.20335	165
8.21149	165
8.21963	165
8.22777	165
8.23359	165
8.24173	166
8.24987	166
8.25685	166
8.26616	166
8.2743	166
8.28942	166
8.30106	166
8.31152	166
8.32199	165
8.3313	165
8.3406	164
8.34875	163
8.35689	163
8.36619	162
8.37317	162
8.38248	162
8.39179	161
8.40109	161
8.40923	161
8.41854	161
8.42784	162
8.43482	162
8.4418	161
8.45111	161
8.45925	161
8.46856	162
8.4767	162
8.48484	162
8.49531	162
8.50462	162
8.51392	162
8.5209	162
8.53137	163
8.53951	163
8.54649	163
8.55231	163
8.56278	162
8.57092	162
8.58022	162
8.58837	162
8.59767	162
8.60814	162
8.61628	162
8.62443	162
8.63373	162
8.64187	163
8.65118	163
8.66165	163
8.66979	163
8.6791	164
8.68724	164
8.69538	164
8.70469	164
8.7105	164
8.71981	164
8.72795	163
8.74772	163
8.75703	162
8.76401	162
8.77331	162
8.78029	162
8.78844	162
8.79891	163
8.80588	163
8.81519	163
8.82333	163
8.83962	162
8.84892	162
8.85823	161
8.86753	160
8.878	159
8.88847	159
8.89894	158
8.90825	157
8.91755	157
8.92686	157
8.935	156
8.94431	156
8.95361	156
8.96059	156
8.96757	156
8.97455	155
8.98385	155
8.99316	155
9.00363	155
9.01177	155
9.02224	155
9.03271	154
9.04434	155
9.05481	155
9.06411	155
9.07226	155
9.0804	155
9.08854	154
9.09785	154
9.10599	154
9.1153	154
9.12576	154
9.13507	154
9.14205	154
9.15135	154
9.16066	155
9.1688	155
9.18043	155
9.1909	156
9.20137	156
9.213	156
9.22231	156
9.23045	156
9.23627	156
9.24557	156
9.25604	157
9.26419	157
9.27233	157
9.2828	157
9.29327	157
9.30141	157
9.30955	157
9.31769	157
9.32583	157
9.33398	157
9.33979	157
9.35143	158
9.36306	158
9.37469	159
9.38399	159
9.39679	159
9.4061	159
9.41656	159
9.42587	158
9.43867	158
9.4503	158
9.46077	158
9.46775	157
9.47821	157
9.48519	157
9.49217	157
9.50031	157
9.50729	156
9.5166	156
9.52591	156
9.53637	155
9.54801	155
9.55847	154
9.56778	154
9.57825	154
9.59221	154
9.60151	153
9.60966	153
9.62012	152
9.62943	152
9.63757	152
9.64688	152
9.65735	152
9.66549	152
9.67479	152
9.6841	153
9.69341	153
9.70155	153
9.71085	154
9.719	154
9.72714	154
9.73644	154
9.7504	155
9.75971	155
9.76669	155
9.77716	156
9.78763	156
9.7946	156
9.80391	156
9.81438	156
9.82368	156
9.83183	156
9.8423	156
9.85044	156
9.85974	157
9.86905	157
9.87719	157
9.88533	157
9.89231	157
9.90162	157
9.90976	157
9.92023	158
9.92721	158
9.93768	158
9.94815	159
9.96443	159
9.97374	159
9.98537	159
9.99467	158
10.0075	158
10.0179	158
10.0272	158
10.0342	158
10.0412	158
10.0482	157
10.0563	157
10.0645	156
10.0726	156
10.0808	156
10.0889	155
10.097	155
10.1075	155
10.1191	155
10.1296	155
10.1412	155
10.1587	154
10.168	154
10.1785	153
10.1878	153
10.1982	153
10.2075	153
10.2168	153
10.225	153
10.2343	153
10.2424	153
10.2517	153
10.2622	153
10.2704	153
10.2785	153
10.2855	153
10.2925	152
10.3041	151
10.3111	150
10.318	149
10.325	148
10.332	146
10.339	144
10.3448	142
10.3506	140
10.3576	138
10.3634	135
10.3716	133
10.3809	131
10.389	129
10.3948	128
10.4006	126
10.4064	124
10.4123	123
10.4192	122
10.4274	120
10.4332	119
10.4402	118
10.4472	118
10.4553	117
10.4634	115
10.4728	114
10.4844	112
10.4937	111
10.5018	109
10.5088	107
10.517	105
10.5239	103
10.5309	102
10.5391	100
10.546	99
10.553	97
10.56	96
10.5693	94
10.5774	93
10.5856	92
10.5937	91
10.6019	91
10.6112	90
10.6216	90
10.6298	90
10.6391	90
10.6496	90
10.6577	90
10.6682	90
10.6763	91
10.6856	91
10.6949	92
10.7054	92
10.7135	93
10.7228	94
10.7321	95
10.7414	95
10.7508	96
10.7589	97
10.7682	98
10.7787	99
10.7868	100
10.7961	101
10.8054	102
10.8147	103
10.824	104
10.8322	105
10.8426	107
10.852	108
10.8613	109
10.8694	110
10.8799	111
10.888	112
10.8985	113
10.9055	114
10.9159	115
10.9252	116
10.9334	117
10.9427	118
10.9497	119
10.9566	120
10.9659	121
10.9741	123
10.9811	124
10.9892	125
10.9962	126
11.0055	128
11.0136	129
11.0218	131
11.0322	132
11.0439	133
11.0555	134
11.0683	136
11.0811	137
11.0939	138
11.1044	140
11.1148	142
11.1253	143
11.1346	145
11.1451	147
11.1532	148
11.1625	150
11.1695	151
11.1776	152
11.1858	153
11.1939	153
11.2009	154
11.2102	155
11.2195	155
11.2288	156
11.2381	157
11.2486	158
11.2579	159
11.2661	160
11.2765	161
11.2858	162
11.2963	164
11.3056	165
11.3137	166
11.323	168
11.3324	169
11.3417	170
11.351	171
11.3579	172
11.3673	173
11.3766	174
11.3847	175
11.394	176
11.4045	177
11.4126	178
11.4219	179
11.4301	180
11.4405	182
11.4498	183
11.458	184
11.4696	185
11.4789	186
11.4906	187
11.4999	188
11.5092	189
11.5196	189
11.5289	190
11.5382	191
11.5487	192
11.5557	192
11.565	193
11.5731	194
11.579	194
11.5871	195
11.5964	196
11.6243	196
11.6394	195
11.6453	193
11.6534	192
11.665	191
11.6755	190
11.6871	189
11.6964	188
11.7046	187
11.7127	187
11.7197	186
11.7302	185
11.7383	185
11.7465	184
11.7534	184
11.7616	183
11.7697	183
11.7767	182
11.8023	182
11.8174	181
11.8244	181
11.8349	180
11.843	180
11.8546	180
11.8663	180
11.8756	179
11.8837	179
11.8919	179
11.9	179
11.9093	179
11.9174	179
11.9256	179
11.9337	179
11.943	179
11.9512	179
11.9593	179
11.9826	179
11.9977	179
12.007	180
12.0175	180
12.0256	180
12.0396	181
12.05	181
12.0605	182
12.0663	182
12.0733	182
12.0826	182
12.0908	182
12.0989	181
12.1059	181
12.1129	181
12.121	180
12.1291	180
12.135	180
12.1419	180
12.1606	180
12.1768	179
12.1873	179
12.2082	180
12.2222	180
12.2327	180
12.2443	181
12.2536	181
12.2618	181
12.2699	180
12.278	180
12.2862	180
12.2943	180
12.3013	179
12.3094	179
12.3187	179
12.3257	179
12.3362	179
12.3455	179
12.3583	180
12.3676	180
12.3862	179
12.399	179
12.4106	179
12.4234	179
12.4304	178
12.4386	178
12.4467	178
12.4548	178
12.463	177
12.4735	178
12.4804	178
12.4897	178
12.4979	178
12.506	178
12.5165	178
12.5386	178
12.5456	178
12.5572	177
12.57	176
12.5805	175
12.5933	175
12.6002	174
12.6107	173
12.6189	173
12.627	172
12.6363	172
12.6444	172
12.6514	171
12.6607	171
12.67	171
12.6782	171
12.6875	171
12.6933	171
12.7119	171
12.7177	171
12.7294	171
12.7445	172
12.7689	172
12.7794	172
12.7898	173
12.7992	173
12.8073	172
12.8178	171
12.9341	184
12.9492	178
13.0551	171
13.069	164
13.1644	157
13.1749	151
13.1865	146
13.197	142
13.2086	139
13.2214	136
13.233	134
13.2458	133
13.2586	132
13.2702	132
13.2819	131
13.2923	131
13.3028	131
13.3133	132
13.3226	132
13.3319	132
13.3412	132
13.3517	132
13.3633	132
13.3738	133
13.3842	133
13.3947	134
13.4075	135
13.4191	136
13.4308	137
13.4424	138
13.454	140
13.4657	141
13.4773	143
13.4889	144
13.5006	146
13.5122	148
13.525	149
13.5355	151
13.5448	153
13.5552	154
13.5657	155
13.5762	157
13.5866	158
13.5971	159
13.6076	161
13.618	162
13.6297	163
13.6401	164
13.6506	165
13.6611	166
13.6727	168
13.6843	169
13.696	170
13.7064	172
13.7158	173
13.7239	174
13.7297	174
13.7355	174
13.7413	173
13.7483	172
13.7553	171
13.7611	170
13.7681	168
13.7739	166
13.7821	164
13.7879	162
13.7948	160
13.8007	158
13.8076	155
13.8146	153
13.8216	150
13.8274	148
13.8356	145
13.8437	143
13.8507	141
13.8565	138
13.8623	135
13.8681	133
13.8739	130
13.8786	127
13.8833	124
13.8891	122
13.8937	119
13.8995	116
13.9054	114
13.9112	111
13.9158	109
13.9228	107
13.9321	105
13.9391	104
13.9437	102
13.9496	100
13.9554	99
13.9635	97
13.9717	95
13.9786	93
13.9856	90
13.9961	88
14.0077	86
14.0147	83
14.0237	81
14.0322	79
14.0403	78
14.0469	76
14.0544	75
14.0649	74
14.0742	73
14.0846	73
14.0951	73
14.1009	73
14.1067	73
14.1137	73
14.1195	73
14.1265	72
14.1358	72
14.1451	72
14.1533	72
14.1626	72
14.1719	73
14.1823	74
14.1905	75
14.1975	75
14.2033	76
14.2137	76
14.223	77
14.2324	78
14.2428	79
14.2533	81
14.2638	82
14.2731	84
14.2835	86
14.2928	87
14.3033	89
14.3126	91
14.3231	93
14.3336	96
14.3429	98
14.3533	100
14.3626	102
14.3731	104
14.3836	107
14.3929	109
14.4033	111
14.4126	114
14.4231	116
14.4324	118
14.4441	121
14.4545	124
14.4638	126
14.4743	129
14.4836	131
14.4941	134
14.5045	136
14.515	139
14.5255	142
14.5359	144
14.5464	147
14.5557	150
14.5639	152
14.572	155
14.5801	158
14.5871	160
14.5953	162
14.6011	164
14.6081	166
14.615	168
14.6232	170
14.629	171
14.6371	173
14.6476	175
14.6592	176
14.6697	178
14.6813	180
14.693	181
14.7034	182
14.7151	184
14.7244	185
14.7337	187
14.743	188
14.7535	189
14.7639	191
15.0873	193
15.0954	194
15.1036	195
15.1106	196
15.1187	197
15.1257	198
15.1327	199
15.1431	200
15.1524	200
15.1606	201
15.1711	201
15.1804	202
15.192	202
15.1978	201
15.206	201
15.2164	201
15.2257	201
15.2362	201
15.2467	201
15.2583	201
15.2676	201
15.2792	201
15.2874	201
15.2955	202
15.3025	202
15.3106	202
15.3176	202
15.3234	202
15.3304	202
15.3374	202
15.3479	202
15.356	202
15.3618	202
15.3711	202
15.3781	202
15.3851	202
15.3921	202
15.3979	202
15.406	202
15.4142	202
15.4211	202
15.4293	202
15.4386	202
15.4502	203
15.6515	201
15.6631	200
15.6736	199
15.684	198
15.6922	198
15.7003	197
15.7073	197
15.7131	196
15.7212	196
15.7271	195
15.7364	195
15.7422	195
15.7538	194
15.762	194
15.7713	193
15.805	196
15.812	193
15.819	190
15.8259	187
15.8341	185
15.8445	183
15.8539	182
15.8608	180
15.8678	178
15.8748	177
15.8818	175
15.8876	174
15.8957	172
15.9027	171
15.9109	170
15.919	169
15.926	168
15.9341	167
15.9481	164
15.9516	161
15.9551	158
15.9597	154
15.9632	151
15.9667	147
15.9713	144
15.9748	140
15.9783	136
15.9818	132
15.9865	128
15.9899	124
15.9934	120
15.9981	116
16.0016	112
16.0051	108
16.0086	104
16.0132	100
16.0167	96
16.0214	92
16.0292	89
16.0371	86
16.0451	83
16.0528	81
16.0607	79
16.0686	77
16.0765	75
16.0848	74
16.0923	73
16.1003	72
16.1086	71
16.1149	70
16.1222	69
16.1281	69
16.1339	68
16.1401	68
16.1482	68
16.154	67
16.1598	67
16.1668	67
16.1726	66
16.1785	66
16.1895	66
16.1989	66
16.2096	66
16.2201	66
16.2305	67
16.241	67
16.2503	67
16.2608	68
16.2689	69
16.2771	70
16.2852	70
16.2934	71
16.3027	73
16.3108	74
16.319	75
16.3259	76
16.3352	78
16.3434	79
16.3527	81
16.3608	82
16.3701	84
16.3794	86
16.3864	88
16.3969	90
16.405	92
16.4143	94
16.4225	96
16.4318	98
16.4399	100
16.4469	102
16.455	104
16.4632	106
16.4713	108
16.4771	110
16.4865	111
16.4923	113
16.4981	114
16.5051	115
16.5109	116
16.5167	117
16.5237	117
16.5307	118
16.5376	118
16.5446	119
16.5516	120
16.5574	120
16.5644	121
16.5714	121
16.5783	122
16.5865	122
16.5935	123
16.6016	124
16.6109	125
16.6191	126
16.6272	127
16.6353	128
16.6435	130
16.6528	131
16.6609	133
16.6691	134
16.6795	136
16.6877	138
16.6958	140
16.7051	142
16.7144	144
16.7226	146
16.7296	148
16.7389	149
16.7458	151
16.7528	153
16.761	154
16.7691	156
16.7749	158
16.7819	159
16.7877	161
16.7947	162
16.8017	163
16.8087	165
16.8156	166
16.8226	168
16.8284	170
16.8354	171
16.8412	173
16.8482	174
16.8552	176
16.8657	177
16.8726	179
16.8819	180
16.8924	181
16.9006	183
16.911	184
16.9203	185
16.9296	186
16.9366	187
16.9436	188
16.9529	189
16.9575	190
16.9669	191
16.9727	191
16.9808	192
16.9878	193
16.9948	194
17.0029	195
17.0099	196
17.0169	197
17.0227	197
17.0297	198
17.0355	199
17.0413	199
17.0483	199
17.0541	200
17.0611	200
17.0692	200
17.3321	200
17.3391	199
17.3449	199
17.3519	198
17.3565	198
17.3612	197
17.367	197
17.3716	197
17.3775	197
17.3833	196
17.3891	196
17.3972	196
17.4054	197
17.41	196
17.4182	196
17.4263	196
17.4345	196
17.4438	196
17.4554	197
17.4635	197
17.4728	197
17.481	197
17.488	197
17.4961	197
17.5019	197
17.5066	197
17.5147	197
17.5194	197
17.5252	197
17.5333	197
17.5403	197
17.5461	197
17.5519	197
17.5578	197
17.5647	197
17.5706	197
17.5764	197
17.5822	197
17.5903	197
17.5973	197
17.6031	197
17.6078	196
17.6136	196
17.6217	196
17.6264	196
17.6322	196
17.6392	195
17.6462	195
17.6543	195
17.6601	196
17.702	200
17.709	197
17.7148	194
17.7194	191
17.7288	189
17.7346	187
17.7404	186
17.7462	184
17.7509	182
17.7602	181
17.766	180
17.7741	180
17.7811	179
17.7869	179
17.7951	179
17.8009	178
17.8067	178
17.8137	178
17.8195	178
17.8265	177
17.8334	177
17.8381	177
17.8707	176
17.8765	175
17.8835	174
17.8904	174
17.8963	174
17.9044	174
17.9114	175
17.9172	175
17.9253	175
17.9323	176
17.9416	177
17.9474	177
17.9626	178
17.9684	178
17.9765	178
17.9847	178
17.9928	177
18.0009	177
18.0091	177
18.0172	177
18.0277	177
18.0382	177
18.0498	178
18.0556	178
18.0638	178
18.0707	178
18.0777	178
18.0847	178
18.0917	178
18.0998	179
18.108	179
18.1161	180
18.1254	180
18.1312	180
18.1463	181
18.1498	181
18.1545	180
18.1615	180
18.1684	179
18.1766	179
18.1836	178
18.1905	177
18.1998	177
18.2092	176
18.2196	175
18.2243	174
18.2313	173
18.2371	172
18.2452	172
18.251	171
18.2592	171
18.2661	170
18.2731	170
18.2813	169
18.2906	168
18.2964	168
18.3115	167
18.3185	167
18.3266	167
18.3336	167
18.3406	167
18.3464	167
18.3522	167
18.3592	167
18.3697	167
18.3778	167
18.3894	167
18.3976	168
18.4034	168
18.4081	168
18.4162	168
18.4243	169
18.429	169
18.4371	169
18.443	169
18.4523	169
18.4592	169
18.4662	169
18.472	169
18.4837	170
18.4906	170
18.4988	170
18.5069	170
18.5127	171
18.5174	171
18.5232	171
18.5395	170
18.5476	170
18.5639	170
18.5732	169
18.5837	169
18.593	169
18.5988	169
18.607	168
18.6128	168
18.6198	168
18.6256	168
18.6349	168
18.6407	168
18.6488	168
18.6558	169
18.6628	169
18.6698	169
18.6791	170
18.6872	170
18.6919	170
18.6977	170
18.7105	170
18.7186	170
18.7338	170
18.7431	170
18.7535	170
18.764	170
18.7698	170
18.7756	170
18.7803	169
18.7861	169
18.7919	168
18.7989	168
18.8035	167
18.8117	166
18.8187	166
18.8256	165
18.8338	165
18.8419	165
18.8512	165
18.8582	165
18.8629	164
18.871	164
18.8792	163
18.8943	163
18.9013	162
18.9117	162
18.9222	161
18.9315	161
18.9373	161
18.9431	161
18.9478	160
18.9559	160
18.9629	160
18.9687	159
18.9757	159
18.9838	159
18.9908	159
18.9966	159
19.0036	159
19.0094	160
19.0141	160
19.0211	160
19.0269	160
19.0327	160
19.0408	160
19.056	160
19.0606	160
19.0792	160
19.0885	159
19.0978	159
19.1071	159
19.1153	159
19.1246	158
19.1339	158
19.142	158
19.149	158
19.1572	158
19.163	158
19.17	158
19.1758	158
19.1816	158
19.1897	158
19.1955	158
19.2037	158
19.2107	158
19.22	159
19.2258	159
19.2339	159
19.2432	160
19.2514	160
19.2607	161
19.2677	160
19.2758	160
19.2839	160
19.2933	160
19.3002	160
19.3095	160
19.3165	160
19.3235	160
19.3316	160
19.3386	160
19.3456	160
19.3537	160
19.3607	161
19.3677	161
19.3758	162
19.3921	161
19.4003	161
19.4084	160
19.4189	160
19.4259	159
19.434	159
19.441	159
19.4503	159
19.4573	158
19.4677	158
19.4736	158
19.4817	158
19.4863	157
19.4922	157
19.5003	156
19.5073	156
19.5143	156
19.5224	155
19.5294	155
19.5445	155
19.5503	154
19.5585	154
19.5643	154
19.5724	154
19.5794	154
19.5887	154
19.5968	154
19.6062	154
19.6131	154
19.6283	154
19.6376	154
19.6469	154
19.6573	154
19.6666	154
19.6759	154
19.6853	154
19.6957	154
19.7039	153
19.7108	153
19.7201	153
19.7283	154
19.7353	154
19.7434	154
19.7516	155
19.7609	155
19.769	156
19.776	156
19.7853	157
19.7934	157
19.8016	158
19.8097	159
19.8179	159
19.826	159
19.8341	159
19.8446	159
19.8539	159
19.8609	158
19.8702	158
19.8772	158
19.8865	158
19.8935	158
19.9028	158
19.9109	158
19.9214	158
19.9295	159
19.9377	159
19.9458	159
19.9551	159
19.9644	160
19.9714	160
