1.36511	36
1.36511	37
1.36936	38
1.37442	36
1.37442	37
1.37867	38
1.39186	36
1.39186	37
1.39612	38
1.42909	36
1.42909	37
1.43335	38
1.43491	37
1.4376	38
1.44655	34
1.44655	35
1.4547	34
1.4547	35
1.45935	33
1.45935	34
1.46749	32
1.46749	33
1.48029	32
1.48029	33
1.48843	31
1.48843	32
1.49308	29
1.49308	30
1.51867	28
1.51867	29
1.53147	28
1.53147	29
1.55473	23
1.55473	24
1.57451	21
1.57451	22
1.57916	18
1.57916	19
1.59079	16
1.59079	17
1.59544	16
1.59544	17
1.62801	16
1.62801	17
1.63267	16
1.63267	17
1.63732	16
1.63732	17
1.64662	16
1.64662	17
1.65477	16
1.65477	17
1.65942	16
1.65942	17
1.66756	16
1.66756	17
1.68036	16
1.68036	17
1.6885	16
1.6885	17
1.69315	16
1.69315	17
1.71874	16
1.71874	17
1.73154	16
1.73154	17
1.7548	16
1.7548	17
1.77458	16
1.77458	17
1.77923	16
1.78025	17
1.79086	16
1.79086	17
1.79551	16
1.79653	17
1.82227	16
1.82227	17
1.82459	16
1.82794	17
1.83157	16
1.83361	17
1.83506	16
1.83928	17
1.8397	16
1.84436	15
1.84495	16
1.8492	17
1.85017	16
1.85345	17
1.8577	18
1.86196	19
1.86529	17
1.86621	18
1.87046	19
1.87471	20
1.87896	21
1.88322	22
1.88747	23
1.89172	24
1.89553	22
1.89597	23
1.90022	24
1.90448	25
1.90873	26
1.91298	27
1.91723	28
1.92149	29
1.92574	30
1.92999	31
1.93159	29
1.93424	30
1.93849	31
1.94275	32
1.947	33
1.95125	34
1.9555	35
1.95602	33
1.95976	34
1.96401	35
1.96826	36
1.97251	37
1.97676	38
1.97812	36
1.98102	37
1.98527	38
2.03396	37
2.03396	38
2.0456	37
2.0456	38
2.0584	35
2.0584	36
2.06654	34
2.06654	35
2.07119	32
2.07119	33
2.08399	31
2.08399	32
2.09678	31
2.09678	32
2.11772	29
2.11772	30
2.12586	27
2.12586	28
2.13052	23
2.13052	24
2.13866	22
2.13866	23
2.14331	22
2.14331	23
2.15145	21
2.15145	22
2.15611	21
2.15611	22
2.1596	20
2.16036	21
2.16309	20
2.16461	21
2.17239	20
2.17239	21
2.18053	20
2.18053	21
2.24567	19
2.24567	20
2.25847	19
2.25847	20
2.26661	19
2.26661	20
2.27126	19
2.27126	20
2.44691	18
2.44691	19
2.44807	16
2.45031	17
2.45371	18
2.45711	19
2.51942	18
2.51942	19
2.52599	20
2.58067	19
2.58067	20
2.5856	21
2.58782	20
2.59053	21
2.59545	22
2.64241	21
2.64241	22
2.64685	21
2.64734	22
2.65178	21
2.65227	22
2.65715	21
2.6572	22
2.66213	23
2.66706	24
2.67198	25
2.67691	26
2.70366	25
2.70862	24
2.71398	23
2.7192	22
2.72439	21
2.72831	20
2.73323	19
2.73816	18
3.25847	0
3.25847	1
3.31972	0
3.31972	1
3.32995	2
3.34018	3
3.35041	4
3.36064	5
3.38221	4
3.38221	5
3.39156	4
3.39244	5
3.40267	6
3.4129	7
3.41507	5
3.42313	6
3.43336	7
3.44358	8
3.44417	6
3.45381	7
3.4639	5
3.46404	6
3.47427	7
3.4845	8
3.48506	6
3.49473	7
3.50496	8
3.50523	6
3.51519	7
3.52542	8
3.5257	6
3.53565	7
3.54588	8
3.55055	6
3.55611	7
3.56429	8
3.57247	9
3.57846	7
3.58066	8
3.58884	9
3.59702	10
3.60521	11
3.60638	9
3.61339	10
3.62157	11
3.62976	12
3.6343	10
3.63794	11
3.65158	12
3.65872	10
3.66522	11
3.67886	12
3.67966	10
3.6925	11
3.70293	9
3.70613	10
3.71636	11
3.72503	9
3.72659	10
3.73682	11
3.74705	12
3.74713	10
3.75728	11
3.76751	12
3.77737	10
3.77774	11
3.78797	12
3.7982	13
3.80843	14
3.81576	12
3.81866	13
3.82889	14
3.83911	15
3.84934	16
3.85065	14
3.85957	15
3.8698	16
3.87741	14
3.88003	15
3.89026	16
3.90183	14
3.90183	15
3.91206	16
3.92742	14
3.92742	15
3.93765	16
3.95534	14
3.97977	12
3.97977	13
3.99	14
4.00187	12
4.00187	13
4.0121	14
4.02397	12
4.02397	13
4.0342	14
4.0484	12
4.0484	13
4.05863	14
4.07166	12
4.07166	13
4.08189	14
4.09492	12
4.09492	13
4.10515	14
4.11703	12
4.11703	13
4.12725	14
4.16704	12
4.16704	13
4.17523	14
4.18341	15
4.19147	13
4.19159	14
4.19978	15
4.20796	16
4.21357	14
4.21614	15
4.22433	16
4.23916	14
4.25894	12
4.25894	13
4.27257	14
4.2822	12
4.28621	13
4.29985	14
4.30546	12
4.31349	13
4.32372	14
4.35548	12
4.35548	13
4.36571	14
4.37293	12
4.37594	13
4.38617	14
4.39154	12
4.3964	13
4.40434	11
4.40663	12
4.41686	13
4.42709	14
4.43732	15
4.44737	13
4.44754	14
4.45777	15
4.468	16
4.47413	14
4.47823	15
4.48846	16
4.49855	14
4.49869	15
4.50892	16
4.53927	14
4.53927	15
4.5495	16
4.5602	14
4.5602	15
4.57043	16
4.58231	14
4.58231	15
4.59253	16
4.60324	14
4.60324	15
4.61347	16
4.62651	14
4.62651	15
4.63674	16
4.64628	14
4.64697	15
4.65719	16
4.66722	14
4.66742	15
4.67765	16
4.68583	14
4.68788	15
4.69811	16
4.73003	14
4.74981	12
4.74981	13
4.76075	14
4.77191	12
4.77191	13
4.78285	14
4.78935	12
4.79379	13
4.80473	14
4.81262	12
4.81567	13
4.82442	14
4.83317	15
4.83472	13
4.84193	14
4.85068	15
4.85566	13
4.85943	14
4.86818	15
4.87543	13
4.87694	14
4.88569	15
4.89444	16
4.93824	14
4.95918	12
4.95918	13
4.97377	14
4.97779	12
4.98836	13
4.99989	11
5.00294	12
5.01618	10
5.01753	11
5.02847	12
5.03595	10
5.03941	11
5.05035	12
5.05224	10
5.06129	11
5.07201	9
5.07223	10
5.08317	11
5.09412	12
5.10506	13
5.116	14
5.15227	12
5.15227	13
5.16321	14
5.17786	12
5.17786	13
5.1888	14
5.20345	12
5.20345	13
5.21439	14
5.22439	12
5.22534	13
5.23628	14
5.24649	12
5.24722	13
5.25816	14
5.27092	12
5.27092	13
5.28186	14
5.29535	12
5.29535	13
5.30629	14
5.33141	12
5.33141	13
5.34235	14
5.35816	12
5.35816	13
5.3691	14
5.38026	12
5.38026	13
5.3912	14
5.39655	12
5.40214	13
5.41308	14
5.41516	12
5.42402	13
5.43496	14
5.44191	12
5.4459	13
5.45684	14
5.4675	12
5.46778	13
5.47873	14
5.49774	12
5.49774	13
5.50949	14
5.52333	12
5.52333	13
5.53508	14
5.5466	12
5.54683	13
5.55623	14
5.56563	15
5.5687	13
5.57503	14
5.58443	15
5.58964	13
5.59383	14
5.60323	15
5.61057	13
5.61263	14
5.62203	15
5.63143	16
5.63384	14
5.67339	12
5.67339	13
5.68905	14
5.70363	12
5.70472	13
5.71647	14
5.72457	12
5.72822	13
5.73997	14
5.74551	12
5.75172	13
5.76347	14
5.76528	12
5.77522	13
5.78389	11
5.78697	12
5.79871	13
5.8025	11
5.81046	12
5.82221	13
5.83396	14
5.85834	12
5.85834	13
5.87009	14
5.88625	12
5.88625	13
5.898	14
5.91068	12
5.91068	13
5.92243	14
5.93278	12
5.93418	13
5.94593	14
5.95372	12
5.95768	13
5.96943	14
5.97698	12
5.98118	13
5.99293	14
6.00374	12
6.00468	13
6.01643	14
6.03979	12
6.03979	13
6.05154	14
6.07004	12
6.07004	13
6.08179	14
6.09563	12
6.09563	13
6.10738	14
6.11424	12
6.11913	13
6.13088	14
6.1375	12
6.14263	13
6.15203	14
6.15844	12
6.16143	13
6.17083	14
6.18022	15
6.18287	13
6.18962	14
6.19902	15
6.20842	16
6.22009	14
6.24801	12
6.24801	13
6.26367	14
6.27592	12
6.27934	13
6.29501	14
6.29919	12
6.31067	13
6.32013	11
6.32242	12
6.33417	13
6.34106	11
6.34592	12
6.35767	13
6.36084	11
6.36942	12
6.38061	10
6.38117	11
6.39292	12
6.40467	13
6.41642	14
6.43296	12
6.43296	13
6.44471	14
6.46436	12
6.46436	13
6.47611	14
6.49112	12
6.49112	13
6.50287	14
6.51438	12
6.51462	13
6.52636	14
6.53881	12
6.53881	13
6.55056	14
6.56091	12
6.56231	13
6.57406	14
6.58417	12
6.58581	13
6.59756	14
6.61674	12
6.61674	13
6.62849	14
6.64931	12
6.64931	13
6.66106	14
6.67374	12
6.67374	13
6.68549	14
6.69584	12
6.69724	13
6.70899	14
6.72259	12
6.72259	13
6.73434	14
6.74469	12
6.74609	13
6.75784	14
6.76796	12
6.76959	13
6.77899	14
6.78839	15
6.79779	16
6.7982	14
6.80719	15
6.81688	16
6.82961	14
6.82961	15
6.8393	16
6.85403	14
6.87846	12
6.87846	13
6.89462	14
6.90522	12
6.91077	13
6.92693	14
6.92848	12
6.94308	13
6.94825	11
6.9552	12
6.96732	13
6.96803	11
6.97943	12
6.9878	10
6.99155	11
7.00357	12
7.01223	10
7.0156	11
7.02713	12
7.03866	13
7.05019	14
7.06341	12
7.06341	13
7.07494	14
7.09016	12
7.09016	13
7.10169	14
7.11808	12
7.11808	13
7.12961	14
7.14135	12
7.14135	13
7.15287	14
7.16228	12
7.1644	13
7.17593	14
7.18206	12
7.18746	13
7.19899	14
7.20299	12
7.21052	13
7.22205	14
7.22975	12
7.23358	13
7.24511	14
7.25301	12
7.25664	13
7.26817	14
7.28209	12
7.28209	13
7.29362	14
7.30652	12
7.30652	13
7.31805	14
7.32513	12
7.32958	13
7.34111	14
7.34723	12
7.35264	13
7.36417	14
7.3705	12
7.37569	13
7.38722	14
7.39376	12
7.39875	13
7.40798	14
7.4172	15
7.41935	13
7.42642	14
7.43565	15
7.44487	16
7.44494	14
7.45409	15
7.46332	16
7.46937	14
7.49612	12
7.49612	13
7.51149	14
7.52171	12
7.52687	13
7.54224	14
7.5473	12
7.55761	13
7.56914	14
7.57057	12
7.58067	13
7.58801	11
7.5922	12
7.60373	13
7.60779	11
7.61526	12
7.6264	10
7.62679	11
7.63824	12
7.6497	13
7.66115	14
7.67525	12
7.67525	13
7.68671	14
7.70666	12
7.70666	13
7.71812	14
7.73341	12
7.73341	13
7.74487	14
7.75319	12
7.75633	13
7.76778	14
7.77413	12
7.77924	13
7.79069	14
7.79623	12
7.80215	13
7.8136	14
7.81949	12
7.82506	13
7.83652	14
7.84624	12
7.84797	13
7.85943	14
7.87998	12
7.87998	13
7.89143	14
7.90557	12
7.90557	13
7.91702	14
7.92883	12
7.92883	13
7.94029	14
7.95093	12
7.95174	13
7.9632	14
7.9742	12
7.97465	13
7.98611	14
7.99862	12
7.99862	13
8.00779	14
8.01695	15
8.0184	13
8.02612	14
8.03528	15
8.04445	16
8.0498	14
8.05361	15
8.06278	16
8.07888	14
8.10099	12
8.10099	13
8.11626	14
8.12658	12
8.13153	13
8.14681	14
8.14751	12
8.16208	13
8.16845	11
8.17354	12
8.18499	13
8.18706	11
8.19645	12
8.20567	10
8.20791	11
8.21936	12
8.22661	10
8.23082	11
8.24198	12
8.25314	13
8.2643	14
8.27895	12
8.27895	13
8.29012	14
8.30571	12
8.30571	13
8.31687	14
8.32897	12
8.32897	13
8.34013	14
8.35107	12
8.3513	13
8.36246	14
8.37434	12
8.37434	13
8.3855	14
8.39993	12
8.39993	13
8.41109	14
8.42319	12
8.42319	13
8.43435	14
8.44762	12
8.44762	13
8.45878	14
8.47554	12
8.47554	13
8.4867	14
8.4988	12
8.4988	13
8.50996	14
8.52439	12
8.52439	13
8.53555	14
8.54533	12
8.54671	13
8.55788	14
8.56743	12
8.56904	13
8.5802	14
8.59186	12
8.59186	13
8.60079	14
8.60971	15
8.61861	13
8.61864	14
8.62757	15
8.6365	16
8.64769	14
8.64769	15
8.65662	16
8.67095	14
8.69654	12
8.69654	13
8.71143	14
8.71748	12
8.72631	13
8.73726	11
8.74119	12
8.75235	13
8.75587	11
8.76352	12
8.77468	13
8.77797	11
8.78584	12
8.797	13
8.79774	11
8.80816	12
8.81752	10
8.81933	11
8.83019	12
8.84106	13
8.85193	14
8.86172	12
8.8628	13
8.87367	14
8.88963	12
8.88963	13
8.9005	14
8.91406	12
8.91406	13
8.92493	14
8.93733	12
8.93733	13
8.94819	14
8.95943	12
8.95943	13
8.9703	14
8.98036	12
8.98116	13
8.99203	14
9.0013	12
9.0029	13
9.01377	14
9.02457	12
9.02464	13
9.0355	14
9.05248	12
9.05248	13
9.06335	14
9.07458	12
9.07458	13
9.08545	14
9.09668	12
9.09668	13
9.10755	14
9.12111	12
9.12111	13
9.13198	14
9.14438	12
9.14438	13
9.15524	14
9.16648	12
9.16648	13
9.17517	14
9.18387	15
9.18974	13
9.19256	14
9.20126	15
9.20995	16
9.21766	14
9.21864	15
9.22734	16
9.23859	14
9.26186	12
9.26186	13
9.27635	14
9.28629	12
9.29084	13
9.30533	14
9.30839	12
9.31982	13
9.33069	14
9.33165	12
9.34156	13
9.35026	11
9.35243	12
9.3633	13
9.36771	11
9.37416	12
9.38503	13
9.38748	11
9.3959	12
9.40662	13
9.41734	14
9.42936	12
9.42936	13
9.44008	14
9.45844	12
9.45844	13
9.46916	14
9.48287	12
9.48287	13
9.49359	14
9.50148	12
9.50431	13
9.51503	14
9.52358	12
9.52575	13
9.53647	14
9.54335	12
9.5472	13
9.55792	14
9.56545	12
9.56864	13
9.57936	14
9.58872	12
9.59008	13
9.6008	14
9.61431	12
9.61431	13
9.62503	14
9.64106	12
9.64106	13
9.65178	14
9.66433	12
9.66433	13
9.67505	14
9.68759	12
9.68759	13
9.69831	14
9.70969	12
9.70969	13
9.72041	14
9.73295	12
9.73295	13
9.74153	14
9.75011	15
9.75389	13
9.75869	14
9.76726	15
9.77584	16
9.77832	14
9.78442	15
9.79299	16
9.80507	14
9.8295	12
9.8295	13
9.8438	14
9.85276	12
9.85809	13
9.87239	14
9.87487	12
9.88668	13
9.89697	11
9.8974	12
9.90812	13
9.91441	11
9.91885	12
9.92957	13
9.93186	11
9.94029	12
9.95101	13
9.95164	11
9.96173	12
9.97245	13
9.98317	14
9.99816	12
9.99816	13
10.0089	14
10.0249	12
10.0249	13
10.0356	14
10.047	12
10.047	13
10.0577	14
10.068	12
10.0685	13
10.0792	14
10.0901	12
10.0901	13
10.1008	14
10.1122	12
10.1122	13
10.1229	14
10.1343	12
10.1343	13
10.145	14
10.1552	12
10.1557	13
10.1664	14
10.1831	12
10.1831	13
10.1938	14
10.2064	12
10.2273	10
10.2494	8
10.2727	6
10.2913	4
10.3064	2
10.3064	3
10.3171	4
10.3274	2
10.3279	3
10.3386	4
10.4251	2
10.4251	3
10.4358	4
10.446	2
10.4465	3
10.4572	4
10.5228	2
10.5228	3
10.5335	4
10.5414	2
10.5442	3
10.5549	4
10.5657	5
10.5764	6
10.5871	7
10.5978	8
10.6085	9
10.617	7
10.6193	8
10.63	9
10.6407	10
10.6414	8
10.6514	9
10.6621	10
10.6647	8
10.6729	9
10.6836	10
10.6879	8
10.6943	9
10.705	10
10.7124	8
10.7158	9
10.7265	10
10.7372	11
10.738	9
10.7479	10
10.7586	11
10.7612	9
10.7694	10
10.7801	11
10.7857	9
10.7908	10
10.8015	11
10.8112	9
10.8122	10
10.823	11
10.8337	12
10.8357	10
10.8444	11
10.8551	12
10.8601	10
10.8659	11
10.8766	12
10.8857	10
10.8873	11
10.898	12
10.9087	13
10.9101	11
10.9195	12
10.9302	13
10.9345	11
10.9409	12
10.9516	13
10.9601	11
10.9623	12
10.9731	13
10.9838	14
10.9869	12
10.9945	13
11.0055	14
11.0113	12
11.0164	13
11.0273	14
11.0357	12
11.0383	13
11.0492	14
11.059	12
11.0602	13
11.0711	14
11.082	15
11.0846	13
11.093	14
11.1039	15
11.1113	13
11.1149	14
11.1258	15
11.1368	16
11.1381	14
11.1477	15
11.1564	16
11.1614	14
11.1652	15
11.174	16
11.1827	17
11.1835	15
11.1915	16
11.2002	17
11.2044	15
11.209	16
11.2177	17
11.2265	18
11.23	16
11.2352	17
11.244	18
11.2527	19
11.2556	17
11.2615	18
11.2761	19
11.2823	17
11.2907	18
11.3053	19
11.3091	17
11.3198	18
11.33	16
11.3344	17
11.349	18
11.3498	16
11.3636	17
11.3684	15
11.3746	16
11.3855	17
11.3882	15
11.3964	16
11.4068	14
11.4074	15
11.4183	16
11.4277	14
11.4293	15
11.4402	16
11.4475	14
11.4511	15
11.4619	16
11.4727	17
11.4801	15
11.4835	16
11.4942	17
11.505	18
11.5103	16
11.5158	17
11.5265	18
11.5373	19
11.5429	17
11.5481	18
11.5588	19
11.5696	20
11.5696	18
11.5804	19
11.5912	20
11.5952	18
11.6019	19
11.6115	17
11.6127	18
11.6235	19
11.6301	17
11.6342	18
11.6441	16
11.645	17
11.6558	18
11.6604	16
11.6666	17
11.6773	18
11.6825	16
11.6881	17
11.6989	18
11.7057	16
11.7096	17
11.7204	18
11.7244	16
11.7312	17
11.7419	18
11.7476	16
11.7527	17
11.7635	18
11.7674	16
11.7743	17
11.7847	18
11.7872	16
11.795	17
11.8054	18
11.8081	16
11.8158	17
11.8262	18
11.8302	16
11.8366	17
11.847	18
11.8523	16
11.8574	17
11.8678	18
11.8744	16
11.8782	17
11.8886	18
11.8942	16
11.899	17
11.9094	18
11.9163	16
11.9198	17
11.9302	18
11.9395	16
11.9406	17
11.951	18
11.9605	16
11.9614	17
11.9697	18
11.978	19
11.9803	17
11.9863	18
11.9946	19
12.003	20
12.0035	18
12.0113	19
12.0196	20
12.0268	18
12.0279	19
12.0362	20
12.0445	21
12.0477	19
12.0529	20
12.0612	21
12.0675	19
12.0695	20
12.0834	21
12.0873	19
12.0972	20
12.107	18
12.1111	19
12.1249	20
12.1268	18
12.1388	19
12.1466	17
12.1527	18
12.164	16
12.1665	17
12.1769	18
12.1803	16
12.1873	17
12.1966	15
12.1974	16
12.2073	17
12.2129	15
12.2172	16
12.2268	17
12.2292	15
12.2365	16
12.2461	17
12.2478	15
12.2558	16
12.2655	17
12.2711	15
12.2751	16
12.2848	17
12.2944	18
12.299	16
12.3041	17
12.3138	18
12.3234	19
12.3281	17
12.3331	18
12.3428	19
12.3524	20
12.3548	18
12.3621	19
12.3717	20
12.3723	18
12.3814	19
12.3909	17
12.3911	18
12.4007	19
12.4095	17
12.4104	18
12.42	19
12.4293	17
12.4297	18
12.4394	19
12.449	20
12.449	18
12.4587	19
12.4683	20
12.4688	18
12.478	19
12.4874	17
12.4877	18
12.4973	19
12.507	20
12.5095	18
12.5166	19
12.5263	20
12.527	18
12.536	19
12.5444	17
12.5456	18
12.5553	19
12.5584	17
12.5649	18
12.5746	19
12.5758	17
12.5843	18
12.5939	19
12.5956	17
12.6036	18
12.6133	19
12.6154	17
12.6229	18
12.6323	19
12.634	17
12.6417	18
12.6511	19
12.6549	17
12.6604	18
12.6697	19
12.6735	17
12.6791	18
12.6884	19
12.6956	17
12.6978	18
12.7071	19
12.7164	20
12.7166	18
12.7258	19
12.734	17
12.7351	18
12.7445	19
12.7538	17
12.7538	18
12.7631	19
12.7712	17
12.7725	18
12.78	19
12.7874	20
12.791	18
12.7949	19
12.8024	20
12.805	18
12.8098	19
12.8173	20
12.8224	18
12.8248	19
12.8323	20
12.8352	18
12.8397	19
12.8472	20
12.8492	18
12.8547	19
12.8622	20
12.8643	18
12.8696	19
12.8769	20
12.8771	18
12.8843	19
12.8934	17
12.8965	18
12.9085	16
12.9087	17
12.919	15
12.9209	16
12.9294	14
12.9322	15
12.9434	13
12.9436	14
12.9549	15
12.9585	13
12.9662	14
12.9725	12
12.9773	13
12.9854	14
12.9864	12
12.9935	13
12.9992	11
13.0015	12
13.0094	13
13.0167	11
13.0173	12
13.0252	13
13.0332	14
13.0376	12
13.0411	13
13.049	14
13.0569	15
13.0597	13
13.0649	14
13.0728	15
13.0806	13
13.0807	14
13.0887	15
13.0966	16
13.0969	14
13.1045	15
13.1121	13
13.1124	14
13.1204	15
13.1248	13
13.1283	14
13.1362	15
13.1388	13
13.1441	14
13.1521	15
13.1528	13
13.16	14
13.1679	15
13.1702	13
13.1758	14
13.1838	15
13.1877	13
13.1917	14
13.1996	15
13.2074	13
13.2075	14
13.2155	15
13.2234	16
13.226	14
13.2313	15
13.2392	16
13.2472	17
13.2481	15
13.2551	16
13.263	17
13.2668	15
13.2709	16
13.2789	17
13.2865	15
13.2868	16
13.2947	17
13.3026	18
13.304	16
13.3106	17
13.3185	18
13.3191	16
13.3264	17
13.3343	18
13.3354	16
13.3423	17
13.3502	18
13.354	16
13.3581	17
13.366	18
13.3703	16
13.374	17
13.3819	18
13.3889	16
13.3898	17
13.3977	18
13.4057	19
13.4087	17
13.4136	18
13.4215	19
13.4261	17
13.4295	18
13.4374	19
13.4453	20
13.4459	18
13.4532	19
13.4612	20
13.4645	18
13.4691	19
13.477	20
13.4849	21
13.4854	19
13.4929	20
13.5008	21
13.5052	19
13.5087	20
13.5166	21
13.5227	19
13.5246	20
13.5325	21
13.5404	22
13.5413	20
13.5483	21
13.5563	22
13.5576	20
13.5642	21
13.5721	22
13.575	20
13.58	21
13.588	22
13.5936	20
13.5959	21
13.6022	22
13.6086	23
13.6099	21
13.6149	22
13.6212	23
13.6273	21
13.6276	22
13.6339	23
13.6403	24
13.646	22
13.6466	23
13.653	24
13.6593	25
13.6646	23
13.6656	24
13.672	25
13.6783	26
13.682	24
13.6847	25
13.691	26
13.6973	27
13.7006	25
13.7037	26
13.7142	27
13.7181	25
13.7248	26
13.7274	24
13.7354	25
13.7379	23
13.7459	24
13.7495	22
13.7565	23
13.7588	21
13.7669	19
13.7671	20
13.7762	18
13.7773	19
13.7855	17
13.7875	18
13.7937	16
13.7972	17
13.803	15
13.807	16
