1.37541	192
1.37558	190
1.37628	191
1.37714	192
1.37801	193
1.37888	194
1.37907	192
1.37975	193
1.38062	194
1.38149	195
1.38235	196
1.38322	197
1.38372	195
1.38409	196
1.38496	197
1.38583	198
1.3867	199
1.38721	197
1.38757	198
1.38843	199
1.38929	200
1.39303	198
1.39303	199
1.39385	200
1.39535	198
1.39535	199
1.39617	200
1.39884	198
1.39884	199
1.39966	200
1.40466	198
1.40466	199
1.40547	200
1.40699	198
1.40699	199
1.4078	200
1.41164	198
1.41164	199
1.41244	200
1.41397	198
1.41397	199
1.41476	200
1.4163	199
1.41979	198
1.42096	196
1.42096	197
1.42212	194
1.42212	195
1.42328	194
1.42328	195
1.42445	194
1.42445	195
1.42561	194
1.42561	195
1.42678	194
1.42678	195
1.43027	194
1.43027	195
1.43143	193
1.43143	194
1.4326	191
1.4326	192
1.43609	191
1.43609	192
1.43725	191
1.43725	192
1.43841	189
1.43841	190
1.43958	189
1.43958	190
1.44074	189
1.44074	190
1.4419	189
1.4419	190
1.44306	189
1.44306	190
1.44539	189
1.44539	190
1.44772	189
1.44772	190
1.45004	187
1.45004	188
1.45121	186
1.45121	187
1.45237	185
1.45237	186
1.45353	185
1.45353	186
1.45586	185
1.45586	186
1.45702	185
1.45702	186
1.45819	183
1.45819	184
1.46051	183
1.46051	184
1.46168	183
1.46168	184
1.46284	182
1.46284	183
1.464	182
1.464	183
1.46517	182
1.46517	183
1.46633	181
1.46633	182
1.46866	181
1.46866	182
1.46982	181
1.46982	182
1.47098	180
1.47098	181
1.47214	180
1.47214	181
1.47447	180
1.47447	181
1.47563	179
1.47563	180
1.4768	178
1.4768	179
1.47796	178
1.47796	179
1.48261	178
1.48261	179
1.48378	177
1.48378	178
1.4861	174
1.4861	175
1.48727	173
1.48727	174
1.49076	172
1.49076	173
1.49192	172
1.49192	173
1.49425	169
1.49425	170
1.49541	169
1.49541	170
1.49657	167
1.49657	168
1.4989	167
1.4989	168
1.50006	167
1.50006	168
1.50122	165
1.50122	166
1.50239	165
1.50239	166
1.50471	165
1.50471	166
1.50704	164
1.50704	165
1.5082	163
1.5082	164
1.50937	161
1.50937	162
1.51053	161
1.51053	162
1.51169	161
1.51169	162
1.51286	160
1.51286	161
1.51518	160
1.51518	161
1.51635	160
1.51635	161
1.51751	158
1.51751	159
1.51984	158
1.51984	159
1.521	158
1.521	159
1.52333	156
1.52333	157
1.52449	156
1.52449	157
1.52682	154
1.52682	155
1.52798	154
1.52798	155
1.53263	152
1.53263	153
1.53496	152
1.53496	153
1.53612	148
1.53612	149
1.53728	146
1.53728	147
1.53845	146
1.53845	147
1.53961	145
1.53961	146
1.54077	145
1.54077	146
1.5431	145
1.5431	146
1.54426	144
1.54426	145
1.54543	143
1.54543	144
1.54659	142
1.54659	143
1.54892	142
1.54892	143
1.55008	142
1.55008	143
1.55124	140
1.55124	141
1.55357	140
1.55357	141
1.5559	139
1.5559	140
1.55822	138
1.55822	139
1.55938	136
1.55938	137
1.56055	134
1.56055	135
1.56171	134
1.56171	135
1.56287	134
1.56287	135
1.56404	133
1.56404	134
1.5652	133
1.5652	134
1.56753	133
1.56753	134
1.56869	132
1.56869	133
1.56985	131
1.56985	132
1.57102	130
1.57102	131
1.57218	130
1.57218	131
1.57334	130
1.57334	131
1.57567	129
1.57567	130
1.57683	129
1.57683	130
1.578	127
1.578	128
1.58032	127
1.58032	128
1.58149	126
1.58149	127
1.58265	125
1.58265	126
1.58381	124
1.58381	125
1.58614	124
1.58614	125
1.58846	124
1.58846	125
1.58963	122
1.58963	123
1.59195	120
1.59195	121
1.59312	120
1.59312	121
1.59428	120
1.59428	121
1.59661	120
1.59661	121
1.59777	120
1.59777	121
1.59893	120
1.59893	121
1.60359	120
1.60359	121
1.60475	120
1.60475	121
1.60591	120
1.60591	121
1.60708	120
1.60708	121
1.6094	120
1.6094	121
1.61057	120
1.61057	121
1.61289	120
1.61289	121
1.61406	120
1.61754	119
1.61754	120
1.61987	119
1.6222	117
1.6222	118
1.62452	117
1.62569	116
1.62918	114
1.62918	115
1.6315	114
1.63499	108
1.63499	109
1.63577	110
1.63654	111
1.63732	112
1.63809	113
1.64314	112
1.64546	111
1.64779	110
1.65011	107
1.65011	108
1.65089	109
1.6536	108
1.65593	106
1.65593	107
1.65826	104
1.65826	105
1.65903	106
1.66291	103
1.66291	104
1.66368	105
1.6664	102
1.6664	103
1.66717	104
1.67105	103
1.67222	100
1.67222	101
1.67299	102
1.67687	101
1.67803	100
1.68268	99
1.68268	100
1.68385	99
1.68385	100
1.68617	99
1.68617	100
1.68734	99
1.68734	100
1.69083	99
1.69083	100
1.69199	99
1.69199	100
1.69432	99
1.69432	100
1.69548	99
1.69548	100
1.69664	99
1.69664	100
1.69897	99
1.69897	100
1.70013	99
1.70013	100
1.7013	99
1.7013	100
1.70246	99
1.70246	100
1.70478	99
1.70478	100
1.70711	98
1.70711	99
1.70789	100
1.70944	97
1.70944	98
1.71021	99
1.71099	100
1.71293	99
1.71293	100
1.71525	98
1.71525	99
1.71603	100
1.71758	99
1.71758	100
1.71991	99
1.71991	100
1.72107	99
1.72107	100
1.7234	99
1.7234	100
1.72456	99
1.72456	100
1.72689	99
1.72689	100
1.72805	99
1.72805	100
1.7327	99
1.7327	100
1.73503	99
1.73503	100
1.73619	99
1.73619	100
1.73735	99
1.73735	100
1.73852	99
1.73852	100
1.73968	99
1.73968	100
1.74084	99
1.74084	100
1.74317	99
1.74317	100
1.74433	98
1.74433	99
1.74511	100
1.74666	99
1.74666	100
1.74899	99
1.74899	100
1.75015	99
1.75015	100
1.75131	99
1.75131	100
1.75364	99
1.75364	100
1.75597	99
1.75597	100
1.75829	99
1.75829	100
1.75946	99
1.75946	100
1.76062	97
1.76062	98
1.76139	99
1.76217	100
1.76411	99
1.76411	100
1.76527	99
1.76527	100
1.7676	97
1.7676	98
1.76837	99
1.76915	100
1.77109	98
1.77109	99
1.77186	100
1.77341	99
1.77341	100
1.77574	99
1.77574	100
1.7769	99
1.7769	100
1.77807	99
1.77807	100
1.78039	97
1.78039	98
1.78116	99
1.78194	100
1.78388	99
1.78388	100
1.7862	99
1.7862	100
1.78852	99
1.78852	100
1.78968	86
1.78968	87
1.79045	88
1.79123	89
1.792	90
1.79278	91
1.79355	92
1.79433	93
1.7951	94
1.79588	95
1.79665	96
1.79743	97
1.7982	98
1.79898	99
1.79975	100
1.80053	101
1.8013	102
1.80207	103
1.80285	104
1.80362	105
1.8044	106
1.80517	107
1.80595	108
1.80672	109
1.8075	110
1.80827	111
1.80905	112
1.80982	113
1.8106	114
1.81137	115
1.81215	116
1.81292	117
1.8137	118
1.81447	119
1.81524	120
1.81602	121
1.81679	122
1.81757	123
1.81834	124
1.81912	125
1.81989	126
1.81992	124
1.82067	125
1.82144	126
1.82222	127
1.82299	128
1.82377	129
1.82454	130
1.82532	131
1.82609	132
1.82687	133
1.8269	131
1.82764	132
1.82842	133
1.82919	134
1.82923	132
1.82996	133
1.83074	134
1.83151	135
1.83229	136
1.83272	134
1.83306	135
1.83384	136
1.83461	137
1.83539	138
1.83616	139
1.83694	140
1.83771	141
1.83849	142
1.83853	140
1.83926	141
1.84004	142
1.84081	143
1.84159	144
1.84202	142
1.84236	143
1.84314	144
1.84391	145
1.84468	146
1.84546	147
1.84551	145
1.84623	146
1.84701	147
1.84778	148
1.84784	146
1.84856	147
1.84933	148
1.85011	149
1.85088	150
1.85133	148
1.85166	149
1.85243	150
1.85321	151
1.85398	152
1.85476	153
1.85553	154
1.85631	155
1.85708	156
1.85786	157
1.85863	158
1.8594	159
1.85947	157
1.86018	158
1.86095	159
1.86173	160
1.8625	161
1.86296	159
1.86328	160
1.86405	161
1.86483	162
1.8656	163
1.86638	164
1.86715	165
1.86761	163
1.86793	164
1.8687	165
1.86948	166
1.87025	167
1.87103	168
1.8711	166
1.8718	167
1.87258	168
1.87335	169
1.87343	167
1.87412	168
1.8749	169
1.87567	170
1.87645	171
1.87692	169
1.87722	170
1.878	171
1.87877	172
1.87925	170
1.87955	171
1.88032	172
1.8811	173
1.88187	174
1.88265	175
1.88342	176
1.8839	174
1.8842	175
1.88497	176
1.88575	177
1.88622	175
1.88652	176
1.8873	177
1.88807	178
1.88855	176
1.88884	177
1.88962	178
1.89039	179
1.89117	180
1.89194	181
1.89204	179
1.89272	180
1.89349	181
1.89427	182
1.89437	180
1.89504	181
1.89582	182
1.89659	183
1.89737	184
1.89786	182
1.89814	183
1.89892	184
1.89969	185
1.90047	186
1.90124	187
1.90135	185
1.90201	186
1.90279	187
1.90356	188
1.90434	189
1.90484	187
1.90511	188
1.90589	189
1.90666	190
1.90744	191
1.90821	192
1.90899	193
1.90976	194
1.91054	195
1.91131	196
1.91181	194
1.91209	195
1.91286	196
1.91364	197
1.91414	195
1.91441	196
1.91519	197
1.91596	198
1.91647	196
1.91673	197
1.91751	198
1.91828	199
1.91906	200
1.91996	198
1.91996	199
1.92073	200
1.92228	198
1.92228	199
1.92306	200
1.92577	198
1.92577	199
1.92655	200
1.9281	198
1.9281	199
1.92887	200
1.93275	198
1.93275	199
1.93353	200
1.93624	198
1.93624	199
1.93702	200
1.93857	198
1.93857	199
1.93934	200
1.94089	198
1.94089	199
1.94165	200
1.94438	198
1.94438	199
1.94514	200
1.94671	198
1.94671	199
1.94746	200
1.94904	198
1.94904	199
1.94977	200
1.95253	198
1.95253	199
1.95325	200
1.95485	198
1.95485	199
1.95558	200
1.95834	198
1.95834	199
1.95907	200
1.96067	198
1.96067	199
1.96138	200
1.96532	198
1.96532	199
1.96603	200
1.96765	198
1.96765	199
1.96836	200
1.97114	198
1.97114	199
1.97184	200
1.97346	198
1.97346	199
1.97416	200
1.97579	198
1.97579	199
1.97648	200
1.97928	198
1.97928	199
1.97997	200
1.98161	198
1.98161	199
1.98229	200
1.98393	198
1.98393	199
1.98461	200
1.98742	198
1.98742	199
1.9881	200
1.99091	198
1.99091	199
1.99159	200
1.99324	198
1.99324	199
1.99391	200
1.99673	198
1.99673	199
1.9974	200
1.99905	198
1.99905	199
1.99972	200
2.00254	198
2.00254	199
2.00321	200
2.00487	198
2.00487	199
2.00553	200
2.00836	198
2.00836	199
2.00902	200
2.01069	198
2.01069	199
2.01134	200
2.01418	198
2.01418	199
2.01483	200
2.01767	198
2.02117	197
2.02234	195
2.02234	196
2.0235	192
2.0235	193
2.02466	191
2.02466	192
2.02583	191
2.02583	192
2.02815	190
2.02815	191
2.02932	190
2.02932	191
2.03048	188
2.03048	189
2.03164	187
2.03164	188
2.03281	187
2.03281	188
2.0363	186
2.0363	187
2.03746	186
2.03746	187
2.03862	182
2.03862	183
2.03979	182
2.03979	183
2.04095	181
2.04095	182
2.04211	181
2.04211	182
2.04444	180
2.04444	181
2.04677	180
2.04677	181
2.04793	178
2.04793	179
2.04909	176
2.04909	177
2.05026	175
2.05026	176
2.05258	175
2.05258	176
2.05374	174
2.05374	175
2.05491	172
2.05491	173
2.05607	172
2.05607	173
2.05723	171
2.05723	172
2.06072	171
2.06072	172
2.06189	170
2.06189	171
2.06305	167
2.06305	168
2.06421	166
2.06421	167
2.06538	166
2.06538	167
2.0677	165
2.0677	166
2.06887	165
2.06887	166
2.07003	163
2.07003	164
2.07236	162
2.07236	163
2.07352	162
2.07352	163
2.07468	160
2.07468	161
2.07701	159
2.07701	160
2.07817	159
2.07817	160
2.07934	157
2.07934	158
2.0805	156
2.0805	157
2.08166	156
2.08166	157
2.08282	155
2.08282	156
2.08515	155
2.08515	156
2.08631	154
2.08631	155
2.08748	152
2.08748	153
2.08864	152
2.08864	153
2.0898	151
2.0898	152
2.09097	151
2.09097	152
2.09329	150
2.09329	151
2.09446	150
2.09446	151
2.09562	148
2.09562	149
2.09795	147
2.09795	148
2.09911	147
2.09911	148
2.10027	145
2.10027	146
2.10144	144
2.10144	145
2.10197	146
2.1026	145
2.1026	146
2.10376	144
2.10376	145
2.1043	146
2.10493	145
2.10493	146
2.10609	144
2.10609	145
2.10662	146
2.10725	145
2.10725	146
2.10958	144
2.10958	145
2.11011	146
2.11074	145
2.11074	146
2.1119	143
2.1119	144
2.11244	145
2.11307	143
2.11307	144
2.1136	145
2.11423	144
2.11423	145
2.11476	146
2.11539	144
2.11539	145
2.11593	146
2.11656	145
2.11656	146
2.11888	144
2.11888	145
2.11942	146
2.12005	145
2.12005	146
2.12121	143
2.12121	144
2.12174	145
2.12237	143
2.12237	144
2.12291	145
2.12354	144
2.12354	145
2.12407	146
2.12703	145
2.12703	146
2.12819	145
2.12819	146
2.12935	144
2.12935	145
2.12989	146
2.13284	145
2.13284	146
2.13401	145
2.13401	146
2.13517	145
2.13517	146
2.13982	145
2.13982	146
2.14215	145
2.14215	146
2.14447	143
2.14447	144
2.14501	145
2.14564	143
2.14564	144
2.14617	145
2.1468	144
2.1468	145
2.14733	146
2.14796	145
2.14796	146
2.14913	145
2.14913	146
2.15029	145
2.15029	146
2.15262	145
2.15262	146
2.15378	145
2.15378	146
2.15494	145
2.15494	146
2.15727	145
2.15727	146
2.15843	145
2.15843	146
2.16076	144
2.16076	145
2.16129	146
2.16192	145
2.16192	146
2.16541	145
2.16541	146
2.16658	145
2.16658	146
2.16774	145
2.16774	146
2.17006	145
2.17006	146
2.17123	145
2.17123	146
2.17355	144
2.17355	145
2.17409	146
2.17472	145
2.17472	146
2.17588	145
2.17588	146
2.17704	145
2.17704	146
2.17821	145
2.17821	146
2.17937	145
2.17937	146
2.1817	145
2.1817	146
2.18286	145
2.18286	146
2.18402	145
2.18402	146
2.18519	145
2.18519	146
2.18635	145
2.18635	146
2.18751	145
2.18751	146
2.18984	145
2.18984	146
2.191	145
2.191	146
2.19217	145
2.19217	146
2.19333	145
2.19333	146
2.19566	145
2.19566	146
2.19682	145
2.19682	146
2.19798	145
2.19798	146
2.20031	145
2.20031	146
2.20263	145
2.20263	146
2.2038	145
2.2038	146
2.20496	145
2.20496	146
2.20612	145
2.20612	146
2.20845	145
2.20845	146
2.20961	145
2.20961	146
2.21078	145
2.21194	144
2.2131	143
2.21427	142
2.21892	141
2.21892	142
2.21945	143
2.21998	144
2.22052	145
2.22105	146
2.22125	145
2.22158	146
2.22357	145
2.22357	146
2.22474	145
2.22474	146
2.22706	145
2.22706	146
2.22939	145
2.22939	146
2.23055	145
2.23055	146
2.23171	145
2.23171	146
2.23288	145
2.23288	146
2.23637	145
2.23637	146
2.23753	145
2.23753	146
2.41317	145
2.41317	146
2.41434	145
2.41434	146
2.41666	145
2.41666	146
2.42132	145
2.42132	146
2.42248	145
2.42248	146
2.42481	145
2.42481	146
2.42713	145
2.42713	146
2.42946	145
2.42946	146
2.43062	145
2.43062	146
2.43178	145
2.43178	146
2.43295	145
2.43295	146
2.43644	145
2.43644	146
2.4376	145
2.44087	146
2.44531	147
2.44974	148
2.47442	147
2.47442	148
2.47559	147
2.47886	148
2.47889	147
2.48257	146
2.48329	147
2.48373	146
2.48606	145
2.48773	146
2.48838	145
2.49071	144
2.49187	143
2.49216	144
2.49303	143
3.21892	0
3.21892	1
3.28067	0
3.28067	1
3.28298	2
3.28528	3
3.28759	4
3.28989	5
3.34192	4
3.34192	5
3.34541	4
3.34541	5
3.34774	4
3.34774	5
3.35123	4
3.35123	5
3.35356	4
3.35356	5
3.40462	4
3.40462	5
3.40811	4
3.40811	5
3.4116	4
3.4116	5
3.41625	4
3.41625	5
3.41974	4
3.41974	5
3.46739	4
3.46739	5
3.46971	4
3.46971	5
3.47202	6
3.47432	7
3.47663	8
3.47893	9
3.47924	7
3.48124	8
3.48354	9
3.48585	10
3.48815	11
3.49046	12
3.49276	13
3.49506	14
3.49737	15
3.49967	16
3.50198	17
3.50428	18
3.50659	19
3.50889	20
3.5112	21
3.5135	22
3.51581	23
3.51811	24
3.52041	25
3.52272	26
3.52502	27
3.52733	28
3.52961	26
3.52963	27
3.53194	28
3.53424	29
3.53426	27
3.53655	28
3.53885	29
3.54116	30
3.54124	28
3.54346	29
3.54577	30
3.54706	28
3.54807	29
3.55037	30
3.55268	31
3.55404	29
3.55498	30
3.55729	31
3.55869	29
3.55959	30
3.5619	31
3.5642	32
3.56567	30
3.56651	31
3.56881	32
3.57112	33
3.57148	31
3.57342	32
3.57572	33
3.5773	31
3.57803	32
3.58033	33
3.58264	34
3.58312	32
3.58494	33
3.58725	34
3.58955	35
3.5901	33
3.59186	34
3.59416	35
3.59647	36
3.59707	34
3.59877	35
3.60108	36
3.60173	34
3.60338	35
3.60568	36
3.60799	37
3.60871	35
3.61029	36
3.6126	37
3.61452	35
3.6149	36
3.61721	37
3.61951	38
3.6215	36
3.62182	37
3.62412	38
3.62615	36
3.62643	37
3.62873	38
3.63104	39
3.63313	37
3.63334	38
3.63564	39
3.63795	40
3.63895	38
3.64025	39
3.64256	40
3.64477	38
3.64486	39
3.64717	40
3.64947	41
3.65175	39
3.65178	40
3.65408	41
3.65639	42
3.65756	40
3.65869	41
3.66099	42
3.6633	43
3.66338	41
3.6656	42
3.66791	43
3.67021	44
3.67036	42
3.67252	43
3.67482	44
3.67617	42
3.67713	43
3.67943	44
3.68174	45
3.68315	43
3.68404	44
3.68635	45
3.6878	43
3.68865	44
3.69095	45
3.69326	46
3.69556	47
3.69595	45
3.69787	46
3.70017	47
3.7006	45
3.70248	46
3.70478	47
3.70709	48
3.70758	46
3.70939	47
3.7117	48
3.714	49
3.71456	47
3.7163	48
3.71861	49
3.72037	47
3.72091	48
3.72322	49
