1.94089	178
1.94438	178
1.94671	178
1.94904	178
1.95253	178
1.95485	178
1.95834	178
1.96067	178
1.96532	178
1.96765	178
1.97114	178
1.97346	178
1.97579	179
1.97928	179
1.98161	180
1.98393	180
1.98742	181
1.99091	182
1.99324	183
1.99673	184
1.99905	185
2.00254	186
2.00487	187
2.00836	188
2.01069	189
2.01418	191
2.01767	192
3.47924	176
3.52961	168
3.53426	155
3.54124	144
3.54706	135
3.55404	127
3.55869	119
3.56567	114
3.57148	109
3.5773	104
3.58312	101
3.5901	98
3.59707	96
3.60173	94
3.60871	93
3.61452	92
3.6215	91
3.62615	91
3.63313	90
3.63895	90
3.64477	90
3.65175	91
3.65756	91
3.66338	92
3.67036	93
3.67617	94
3.68315	95
3.6878	96
3.69595	97
3.7006	98
3.70758	99
3.71456	101
3.72037	102
3.72735	104
3.73201	105
3.74015	107
3.74596	108
3.75294	110
3.76109	112
3.76574	113
3.77155	115
3.77853	117
3.78551	118
3.79133	120
3.79831	122
3.80529	124
3.8111	126
3.81808	128
3.82506	130
3.82971	131
3.83553	133
3.84018	134
3.84716	136
3.85298	137
3.85763	139
3.86345	140
3.86926	141
3.87392	142
3.8809	143
3.88671	145
3.89253	146
3.89718	147
3.90416	148
3.90881	150
3.91463	151
3.92161	152
3.92626	153
3.93324	154
3.93789	156
3.94603	157
3.95069	158
3.95767	160
3.96348	161
3.97046	162
3.97744	163
3.98442	165
3.99256	166
3.99954	167
4.00536	168
4.01234	169
4.01815	170
4.02513	171
4.03211	172
4.03909	173
4.04491	174
4.05189	175
4.05654	176
4.06468	177
4.0705	178
4.07748	179
4.08097	179
4.08911	180
4.0926	180
4.09958	181
4.10656	181
4.11005	181
4.1147	181
4.12168	182
4.12749	181
4.13215	181
4.13796	181
4.14378	181
4.14959	181
4.15657	180
4.16355	180
4.17286	180
4.17867	180
4.18449	180
4.19031	180
4.19496	180
4.19961	180
4.20775	180
4.21473	180
4.22055	180
4.22753	181
4.23335	181
4.24032	181
4.25079	181
4.25777	181
4.26243	181
4.26824	180
4.27289	180
4.27987	180
4.28685	180
4.29151	180
4.29616	180
4.30197	180
4.30895	180
4.31244	180
4.31826	180
4.32407	180
4.33105	180
4.33687	180
4.34385	180
4.35432	180
4.36013	180
4.36828	181
4.37409	181
4.37758	181
4.38456	182
4.3927	182
4.39736	182
4.40317	182
4.40899	182
4.41248	182
4.41946	181
4.4276	181
4.43458	180
4.43923	180
4.44621	179
4.45086	179
4.45668	179
4.46366	179
4.46947	178
4.47296	178
4.47994	178
4.48576	178
4.49041	178
4.49623	178
4.50321	178
4.50902	178
4.516	178
4.52298	178
4.53112	178
4.53694	178
4.54625	178
4.55206	178
4.55555	177
4.56253	177
4.56951	177
4.573	177
4.58114	177
4.58696	177
4.59045	177
4.59859	177
4.6079	177
4.61487	178
4.61953	178
4.62767	178
4.63232	179
4.6393	179
4.64395	179
4.64861	179
4.65326	179
4.66024	179
4.66606	179
4.66955	179
4.67536	179
4.68234	179
4.69048	179
4.6963	179
4.70328	179
4.70909	179
4.71607	179
4.72189	179
4.72771	179
4.73352	180
4.73817	180
4.74515	180
4.7533	181
4.75562	181
4.76376	181
4.76842	181
4.77307	181
4.78005	181
4.79284	181
4.79866	180
4.80797	180
4.81146	180
4.8196	180
4.82425	180
4.8289	180
4.83356	180
4.83937	180
4.84751	180
4.84984	180
4.85682	180
4.86264	180
4.87078	180
4.87776	180
4.88357	180
4.89055	180
4.89753	180
4.90335	180
4.90916	180
4.91498	180
4.91847	180
4.92545	180
4.93359	180
4.93708	180
4.94406	180
4.94755	180
4.95337	180
4.95802	180
4.96849	179
4.9743	179
4.98477	178
4.98826	178
4.99524	178
5.00106	178
5.00687	178
5.01153	178
5.01502	177
5.02432	177
5.02897	177
5.03479	177
5.04177	177
5.04991	177
5.05689	178
5.06387	178
5.07085	178
5.07783	178
5.08364	178
5.08946	178
5.09528	179
5.09877	179
5.10691	179
5.11505	179
5.1197	179
5.12668	180
5.13134	180
5.13599	180
5.14064	180
5.14995	180
5.15693	181
5.16507	181
5.16856	180
5.17321	180
5.17903	180
5.18601	180
5.1895	179
5.19415	179
5.19996	179
5.20694	178
5.2116	178
5.21974	178
5.22672	178
5.2337	178
5.24068	178
5.24882	178
5.25347	177
5.26045	177
5.2651	177
5.26976	177
5.27674	178
5.28139	178
5.28837	178
5.29884	179
5.30233	179
5.30931	180
5.31279	180
5.31628	180
5.31977	180
5.32908	179
5.3349	178
5.33955	177
5.3442	176
5.35002	175
5.35583	174
5.36165	174
5.36514	173
5.36863	173
5.37444	172
5.37793	171
5.38491	170
5.39073	169
5.39422	168
5.40003	167
5.40934	166
5.41283	165
5.41981	165
5.42563	164
5.43028	163
5.43842	163
5.44307	163
5.45122	163
5.46052	163
5.46517	163
5.47215	163
5.47564	162
5.47913	162
5.48262	162
5.48611	161
5.49076	161
5.49425	160
5.49891	160
5.5024	159
5.50589	159
5.5117	158
5.51752	158
5.52217	158
5.52799	158
5.53264	157
5.53846	157
5.54311	158
5.54892	158
5.55358	158
5.55939	158
5.56637	158
5.57219	158
5.57684	158
5.58382	158
5.58847	158
5.59662	158
5.60011	157
5.60825	157
5.61755	157
5.62104	157
5.62919	157
5.635	157
5.64198	157
5.64663	158
5.65129	158
5.65594	158
5.66408	159
5.66873	160
5.67455	160
5.6792	161
5.68618	162
5.692	163
5.69665	163
5.7013	164
5.70712	165
5.71061	165
5.71643	166
5.72108	166
5.72806	167
5.73155	168
5.73736	168
5.74202	169
5.74783	170
5.75132	170
5.75714	170
5.76179	171
5.76877	171
5.77575	171
5.7804	171
5.78971	171
5.79552	171
5.80367	172
5.80832	172
5.81413	172
5.81879	173
5.82344	173
5.82809	173
5.83275	174
5.83972	174
5.84438	174
5.85019	174
5.85368	174
5.85717	174
5.86531	174
5.87229	173
5.87811	173
5.88393	173
5.88858	173
5.89439	173
5.89905	172
5.90486	172
5.90835	172
5.91417	172
5.91882	172
5.92464	172
5.92813	172
5.93394	172
5.93976	171
5.94674	171
5.95023	171
5.9607	171
5.96535	171
5.97349	171
5.97815	171
5.98512	171
5.98861	170
5.99443	170
5.99908	170
6.00606	171
6.01188	171
6.01653	171
6.02235	171
6.02584	171
6.03049	171
6.03631	171
6.04445	171
6.05026	171
6.05608	171
6.0619	171
6.06887	172
6.07469	172
6.08051	172
6.08516	173
6.08981	173
6.0933	173
6.10028	173
6.10261	173
6.10842	174
6.11191	173
6.11889	173
6.12238	173
6.13052	172
6.13518	172
6.14216	172
6.14681	171
6.15263	170
6.15728	170
6.16309	170
6.16775	170
6.17473	169
6.18171	169
6.18752	169
6.19334	170
6.19915	170
6.20381	170
6.20846	170
6.21544	170
6.22242	171
6.22823	171
6.23289	171
6.23754	170
6.24335	170
6.24917	170
6.25499	170
6.25964	170
6.26429	170
6.27011	170
6.27476	170
6.28058	170
6.28523	170
6.28988	170
6.29454	170
6.30035	170
6.305	170
6.31315	170
6.3178	170
6.32362	170
6.32827	170
6.33525	170
6.3399	170
6.34455	171
6.34921	171
6.35502	171
6.362	172
6.36665	172
6.37247	172
6.37829	172
6.38294	172
6.38992	172
6.39573	172
6.40504	172
6.40969	172
6.41318	172
6.42132	172
6.42481	172
6.43063	171
6.43645	171
6.4411	171
6.44575	171
6.45157	171
6.45622	171
6.46087	171
6.46669	171
6.47251	171
6.47599	171
6.48297	171
6.48879	171
6.49461	171
6.49926	171
6.50507	170
6.51089	170
6.51554	170
6.5202	170
6.52485	170
6.53183	170
6.53764	170
6.5423	170
6.54811	170
6.55277	170
6.55975	170
6.56556	170
6.57487	170
6.57952	170
6.58534	170
6.59231	170
6.59813	170
6.60278	170
6.60976	171
6.61442	171
6.62023	171
6.62605	172
6.6307	172
6.63652	172
6.64117	173
6.64815	173
6.65164	173
6.65629	173
6.66094	173
6.66676	173
6.67141	173
6.67723	172
6.68304	172
6.68886	172
6.69235	172
6.697	172
6.70398	172
6.71096	172
6.71561	172
6.72143	172
6.72725	173
6.73423	173
6.73888	173
6.74818	173
6.754	173
6.75982	173
6.76563	173
6.77028	173
6.77494	173
6.77959	172
6.78541	172
6.79122	172
6.79704	172
6.80169	172
6.80634	171
6.811	171
6.81798	171
6.82263	170
6.82844	170
6.83193	170
6.83659	170
6.84124	170
6.84822	170
6.85287	170
6.85985	170
6.86334	170
6.86916	170
6.87381	170
6.87963	170
6.88428	171
6.88777	171
6.89475	171
6.8994	171
6.90638	171
6.91103	171
6.92034	171
6.92499	171
6.93313	171
6.94127	171
6.94709	171
6.95291	172
6.95756	172
6.96338	172
6.97035	172
6.97501	172
6.97966	172
6.98548	172
6.99129	172
6.99711	173
7.00176	173
7.00758	173
7.01339	173
7.01805	173
7.0227	173
7.02735	174
7.03317	174
7.03782	173
7.04131	173
7.04596	173
7.05178	173
7.05759	173
7.06108	173
7.0669	173
7.07155	172
7.07737	172
7.08319	172
7.08784	171
7.09249	171
7.09947	170
7.10761	170
7.11227	169
7.11924	169
7.12506	169
7.12971	168
7.13553	168
7.13902	167
7.14483	167
7.14949	166
7.1553	166
7.15879	165
7.16345	165
7.1681	164
7.17391	164
7.17973	163
7.18787	162
7.19369	161
7.19718	160
7.20183	160
7.20765	159
7.2123	158
7.21812	158
7.22277	158
7.22742	157
7.2344	157
7.23905	157
7.24371	157
7.24836	157
7.25418	156
7.26115	156
7.26697	156
7.27395	155
7.27977	155
7.28675	155
7.2914	155
7.29721	156
7.3007	156
7.30419	155
7.31001	155
7.3135	155
7.31815	155
7.32164	154
7.32629	154
7.33211	154
7.33909	154
7.34374	153
7.34956	153
7.35305	153
7.3577	152
7.36468	152
7.36933	152
7.37399	152
7.37864	152
7.38562	151
7.39027	151
7.39609	151
7.39958	151
7.40423	151
7.41004	152
7.41586	152
7.42168	152
7.42749	152
7.43331	152
7.43912	152
7.4461	153
7.45192	153
7.45657	153
7.46355	153
7.4682	153
7.47402	153
7.47867	153
7.48449	154
7.49031	154
7.49496	154
7.50077	155
7.50543	155
7.51124	156
7.5159	156
7.52055	156
7.52636	157
7.53102	158
7.53567	158
7.54149	158
7.54847	159
7.55312	159
7.55893	160
7.56475	160
7.5694	161
7.57406	161
7.58103	161
7.58685	162
7.59267	162
7.59848	162
7.6043	163
7.61244	163
7.61826	163
7.62291	164
7.62989	164
7.63454	164
7.63919	164
7.64385	164
7.65083	164
7.65432	164
7.66013	164
7.66479	164
7.6706	164
7.67758	164
7.68223	165
7.68689	165
7.69387	165
7.69852	165
7.70201	165
7.71015	166
7.7148	166
7.71946	166
7.72643	166
7.72992	166
7.7369	166
7.74039	166
7.74505	166
7.7497	165
7.75551	165
7.76017	164
7.76715	164
7.77296	164
7.77878	163
7.78343	163
7.79041	162
7.79506	162
7.80088	162
7.80553	162
7.81135	162
7.81716	162
7.82298	162
7.82763	162
7.83229	162
7.84043	162
7.84508	162
7.8509	162
7.85788	162
7.86253	162
7.86602	162
7.87416	163
7.87881	163
7.88463	163
7.89045	163
7.8951	163
7.89975	163
7.90324	163
7.90906	163
7.91371	163
7.91953	163
7.92418	163
7.92999	163
7.93581	163
7.94163	163
7.94512	163
7.94977	162
7.95559	162
7.96024	162
7.96489	162
7.96954	162
7.97536	163
7.98001	163
7.98699	163
7.99048	163
7.9963	163
8.00444	163
8.01258	163
8.02072	163
8.02421	163
8.03003	163
8.03468	162
8.0405	162
8.04515	162
8.05213	162
8.05678	162
8.06144	162
8.06725	162
8.07191	162
8.07656	162
8.08354	162
8.08819	162
8.09517	163
8.09982	163
8.10564	163
8.11029	163
8.11494	163
8.1196	163
8.12541	163
8.13007	164
8.13472	164
8.14053	164
8.14635	164
8.15217	164
8.15682	164
8.16031	164
8.16729	164
8.17427	164
8.18241	163
8.18823	163
8.19288	163
8.19869	163
8.20451	163
8.21033	163
8.21731	163
8.22196	164
8.22894	164
8.23475	164
8.23941	165
8.24406	165
8.25104	165
8.25336	165
8.26034	165
8.26732	165
8.27081	165
8.27663	165
8.28012	165
8.28244	165
8.28826	165
8.29291	164
8.29757	164
8.30222	164
8.30803	163
8.31385	163
8.3185	163
8.32316	163
8.32665	162
8.33363	162
8.33828	161
8.34526	160
8.34991	160
8.35573	159
8.36154	159
8.36736	159
8.3755	159
8.38015	159
8.3883	159
8.39411	159
8.39876	159
8.40458	159
8.41156	159
8.41621	159
8.42087	159
8.42901	159
8.4325	160
8.43599	159
8.44064	159
8.44529	159
8.44995	159
8.4546	159
8.46041	159
8.46507	159
8.46972	160
8.47437	160
8.48019	160
8.48368	160
8.48949	160
8.49415	160
8.49764	160
8.50345	160
8.50811	161
8.51508	161
8.51974	161
8.52555	162
8.53021	162
8.53835	162
8.543	162
8.55347	161
8.55812	161
8.56394	161
8.57208	161
8.57557	161
8.58139	161
8.5872	160
8.59302	160
8.59883	160
8.60349	160
8.6093	160
8.61396	160
8.61977	161
8.62326	161
8.62791	161
8.63257	161
8.63722	161
8.64304	161
8.64885	161
8.65234	162
8.65699	162
8.66281	162
8.6663	162
8.67212	162
8.67677	162
8.68142	162
8.6884	162
8.69305	162
8.7012	162
8.70585	162
8.71399	162
8.72097	162
8.72562	162
8.7326	161
8.73609	161
8.74075	161
8.7454	160
8.75121	160
8.75819	160
8.76285	160
8.76983	160
8.77448	160
8.78146	160
8.78611	160
8.79076	160
8.79542	161
8.80123	161
8.80705	161
8.8117	161
8.81635	161
8.81984	161
8.8245	161
8.82682	161
8.83031	161
8.8338	160
8.83729	159
8.84427	159
8.84776	158
8.85474	158
8.85939	157
8.86637	156
8.87102	156
8.87684	155
8.88382	155
8.88731	154
8.89196	153
8.89661	153
8.90359	153
8.90941	152
8.91523	152
8.9222	152
8.92802	153
8.93384	152
8.94082	153
8.94547	153
8.95128	153
8.95594	153
8.96175	153
8.96524	153
8.96873	153
8.97339	153
8.97687	153
8.98153	152
8.98618	152
8.992	152
8.99665	152
9.00014	152
9.00595	152
9.01061	152
9.01526	152
9.01991	152
9.02573	152
9.02922	152
9.03387	152
9.03736	152
9.04318	152
9.04783	152
9.05365	152
9.0583	153
9.06295	153
9.06877	153
9.07924	152
9.08505	152
9.09087	152
9.09552	152
9.10134	151
9.10715	151
9.11297	151
9.11762	151
9.12344	151
9.12809	151
9.13391	152
9.13856	152
9.14321	152
9.14903	152
9.15252	152
9.15833	153
9.16299	153
9.16764	153
9.17229	153
9.17695	153
9.1816	154
9.18625	154
9.19207	154
9.19556	154
9.20021	154
9.20486	154
9.21068	155
9.21533	155
9.21998	155
9.22464	155
9.23511	155
9.24092	155
9.24674	155
9.25139	155
9.25721	155
9.26302	155
9.26767	155
9.27349	155
9.27814	155
9.28396	155
9.29094	155
9.29443	155
9.29908	155
9.3049	155
9.31071	155
9.3142	155
9.32002	156
9.32467	156
9.33049	156
9.3363	156
9.34212	157
9.34561	157
9.35259	157
9.35491	157
9.36073	158
9.36538	158
9.37004	158
9.37585	158
9.38051	158
9.38632	159
9.3933	159
9.39795	158
9.40261	158
9.40726	158
9.41191	157
9.41773	157
9.42238	156
9.42703	156
9.43169	156
9.4375	155
9.44564	155
9.44913	155
9.45379	155
9.4596	155
9.46542	155
9.46891	154
9.47472	154
9.47938	154
9.48403	154
9.48985	154
9.49566	154
9.49915	154
9.50497	153
9.50846	153
9.51427	153
9.51893	153
9.52242	152
9.52823	152
9.53172	152
9.5387	152
9.54219	152
9.54684	151
9.5515	151
9.55731	151
9.5608	150
9.56662	150
9.57127	150
9.57592	150
9.58174	150
9.58523	150
9.58988	150
9.5957	150
9.60035	150
9.605	150
9.61315	150
9.61896	149
9.62361	149
9.6271	149
9.63292	149
9.6399	149
9.64571	149
9.65037	149
9.65618	149
9.66084	150
9.66665	150
9.67131	150
9.67712	151
9.68061	151
9.68526	151
9.69108	151
9.6969	151
9.70271	152
9.7062	152
9.71202	152
9.71667	153
9.72132	153
9.72598	153
9.73063	153
9.73761	153
9.7411	154
9.74691	154
9.75157	154
9.75738	154
9.76203	155
9.76901	155
9.77483	155
9.77948	155
9.78414	155
9.78879	155
9.79577	155
9.80158	155
9.80624	155
9.81205	155
9.81554	155
9.82252	155
9.82601	155
9.83299	155
9.83648	155
9.84346	155
9.84695	155
9.85393	155
9.85858	155
9.86207	155
9.86789	155
9.87254	155
9.87835	155
9.88184	155
9.8865	155
9.89464	156
9.90046	156
9.90395	156
9.91092	156
9.91558	156
9.92139	157
9.92837	157
9.93419	157
9.93884	157
9.94349	157
9.94931	158
9.95513	158
9.95862	158
9.96211	158
9.96792	157
9.97257	157
9.97723	157
9.98188	156
9.98886	156
9.99351	156
9.99933	156
10.004	156
10.0086	156
10.0144	156
10.0191	156
10.0226	155
10.0284	155
10.0331	155
10.0366	155
10.0424	155
10.0459	154
10.0528	154
10.0575	154
10.0621	153
10.0668	153
10.0738	153
10.0796	153
10.0842	152
10.0877	152
10.0947	152
10.0994	152
10.104	152
10.1087	152
10.1133	152
10.118	152
10.1226	152
10.1273	152
10.1319	152
10.1377	152
10.1424	152
10.1482	152
10.1517	151
10.1575	151
10.1622	151
10.1668	150
10.1726	150
10.1773	150
10.1808	149
10.1866	149
10.1913	149
10.1971	149
10.2029	149
10.2087	149
10.2134	150
10.2192	150
10.2238	150
10.2308	150
10.2355	150
10.2413	150
10.2448	150
10.2506	150
10.2552	150
10.2587	150
10.2645	150
10.2692	150
10.2738	150
10.2773	150
10.2808	150
10.2866	150
10.2901	150
10.2948	149
10.2971	148
10.3018	148
10.3052	147
10.3099	147
10.3134	146
10.3169	145
10.3227	144
10.3262	143
10.3308	141
10.3343	140
10.3378	139
10.3413	137
10.346	136
10.3495	135
10.3529	133
10.3564	131
10.3599	130
10.3646	128
10.3681	127
10.3727	126
10.3762	124
10.382	124
10.3867	123
10.3902	122
10.3937	121
10.3971	120
10.4018	119
10.4053	118
10.4088	118
10.4134	117
10.4181	116
10.4216	115
10.4262	115
10.4309	114
10.4344	114
10.439	113
10.4437	113
10.4483	112
10.4518	112
10.4541	111
10.4576	110
10.4611	110
10.4646	109
10.4669	108
10.4704	107
10.4751	106
10.4797	105
10.4832	104
10.4879	103
10.4914	103
10.4949	102
10.4983	101
10.5007	100
10.5042	99
10.5076	98
10.5111	97
10.5158	96
10.5204	95
10.5251	94
10.5286	94
10.5332	93
10.5367	92
10.5402	92
10.5449	91
10.5484	90
10.5518	89
10.5553	88
10.5612	88
10.5658	87
10.5705	87
10.5751	87
10.5786	86
10.5833	86
10.5879	85
10.5926	85
10.5972	85
10.603	85
10.6088	85
10.6135	85
10.6182	85
10.6228	85
10.6275	85
10.6333	86
10.6379	86
10.6437	86
10.6484	86
10.6542	87
10.6589	87
10.6635	88
10.6693	88
10.674	89
10.6798	89
10.6833	89
10.6891	90
10.6938	90
10.6984	91
10.7042	91
10.71	92
10.7159	92
10.7193	93
10.724	94
10.7298	94
10.7345	95
10.7403	95
10.7449	96
10.7484	96
10.7542	97
10.7601	97
10.7659	98
10.7705	99
10.7752	99
10.7798	100
10.7845	100
10.7903	101
10.795	102
10.8008	102
10.8043	103
10.8101	103
10.8159	104
10.8205	105
10.8264	105
10.831	106
10.8345	107
10.8403	107
10.845	108
10.8508	108
10.8566	109
10.8624	110
10.8659	110
10.8706	111
10.8764	112
10.881	112
10.8868	113
10.8915	114
10.895	114
10.9008	115
10.9066	115
10.9124	116
10.9171	117
10.9217	117
10.9264	118
10.9311	119
10.9369	119
10.9415	120
10.9485	121
10.9532	121
10.9578	122
10.9636	123
10.9683	124
10.9753	125
10.9799	125
10.9846	126
10.9904	127
10.995	128
11.002	129
11.0067	130
11.0125	131
11.0183	132
11.0206	132
11.0264	133
11.0311	134
11.0369	135
11.0416	135
11.045	136
11.0497	136
11.0544	137
11.0602	137
11.0648	138
11.0671	138
11.073	138
11.0776	139
11.0799	139
11.0858	140
11.0904	141
11.0927	141
11.0986	142
11.1032	143
11.1067	143
11.1125	144
11.1172	145
11.1207	146
11.1265	147
11.1311	148
11.1334	148
11.1393	149
11.1439	150
11.1486	151
11.1555	152
11.1602	153
11.1672	153
11.173	154
11.1788	155
11.1846	155
11.1904	156
11.1963	156
11.2032	156
11.2091	157
11.2149	157
11.2207	157
11.2253	157
11.2312	158
11.2358	158
11.2405	159
11.2463	159
11.2521	160
11.2591	161
11.2637	161
11.2684	162
11.2742	163
11.2788	164
11.2847	164
11.2893	165
11.294	166
11.2998	166
11.3044	167
11.3114	168
11.3149	169
11.3196	169
11.3254	170
11.3289	171
11.3347	171
11.3382	172
11.344	172
11.3486	173
11.3533	173
11.3603	174
11.3649	175
11.3696	175
11.3742	176
11.3789	176
11.3835	177
11.3894	177
11.3928	178
11.3987	178
11.4033	179
11.4091	180
11.4138	180
11.4184	181
11.4231	181
11.4289	182
11.4336	182
11.4394	183
11.444	184
11.4487	184
11.4545	185
11.4591	185
11.4626	186
11.4684	186
11.4731	187
11.4766	187
11.4824	188
11.4871	188
11.4917	189
11.4975	189
11.5022	190
11.5057	190
11.5115	190
11.5161	191
11.5208	191
11.5254	191
11.5313	192
11.5348	192
11.5394	193
11.5441	193
11.5499	193
11.5545	193
11.5603	194
11.5662	194
11.572	194
11.5778	195
11.5836	195
11.5894	196
11.5941	196
11.5987	197
11.6022	197
11.6069	197
11.6104	197
11.6138	197
11.6173	196
11.6232	196
11.6266	196
11.6313	195
11.6348	194
11.6522	192
11.6569	191
11.6627	189
11.6662	188
11.6708	187
11.6767	186
11.6813	185
11.686	184
11.6906	183
11.6953	183
11.7011	183
11.7069	182
11.7116	182
11.7209	182
11.7255	181
11.7313	181
11.7371	181
11.743	181
11.7488	181
11.7546	181
11.7604	180
11.7662	180
11.772	180
11.7779	180
11.7825	180
11.786	179
11.7895	179
11.793	178
11.7976	178
11.8035	178
11.8069	178
11.8104	177
11.8151	177
11.8209	177
11.8279	176
11.8325	176
11.8383	176
11.8442	176
11.8477	176
11.8535	176
11.8581	176
11.8639	176
11.8686	177
11.8732	177
11.8791	177
11.8849	177
11.8907	177
11.8977	177
11.9023	177
11.9081	177
11.914	177
11.9209	177
11.9268	177
11.9326	177
11.9384	177
11.9442	177
11.9489	177
11.9558	177
11.9616	177
11.9651	177
11.9686	177
11.9733	177
11.9779	177
11.9837	177
11.9872	177
11.9907	177
11.9965	177
12.0012	178
12.0082	178
12.0117	178
12.0198	178
12.0245	178
12.0303	179
12.0349	179
12.0407	179
12.0454	180
12.0524	180
12.0559	180
12.0617	180
12.0652	180
12.0722	181
12.078	180
12.0838	180
12.0884	180
12.0931	180
12.1001	180
12.1047	180
12.1117	180
12.1175	179
12.1222	179
12.128	179
12.1338	179
12.1408	179
12.1454	179
12.1489	179
12.1524	179
12.1571	178
12.1629	178
12.1664	178
12.171	178
12.1757	178
12.1815	178
12.1861	178
12.192	178
12.1943	178
12.1989	178
12.2036	178
12.2094	178
12.2141	179
12.2187	178
12.2245	178
12.2315	178
12.235	178
12.2408	178
12.2455	179
12.2524	179
12.2606	178
12.2664	178
12.2722	178
12.2792	178
12.2839	178
12.2908	177
12.2955	177
12.3025	177
12.3083	177
12.3141	177
12.3199	177
12.3246	177
12.3304	177
12.335	177
12.3397	177
12.3443	177
12.349	177
12.3525	177
12.3595	178
12.363	178
12.3711	178
12.3757	178
12.3792	177
12.3851	177
12.3897	177
12.3944	177
12.4013	177
12.4072	176
12.413	176
12.4165	176
12.4223	176
12.4281	176
12.4362	176
12.442	176
12.4479	176
12.4537	176
12.4607	176
12.4665	176
12.4723	176
12.4793	176
12.4851	176
12.4909	176
12.4956	176
12.5025	176
12.5084	176
12.513	176
12.5177	177
12.5223	177
12.5258	176
12.5305	176
12.5351	176
12.5409	176
12.5549	175
12.5595	175
12.563	174
12.5712	173
12.5747	172
12.5816	172
12.5851	171
12.5909	171
12.5968	170
12.6037	170
12.6095	170
12.6165	169
12.6212	169
12.6293	169
12.6351	169
12.641	169
12.6468	169
12.6538	168
12.6596	168
12.6654	169
12.6712	169
12.677	169
12.6828	169
12.6886	169
12.6945	169
12.6991	169
12.7026	170
12.7084	170
12.7131	170
12.7235	170
12.7282	170
12.7328	170
12.7375	170
12.7422	170
12.748	170
12.7526	170
12.7573	170
12.7619	170
12.7677	170
12.7759	171
12.7805	171
12.7875	171
12.798	170
12.8038	170
12.8096	170
12.8154	169
12.8201	169
12.8259	168
12.8294	167
12.8329	166
12.8375	165
12.8422	164
12.8457	163
12.8503	162
12.8538	161
12.8573	159
12.8608	158
12.8655	157
12.8701	156
12.8736	154
12.8782	153
12.8817	152
12.8864	151
12.8899	150
12.8945	149
12.898	148
12.9027	147
12.9062	146
12.912	144
12.9166	143
12.9224	142
12.9283	141
12.9329	139
12.9387	138
12.9457	137
12.9504	136
12.955	135
12.9597	134
12.9632	133
12.9678	133
12.9713	132
12.976	131
12.9806	130
12.9841	130
12.9899	129
12.9946	129
12.9981	128
13.0027	128
13.0074	127
13.0109	127
13.0143	126
13.019	126
13.0225	125
13.026	124
13.0306	124
13.0341	123
13.0388	123
13.0423	122
13.0457	121
13.0516	121
13.0562	120
13.0609	120
13.0655	119
13.0725	119
13.076	119
13.0795	119
13.0841	119
13.0876	118
13.0923	118
13.0958	117
13.1004	117
13.1039	117
13.1086	116
13.1132	116
13.1167	115
13.1225	115
13.1272	114
13.1307	113
13.1353	113
13.14	112
13.1435	111
13.1493	111
13.1539	110
13.1574	110
13.1632	109
13.1679	109
13.1737	109
13.1795	108
13.1842	108
13.1911	108
13.1958	109
13.2016	109
13.2063	109
13.2109	109
13.2156	110
13.2202	110
13.2249	111
13.2307	112
13.2354	112
13.2412	113
13.2435	114
13.2493	115
13.254	116
13.2598	117
13.2633	117
