8.39993	170
8.42319	170
8.44762	170
8.47554	170
8.4988	170
8.52439	170
8.54533	170
8.56743	170
8.59186	170
8.61861	170
8.64769	170
8.67095	170
8.69654	170
8.71748	170
8.73726	170
8.75587	169
8.77797	169
8.79774	169
8.81752	169
8.86172	168
8.88963	168
8.91406	167
8.93733	166
8.95943	166
8.98036	165
9.0013	164
9.02457	164
9.05248	164
9.07458	163
9.09668	163
9.12111	163
9.14438	163
9.16648	163
9.18974	163
9.21766	163
9.23859	163
9.26186	163
9.28629	163
9.30839	163
9.33165	164
9.35026	164
9.36771	164
9.38748	165
9.42936	165
9.45844	165
9.48287	165
9.50148	164
9.52358	164
9.54335	163
9.56545	162
9.58872	162
9.61431	161
9.64106	161
9.66433	161
9.68759	161
9.70969	161
9.73295	161
9.75389	161
9.77832	162
9.80507	162
9.8295	162
9.85276	162
9.87487	163
9.89697	163
9.91441	163
9.93186	163
9.95164	163
9.99816	164
10.0249	164
10.047	164
10.068	163
10.0901	163
10.1122	162
10.1343	162
10.1552	162
10.1831	161
10.2064	161
10.2273	161
10.2494	160
10.2727	160
10.2913	160
10.3064	159
10.3274	157
10.4251	152
10.446	148
10.5228	141
10.5414	135
10.617	130
10.6414	126
10.6647	123
10.6879	120
10.7124	118
10.738	116
10.7612	116
10.7857	115
10.8112	115
10.8357	116
10.8601	117
10.8857	118
10.9101	119
10.9345	121
10.9601	123
10.9869	125
11.0113	128
11.0357	130
11.059	133
11.0846	135
11.1113	138
11.1381	142
11.1614	145
11.1835	148
11.2044	150
11.23	152
11.2556	155
11.2823	158
11.3091	161
11.33	164
11.3498	166
11.3684	168
11.3882	171
11.4068	173
11.4277	175
11.4475	178
11.4801	181
11.5103	184
11.5429	187
11.5696	189
11.5952	192
11.6115	193
11.6301	194
11.6441	194
11.6604	193
11.6825	192
11.7057	192
11.7244	191
11.7476	191
11.7674	190
11.7872	190
11.8081	189
11.8302	189
11.8523	188
11.8744	188
11.8942	187
11.9163	187
11.9395	187
11.9605	187
11.9803	187
12.0035	187
12.0268	187
12.0477	187
12.0675	187
12.0873	187
12.107	187
12.1268	187
12.1466	187
12.164	187
12.1803	187
12.1966	186
12.2129	186
12.2292	186
12.2478	186
12.2711	186
12.299	186
12.3281	187
12.3548	187
12.3723	186
12.3909	186
12.4095	185
12.4293	185
12.449	185
12.4688	185
12.4874	184
12.5095	185
12.527	184
12.5444	184
12.5584	183
12.5758	182
12.5956	181
12.6154	180
12.634	180
12.6549	179
12.6735	179
12.6956	179
12.7166	179
12.734	179
12.7538	179
12.7712	179
12.791	178
12.805	178
12.8224	177
12.8352	175
12.8492	173
12.8643	171
12.8771	169
12.8934	166
12.9085	164
12.919	160
12.9294	157
12.9434	154
12.9585	152
12.9725	149
12.9864	147
12.9992	145
13.0167	143
13.0376	141
13.0597	139
13.0806	138
13.0969	135
13.1121	133
13.1248	131
13.1388	129
13.1528	126
13.1702	125
13.1877	123
13.2074	123
13.226	123
13.2481	123
13.2668	124
13.2865	125
13.304	127
13.3191	128
13.3354	129
13.354	130
13.3703	131
13.3889	132
13.4087	134
13.4261	135
13.4459	137
13.4645	139
13.4854	142
13.5052	144
13.5227	147
13.5413	149
13.5576	152
13.575	154
13.5936	156
13.6099	158
13.6273	160
13.646	162
13.6646	164
13.682	166
13.7006	168
13.7181	171
13.7274	172
13.7379	172
13.7495	171
13.7588	170
13.7669	169
13.7762	167
13.7855	165
13.7937	163
13.803	160
13.8123	158
13.8193	155
13.8286	152
13.846	149
13.86	146
13.8728	142
13.8879	138
13.9007	134
13.9123	129
13.924	125
13.9368	121
13.9472	118
13.9577	114
13.9658	110
13.974	106
13.9833	102
13.9938	98
14.0089	95
14.017	92
14.0299	89
14.0454	86
14.0579	84
14.0765	83
14.0939	82
14.1044	81
14.1149	80
14.1253	79
14.1405	78
14.1567	78
14.1707	78
14.1858	79
14.1986	79
14.2103	79
14.2277	80
14.244	82
14.2603	83
14.2777	85
14.294	87
14.3103	90
14.3266	92
14.344	95
14.3603	98
14.3766	102
14.394	105
14.4092	108
14.4266	112
14.4406	115
14.4534	118
14.4673	122
14.4801	125
14.4929	129
14.5069	132
14.522	135
14.5348	139
14.5546	143
14.5767	148
14.5964	152
14.6162	156
14.636	160
14.6499	164
14.6627	167
14.6779	170
14.6907	172
14.7069	175
14.7197	178
14.7349	180
14.7523	183
14.7674	186
14.7791	188
14.7919	191
14.8023	192
14.8163	194
14.8267	195
14.8407	196
14.8535	197
14.8663	198
14.8791	199
15.1943	200
15.2106	200
15.2269	201
15.2432	201
15.2571	201
15.2699	201
15.2839	202
15.2978	202
15.3095	203
15.3211	203
15.3327	203
15.3455	203
15.3653	204
16.5911	195
16.6039	187
16.6156	180
16.6284	175
16.6423	171
16.6563	167
16.6702	165
16.6842	163
16.697	162
16.7121	162
16.7249	162
16.7365	162
16.7493	163
16.7621	163
16.7738	164
16.7866	165
16.7994	167
16.8133	168
16.8261	170
16.8401	172
16.8529	174
16.8622	176
16.875	177
16.8854	179
16.8971	181
16.9075	182
16.9192	184
16.9308	185
16.9413	186
16.9506	188
16.9599	189
16.968	190
16.9785	191
16.9866	192
16.9959	193
17.0076	194
17.3903	195
17.4019	196
17.4112	196
17.4205	196
17.431	196
17.4414	196
17.4531	196
17.4659	197
17.4763	197
17.4891	198
17.5031	198
17.5136	198
17.5217	198
17.5322	198
17.5415	198
17.5834	203
17.5927	202
17.6101	202
17.6229	201
17.6369	201
17.6508	200
17.6648	200
17.6741	200
17.6811	199
17.6892	197
17.6962	196
17.7008	194
17.7078	192
17.716	190
17.7264	188
17.759	187
17.7706	185
17.7892	184
17.8032	184
17.816	183
17.8288	183
17.8416	182
17.8497	181
17.8579	180
17.866	179
17.8788	178
17.8916	178
17.9032	178
17.916	178
17.9277	178
17.9393	179
17.9486	179
17.9591	180
17.9695	180
17.9823	179
17.994	179
18.0068	179
18.0196	179
18.0312	179
18.0417	179
18.0521	179
18.0649	179
18.0742	180
18.0859	180
18.0986	180
18.1138	181
18.1242	181
18.1347	182
18.144	182
18.1603	181
18.1673	181
18.1743	180
18.1824	179
18.194	179
18.2045	178
18.2138	177
18.2359	176
18.2487	175
18.2627	174
18.2766	174
18.2894	173
18.2999	172
18.3104	171
18.3243	171
18.3348	171
18.3452	171
18.3546	170
18.3685	170
18.3801	170
18.3918	171
18.4011	171
18.4115	171
18.422	171
18.436	171
18.4499	172
18.4627	172
18.4744	172
18.4848	172
18.5	172
18.5093	173
18.5197	173
18.5267	172
18.5383	172
18.55	172
18.5593	171
18.5709	171
18.5814	170
18.5942	170
18.6058	170
18.6221	171
18.6337	171
18.6465	171
18.6581	171
18.6733	171
18.6849	172
18.6942	172
18.7047	172
18.7151	172
18.7256	172
18.7349	172
18.7419	172
18.75	171
18.7605	171
18.7687	171
18.7745	171
18.7884	170
18.8129	170
18.828	169
18.8408	169
18.8571	169
18.8664	168
18.878	167
18.8885	167
18.8978	166
18.9082	165
18.9187	165
18.9303	164
18.9408	164
18.9501	164
18.9606	163
18.9722	163
18.9815	163
18.9943	163
19.0048	162
19.0222	163
19.0315	163
19.0432	163
19.0513	163
19.0618	163
19.0699	162
19.0781	162
19.0897	161
19.1002	161
19.1106	160
19.1223	160
19.1316	160
19.1444	160
19.1548	160
19.1653	160
19.1828	160
19.1932	160
19.206	160
19.2176	161
19.2304	161
19.2409	161
19.2525	162
19.2618	162
19.2712	162
19.2793	162
19.2909	162
19.3014	162
19.3119	161
19.3223	161
19.3305	161
19.3398	161
19.3503	162
19.3596	162
19.3712	162
19.3805	162
19.4026	162
19.4154	162
19.4305	162
19.4445	162
19.4596	161
19.4701	161
19.4805	161
19.4887	160
19.4991	160
19.5084	159
19.5189	158
19.5305	158
19.5375	157
19.5492	157
19.5596	156
19.5713	156
19.5829	156
19.5945	156
19.6038	156
19.6155	156
19.6248	156
19.6341	156
19.6445	155
19.655	155
19.6655	155
19.6748	155
19.6864	154
19.6969	154
19.7085	155
19.719	155
19.7295	155
19.7422	155
19.7527	155
19.7655	156
19.7771	157
19.7899	158
19.7992	158
19.8109	159
19.819	159
19.8283	160
19.8376	160
19.8481	160
19.8574	160
19.8679	160
19.8783	160
19.8888	159
19.9004	159
19.9098	159
19.9191	159
19.9284	160
19.9388	160
19.9516	160
19.9621	160
19.983	161
19.9947	161
20.0075	161
20.0226	161
20.0354	161
20.0458	160
20.0563	160
20.0668	159
20.0761	159
20.0842	158
20.0959	158
20.1052	157
20.1156	157
20.1284	157
20.1401	157
20.1505	157
20.1598	157
20.1703	157
20.1773	157
20.1889	156
20.1994	156
20.2099	155
20.2203	155
20.232	155
20.2424	155
20.2529	155
20.2634	155
20.275	155
20.2866	156
20.2971	156
20.3099	156
20.3204	156
20.332	157
20.3425	157
20.3541	158
20.3646	159
20.3727	159
20.382	159
20.3913	159
20.4006	159
20.4111	159
20.4216	159
20.4332	159
20.4437	158
20.4565	158
20.4681	158
20.4786	158
20.4902	158
20.4983	158
20.5076	158
20.5169	158
20.5251	159
20.5344	159
20.5449	159
20.5542	160
20.5739	160
20.5891	161
20.6019	161
20.6123	161
20.6263	161
20.6368	160
20.6472	160
20.6565	159
20.667	159
20.6786	159
20.6891	158
20.6996	158
20.7089	158
20.7182	158
20.7286	158
20.7368	157
20.7461	157
20.7554	156
20.767	156
20.7798	156
20.7903	155
20.8008	155
20.8124	155
20.824	155
20.8345	155
20.845	155
20.8566	155
20.8694	156
20.8799	156
20.8915	157
20.9008	157
20.9113	158
20.9217	158
20.931	158
20.9392	158
20.9497	158
20.9555	157
20.9659	157
20.9776	156
20.988	156
20.9973	155
21.0101	155
21.0218	155
21.0334	155
21.045	154
21.0567	154
21.066	154
21.0764	154
21.0857	154
21.0974	154
21.1055	155
21.1125	155
21.1218	155
21.1311	155
21.1393	156
21.1497	156
21.1567	156
21.1776	156
21.1916	156
21.2032	156
21.2172	156
21.23	155
21.2428	155
21.2532	155
21.2602	154
21.2684	153
21.2765	152
21.2858	151
21.2951	150
21.3056	149
21.3149	149
21.3254	148
21.3358	147
21.3475	147
21.3579	147
21.3684	147
21.3789	147
21.3905	147
21.401	147
21.4126	148
21.4242	148
21.4347	149
21.4463	149
21.4568	150
21.4673	150
21.4766	151
21.4859	151
21.4964	151
21.5068	152
21.5161	152
21.5266	152
21.5359	152
21.5475	152
21.5568	153
21.5673	153
21.5778	153
21.5894	153
21.5987	154
21.608	154
21.6185	154
21.629	154
21.6406	155
21.6522	155
21.6627	156
21.6743	157
21.6836	157
21.6929	157
21.7022	158
21.7104	158
21.7162	159
21.7243	159
21.7325	159
21.7418	159
21.7511	159
21.7685	159
21.7802	159
21.7965	160
21.8081	160
21.8209	159
21.8314	159
21.8418	159
21.8488	158
21.8593	158
21.8697	157
21.8779	157
21.8884	156
21.8977	156
21.9081	155
21.9174	155
21.9267	155
21.9372	155
21.9465	154
21.957	154
21.9686	155
21.9791	155
21.9907	155
21.9989	155
22.0117	156
22.0198	156
22.0303	157
22.0384	157
22.0477	157
22.057	157
22.0663	157
22.0768	157
22.0849	157
22.0942	157
22.1024	156
22.114	156
22.1245	156
22.1338	156
22.1466	156
22.1571	156
22.1675	156
22.178	156
22.1896	156
22.1989	156
22.2094	157
22.2199	157
22.2303	157
22.2396	158
22.2513	158
22.2606	159
22.2699	159
22.2769	159
22.2838	159
22.292	159
22.3001	159
22.3083	159
22.3176	159
22.328	159
22.3373	159
22.3606	160
22.3734	160
22.385	160
22.3955	160
22.4071	159
22.4153	158
22.4258	158
22.4351	157
22.4455	157
22.4548	156
22.463	155
22.4723	155
22.4827	154
22.4909	154
22.5025	154
22.513	154
22.5235	154
22.5339	154
22.5432	154
22.5549	155
22.5642	155
22.5735	155
22.5839	156
22.5921	156
22.6002	156
22.6084	156
22.6177	156
22.6258	155
22.6351	155
22.6444	155
22.6537	154
22.663	154
22.6724	154
22.6817	154
22.691	153
22.7014	153
22.7107	153
22.7212	153
22.7305	153
22.741	154
22.7514	154
22.7619	154
22.7712	154
22.7817	155
22.791	155
22.798	155
22.8061	155
22.8154	155
22.8247	154
22.834	154
22.8433	154
22.8526	154
22.8585	153
22.8678	153
22.8747	153
22.8841	153
22.891	153
22.9015	153
22.9096	154
22.9189	154
22.9387	154
22.9504	155
22.9597	154
22.9701	154
22.9829	153
22.9922	153
23.0015	152
23.0108	152
23.0178	151
23.0295	150
23.0376	150
23.0469	149
23.055	149
23.0643	149
23.0737	148
23.083	148
23.0946	148
23.1051	149
23.1132	149
23.1237	150
23.133	150
23.1434	150
23.1516	151
23.1597	151
23.169	152
23.1783	152
23.1865	152
23.1946	152
23.2028	152
23.2121	152
23.2214	152
23.2295	152
23.2388	152
23.2481	153
23.2563	153
23.2656	153
23.2749	153
23.2842	153
23.2935	153
23.304	154
23.3144	154
23.3237	155
23.333	155
23.3412	156
23.3505	156
23.3575	156
23.3645	156
23.3738	156
23.3807	156
23.39	156
23.3982	155
23.4063	155
23.4156	155
23.4238	155
23.4331	155
23.4412	155
23.4482	155
23.4563	155
23.4645	155
23.4738	155
23.4819	156
23.4924	156
23.5005	156
23.518	157
23.5273	157
23.5378	157
23.5471	156
23.5587	156
23.568	156
23.5773	155
23.5855	154
23.5948	153
23.6029	153
23.6122	152
23.6192	151
23.6273	151
23.6366	150
23.6459	150
23.6553	150
23.6646	150
23.6739	150
23.682	150
23.6913	150
23.7006	150
23.7076	150
23.7169	151
23.7262	151
23.7344	151
23.7425	151
23.7506	151
23.7588	151
23.7681	151
23.7762	151
23.7832	151
23.7925	151
23.8018	151
23.81	151
23.8181	151
23.8262	151
23.8367	151
23.846	152
23.8565	152
23.8658	152
23.8751	153
23.8844	154
23.8925	154
23.9007	154
23.9065	154
23.9146	154
23.9228	154
23.9309	154
23.9391	154
23.9484	154
23.9565	154
23.9658	154
23.974	154
23.9833	154
23.9914	154
23.9996	154
24.0065	154
24.0147	154
24.024	154
24.0321	155
24.0414	155
24.0507	155
24.0566	155
24.0647	155
24.0798	156
24.088	155
24.0973	155
24.1077	154
24.117	154
24.1275	153
24.1357	152
24.1438	151
24.1531	151
24.1612	150
24.1694	149
24.2369	156
24.2485	147
24.3027	136
24.3145	128
24.3689	120
24.3809	113
24.4348	107
24.4441	102
24.4534	98
24.4627	94
24.4709	91
24.4802	88
24.4895	86
24.4988	84
24.5081	82
24.5174	81
24.5278	80
24.5372	80
24.5465	79
24.5558	79
24.5662	79
24.5755	79
24.5825	79
24.5907	79
24.6	79
24.6081	79
24.6163	79
24.6256	79
24.6337	79
24.643	80
24.6511	80
24.6605	80
24.6698	80
24.6802	81
24.6895	82
24.7	82
24.7093	83
24.7186	84
24.7291	85
24.7384	86
24.7465	87
24.7558	87
24.7651	88
24.7733	89
24.7814	90
24.7907	90
24.7989	91
24.807	91
24.8163	92
24.8245	92
24.8338	93
24.8431	93
24.8524	94
24.8629	94
24.8722	95
24.8803	96
24.8896	97
24.9001	98
24.9094	99
24.9175	100
24.9257	101
24.9338	102
24.9431	103
24.9501	104
24.9571	105
24.9664	107
24.9734	108
24.9803	109
24.9885	110
24.9989	111
25.0094	112
25.021	113
25.0315	113
25.0443	114
25.0536	115
25.0652	115
25.0746	116
25.0839	116
25.092	117
25.1025	117
25.1129	118
25.1222	119
25.1315	120
25.142	121
25.1513	122
25.1618	123
25.1723	124
25.1816	125
25.1897	126
25.1979	127
25.2072	128
25.2165	129
25.2246	130
25.2339	131
25.2421	131
25.2502	132
25.2583	132
25.2676	133
25.2769	133
25.2874	134
25.2967	135
25.3072	136
25.3165	137
25.3258	138
25.3363	139
25.3467	140
25.356	141
25.3654	142
25.3747	143
25.3828	144
25.3921	145
25.4014	146
25.4096	147
25.4189	148
25.4258	148
25.4351	149
25.4445	149
25.4526	150
25.4619	150
25.4712	151
25.4817	151
25.4921	152
25.5038	153
25.5142	153
25.5235	154
25.5305	154
25.5398	155
25.5468	156
25.5561	157
25.5643	157
25.5712	158
25.5805	158
25.5875	159
25.6073	159
25.6166	159
25.6282	160
25.6375	159
25.6468	159
25.6562	159
25.6655	158
25.6748	158
25.6841	158
25.6945	158
25.7038	158
25.7131	158
25.7225	159
25.7294	159
25.7387	159
25.7469	159
25.7562	160
25.7678	160
25.7736	159
25.7829	158
25.7911	158
25.8004	157
25.8097	157
25.819	156
25.8283	156
25.8388	156
25.8504	156
25.8597	156
25.8702	156
25.8807	156
25.8876	156
25.8969	156
25.9039	156
25.9144	156
25.926	156
25.933	156
25.94	156
25.9481	156
25.9563	156
25.9644	156
25.9725	155
25.9818	155
25.9912	155
26.0028	154
26.0121	154
26.0226	154
26.0319	153
26.0388	153
26.0482	152
26.0575	152
26.0679	152
26.0784	152
26.0877	153
26.0958	153
26.1028	153
26.111	154
26.1191	154
26.1249	155
26.1319	155
26.1412	156
26.1493	156
26.1691	156
26.1784	156
26.1889	156
26.1994	155
26.211	155
26.2226	155
26.2319	154
26.2401	154
26.2505	154
26.2587	154
26.2657	154
26.2703	153
26.275	152
26.2796	151
26.2831	149
26.2878	147
26.2913	144
26.2959	142
26.3006	139
26.3041	136
26.3087	133
26.3145	129
26.3192	125
26.3238	121
26.3285	117
26.3366	113
26.3448	109
26.3517	106
26.3564	103
26.3611	100
26.3657	96
26.3704	93
26.3751	89
26.3839	86
26.3927	84
26.3999	81
26.4095	80
26.4176	78
26.4251	76
26.4335	75
26.4419	74
26.4503	73
26.4591	72
26.468	71
26.4761	70
26.4843	70
26.4922	69
26.5007	69
26.5091	68
26.5176	68
26.5262	67
26.535	67
26.5443	67
26.5537	67
26.5641	68
26.5723	68
26.5816	68
26.5897	69
26.599	70
26.6048	70
26.613	71
26.6223	72
26.6293	73
26.6362	74
26.6432	75
26.6525	76
26.663	77
26.6746	78
26.6828	78
26.6956	79
26.706	79
26.7188	80
26.7281	80
26.7374	81
26.7456	81
26.7549	81
26.7642	82
26.7735	83
26.7793	83
26.7886	83
26.7979	84
26.8072	85
26.8154	85
26.8247	86
26.834	87
26.8433	87
26.8503	88
26.8596	89
26.8689	90
26.8782	90
26.8863	91
26.8956	92
26.9049	93
26.9154	94
26.9236	95
26.9329	96
26.9422	97
26.9515	98
26.9619	99
26.9712	100
26.9805	102
26.9887	103
26.9968	104
27.005	105
27.0131	105
27.0236	106
27.0317	107
27.041	108
27.0492	109
27.0596	110
27.0666	111
27.0771	112
27.0864	113
27.0945	114
27.1027	115
27.112	116
27.1201	117
27.1283	118
27.1353	118
27.1446	119
27.1539	120
27.1632	121
27.1725	121
27.1818	122
27.1911	123
27.2016	124
27.2109	126
27.2178	126
27.2248	127
27.233	128
27.2388	129
27.2481	130
27.2551	131
27.262	132
27.269	133
27.2748	134
27.283	135
27.2934	136
27.3039	137
27.3155	137
27.326	138
27.3388	139
27.3481	140
27.3598	140
27.3679	141
27.3772	142
27.3865	143
27.3946	143
27.404	144
27.4133	145
27.4226	146
27.4319	147
27.44	148
27.4493	149
27.4586	150
27.4668	151
27.4749	151
27.4842	152
27.4935	153
27.5017	154
27.511	155
27.5191	156
27.5284	156
27.5389	157
27.5482	159
27.5563	160
27.5633	160
27.5726	161
27.5808	162
27.5889	162
27.5959	163
27.6029	163
27.6122	163
27.6203	164
27.6285	164
27.6389	165
27.6471	165
27.654	166
27.6633	166
27.6715	167
27.6796	167
27.6889	167
27.6982	168
27.7041	168
27.7122	169
27.7203	169
27.7296	169
27.7378	169
27.7459	170
27.7552	170
27.7645	171
27.7704	171
27.7797	171
27.789	172
27.7983	172
27.8064	173
27.8122	173
27.8192	174
27.825	174
27.832	174
27.839	175
27.8448	175
27.8809	174
27.8902	173
27.9006	172
27.9111	172
27.9204	171
27.9297	170
27.9367	169
27.9448	168
27.953	167
27.9611	167
27.9681	166
27.9762	166
27.9856	166
27.9925	165
28.0007	165
28.0088	165
28.0181	165
28.0263	165
28.046	165
28.0553	165
28.0647	165
28.0763	165
28.0856	165
28.0949	165
28.1054	165
28.1135	165
28.1228	166
28.1321	166
28.1403	167
28.1484	167
28.1554	168
28.1624	168
28.1682	167
28.1752	167
28.1821	167
28.1914	166
28.2112	166
28.2205	166
28.2287	166
28.2403	165
28.2484	165
28.2601	165
28.267	165
28.2752	164
28.2845	164
28.2938	163
28.3031	163
28.3112	163
28.3206	163
28.3275	163
28.3333	163
28.3415	163
28.3496	162
28.3555	162
28.3613	162
28.3706	162
28.3799	161
28.3892	161
28.4008	161
28.4206	161
28.4311	161
28.4415	161
28.452	160
28.4625	160
28.4729	160
28.4834	160
28.4915	160
28.4997	160
28.5078	160
28.5171	160
28.5241	160
28.5334	160
28.5416	160
28.5497	161
28.5578	161
28.566	161
28.5753	161
28.5858	162
28.5951	162
28.6079	162
28.6183	163
28.6288	163
28.6393	164
28.6509	164
28.6602	164
28.6684	165
28.6777	166
28.687	166
28.6939	166
28.7021	166
28.7091	167
28.716	167
28.7242	167
28.7323	167
28.7416	166
28.7509	166
28.7614	166
28.7742	166
28.7847	166
28.7963	166
28.8056	166
28.8161	166
28.8231	166
28.8312	165
28.8405	165
28.8486	164
28.8568	164
28.8661	164
28.8742	164
28.8824	164
28.8894	164
28.8963	163
28.9056	163
28.9138	163
28.9184	163
28.9243	163
28.9336	162
28.944	162
28.9545	161
28.9638	161
28.9801	160
28.9917	160
29.0022	160
29.0127	159
29.0208	159
29.0336	158
29.0417	158
29.0499	158
29.058	157
29.0662	157
29.0755	157
29.0836	157
29.0918	157
29.0999	157
29.108	157
29.1162	157
29.1232	157
29.1325	157
29.1418	157
29.1511	157
29.1627	158
29.172	158
29.1813	158
29.1953	159
29.2057	159
29.2139	160
29.2232	160
29.2313	161
29.2406	161
29.2476	162
29.2534	162
29.2593	161
29.2674	161
29.2755	161
29.2825	160
29.2907	160
29.3	160
29.3081	159
29.3221	159
29.3325	159
29.3418	159
29.3546	159
29.3651	159
29.3709	159
29.3791	158
29.3872	158
29.3965	158
29.407	158
29.414	158
29.4209	157
29.4291	157
29.4361	157
29.4454	157
29.4535	157
29.4582	157
29.464	156
29.471	156
29.4791	156
29.4872	156
29.4965	156
29.5093	155
29.5245	155
29.5361	155
29.5454	155
29.557	155
29.5675	155
29.5768	154
29.5873	154
29.5954	154
29.6047	154
29.6129	153
29.6187	153
29.6268	153
29.6361	153
29.6431	153
29.6524	153
29.6606	152
29.6699	152
29.678	152
29.6908	153
29.7001	153
29.7117	153
29.721	153
29.7315	153
29.7431	153
29.7525	154
29.7618	154
29.7699	154
29.7792	155
29.7873	155
29.7955	155
29.8025	155
29.8106	155
29.8176	155
29.8257	154
29.8339	154
29.842	154
29.8502	153
29.8618	153
29.8723	153
29.8839	152
29.8955	152
29.9048	152
29.9141	152
29.9223	152
29.9304	152
29.9386	152
29.9467	151
29.9572	152
29.9642	151
29.9735	151
29.9804	151
29.9897	151
29.9967	151
30.0049	151
30.0107	150
30.0177	150
30.0246	150
30.0339	150
30.0444	150
30.0537	150
30.0619	149
30.0781	149
30.0898	149
30.1026	149
30.1119	149
30.1235	148
30.134	148
30.1421	148
30.1503	147
30.1596	147
30.1689	147
30.177	147
30.1863	147
30.1945	147
30.2038	147
30.2119	147
30.2212	147
30.2305	147
30.2398	147
30.2491	148
30.2573	148
30.2666	148
30.2759	149
30.2864	149
30.2945	150
30.305	150
30.3143	151
30.3236	151
30.3317	151
30.3422	152
30.3503	152
30.3585	153
30.3655	153
30.3748	153
30.3829	152
30.3922	152
30.4004	152
30.4085	152
30.4178	152
30.4259	152
30.4376	151
30.4469	151
30.4562	151
30.4655	151
30.4748	151
30.4841	151
30.4934	151
30.5027	151
30.5109	151
30.519	151
30.5271	151
30.5365	151
30.5446	151
30.5527	151
30.5574	151
30.5644	150
30.5725	150
30.5795	150
30.5865	150
30.5946	149
30.6039	149
30.6132	149
30.6318	149
30.6423	148
30.6551	148
30.6656	148
30.676	148
30.6877	148
30.6946	147
30.704	147
30.7133	147
30.7214	147
30.7307	146
30.7388	146
30.7482	146
30.7563	146
30.7644	146
30.7737	146
30.783	146
30.7924	147
30.7993	147
30.8086	147
30.8179	147
30.8261	147
