1.01899	4390.4
2.02126	3800.4
3.02302	3099.3
4.02485	2651.75
5.03334	2355.55
6.03616	2112.57
7.04219	1792.44
8.0425	1467.2
9.04572	1540.98
10.0499	1227.09
11.0559	1103.28
12.0612	1771.94
13.0646	2143.97
14.0657	2696.5
15.0665	3214.4
16.0687	3699.8
17.0701	4307.69
18.0726	4750.5
19.0727	5241.6
20.074	5773.43
21.0753	6355.24
22.2123	2602.82
23.2142	5471.33
24.2143	5129.6
25.2153	4934.27
26.2154	4950.4
27.2179	4750.5
28.22	4012.77
29.2218	3088.11
30.2227	2968
31.2245	2427.97
32.2301	2039.4
33.231	1836.8
34.2315	2777.6
35.2341	3241.52
36.2358	3625.17
37.2367	4188.8
38.2387	4526.95
39.2407	4967.83
40.2419	5639.16
41.2427	6227.2
42.243	6227.2
43.2439	6518.4
44.2447	7224
45.2463	7820.98
46.2468	4659.2
47.2477	5611.2
48.2478	5633.6
49.2483	5633.6
50.2503	5404.19
51.2517	4285.31
52.2551	2847.46
53.259	1585.64
54.2607	995.804
55.2664	880.398
56.2856	615.505
57.2869	1118.88
58.2927	1359.6
59.2935	1612.8
60.294	1881.6
61.2957	2181.82
62.2975	2606.99
63.2984	3236.8
64.3003	3692.31
65.3005	4289.6
66.3015	4894.4
67.3032	5415.38
68.3045	5818.18
69.3049	6406.4
70.3054	6966.4
71.3063	7515.2
72.3072	7851.2
73.3086	8593.01
74.3094	8702.4
75.3104	8861.54
76.3105	8892.8
77.3117	8895.1
78.3124	8960
79.313	8881.6
80.3136	9049.6
81.3147	8984.62
82.3159	9275.52
83.316	9251.2
84.3164	6753.6
85.3169	7537.6
86.3189	6053.15
87.3286	3529.83
88.3301	1655.94
89.3502	1043.14
90.3575	734.061
91.3695	564.985
92.3848	529.655
93.4017	518.11
94.4227	471.694
95.4268	524.302
96.4291	581.237
97.4301	705.6
98.4334	870.987
99.4343	1052.8
100.435	1276.8
101.438	1496.31
102.443	1816.52
103.446	2224.35
104.446	2587.2
105.447	3236.8
106.449	3833.93
107.449	4480
108.449	5432
109.451	6109.09
110.453	6276.92
111.453	6787.2
112.453	7078.4
113.453	7369.6
114.453	7963.2
115.453	8579.2
116.454	8859.2
117.455	9139.2
118.455	9105.6
119.456	9363.2
120.456	8926.4
121.456	9262.4
122.457	9331.47
123.457	9318.4
124.458	9318.4
125.458	9262.4
126.459	9497.6
127.46	6086.71
128.461	7929.6
129.461	8355.2
130.462	8425.17
131.463	7347.2
132.464	5314.69
133.466	3107.39
134.507	1527.76
135.51	961.277
136.517	611.717
137.531	530.177
138.533	727.272
139.535	883.033
140.538	1039.52
141.543	1225.87
142.545	1520.16
143.55	1807.17
144.554	2186.45
145.557	2827.94
146.557	3192
147.559	3815.38
148.56	4363.64
149.56	4883.2
150.562	5225.17
151.563	5812.8
152.564	6272
153.565	6937.06
154.565	7649.6
155.566	8033.57
156.567	5600
157.568	5415.38
158.569	6070.4
159.57	6019.58
160.571	5672.73
161.571	5264
162.574	3941.77
163.576	2416.78
164.58	1250.65
165.585	870.119
166.593	555.555
167.599	812.723
168.61	1009.11
169.615	1238.25
170.619	1485.14
171.619	1803.2
172.622	2132.8
173.625	2559.68
174.625	3180.8
175.628	3610.38
176.631	3789.22
177.631	4278.4
178.634	4906.99
179.635	5527.27
180.636	6104
181.637	6820.8
182.637	7347.2
183.638	8377.6
184.639	5308.8
185.639	6854.4
186.64	7011.2
187.641	6854.4
188.642	6433.57
189.644	5029.94
190.661	3086.61
191.667	1825.84
192.685	1013.18
193.689	769.721
194.699	532.804
195.702	804.79
196.71	1033.33
197.717	1279.05
198.724	1514.11
199.728	1762.55
200.729	2282.52
