0.778793	1
0.778793	2
0.804383	1
0.804383	2
0.817178	1
0.817178	2
0.842769	1
0.842769	2
0.859053	1
0.859053	2
0.879991	1
0.879991	2
0.895113	1
0.895113	2
0.91605	1
0.91605	2
0.931172	1
0.931172	2
0.952103	1
0.952103	2
0.952103	3
0.988162	1
0.988162	2
0.988162	3
1.02887	1
1.02887	2
1.02887	3
1.02887	4
1.06377	2
1.06377	3
1.06377	4
1.0661	2
1.0661	3
1.0661	4
1.10099	2
1.10099	3
1.10099	4
1.10099	5
1.10565	3
1.10565	4
1.10565	5
1.14054	3
1.14054	4
1.14054	5
1.14054	6
1.14752	4
1.14752	5
1.14752	6
1.18474	4
1.18474	5
1.18474	6
1.18707	4
1.18707	5
1.18707	6
1.19637	4
1.19637	5
1.19637	6
1.22429	4
1.22429	5
1.22429	6
1.22429	7
1.22894	5
1.22894	6
1.22894	7
1.23941	5
1.23941	6
1.23941	7
1.26849	5
1.26849	6
1.26849	7
1.27431	5
1.27431	6
1.27431	7
1.28478	5
1.28478	6
1.28478	7
1.28478	8
1.31386	6
1.31386	7
1.31386	8
1.31967	6
1.31967	7
1.31967	8
1.33014	6
1.33014	7
1.33014	8
1.33247	6
1.33247	7
1.33247	8
1.36388	6
1.36388	7
1.36388	8
1.36388	9
1.36853	7
1.36853	8
1.36853	9
1.37667	7
1.37667	8
1.37667	9
1.38016	7
1.38016	8
1.38016	9
1.4104	7
1.4104	8
1.4104	9
1.41738	7
1.41738	8
1.41738	9
1.42436	7
1.42436	8
1.42436	9
1.42901	7
1.42901	8
1.42901	9
1.45809	7
1.45809	8
1.45809	9
1.45809	10
1.46507	8
1.46507	9
1.46507	10
1.47205	8
1.47205	9
1.47205	10
1.47671	8
1.47671	9
1.47671	10
1.50462	8
1.50462	9
1.50462	10
1.50695	8
1.50695	9
1.50695	10
1.51509	8
1.51509	9
1.51509	10
1.52323	8
1.52323	9
1.52323	10
1.52323	11
1.52905	9
1.52905	10
1.52905	11
1.55115	9
1.55115	10
1.55115	11
1.55464	9
1.55464	10
1.55464	11
1.56395	9
1.56395	10
1.56395	11
1.57093	9
1.57093	10
1.57093	11
1.5779	9
1.5779	10
1.5779	11
1.59768	9
1.59768	10
1.59768	11
1.60233	9
1.60233	10
1.60233	11
1.6128	9
1.6128	10
1.6128	11
1.6128	12
1.61978	10
1.61978	11
1.61978	12
1.6256	10
1.6256	11
1.6256	12
1.64304	10
1.64304	11
1.64304	12
1.65002	10
1.65002	11
1.65002	12
1.65933	10
1.65933	11
1.65933	12
1.66165	10
1.66165	11
1.66165	12
1.6698	10
1.6698	11
1.6698	12
1.67561	10
1.67561	11
1.67561	12
1.6919	10
1.6919	11
1.6919	12
1.70237	10
1.70237	11
1.70237	12
1.71051	10
1.71051	11
1.71051	12
1.71051	13
1.71284	11
1.71284	12
1.71284	13
1.71981	11
1.71981	12
1.71981	13
1.72563	11
1.72563	12
1.72563	13
1.74075	11
1.74075	12
1.74075	13
1.75122	11
1.75122	12
1.75122	13
1.76053	11
1.76053	12
1.76053	13
1.76402	11
1.76402	12
1.76402	13
1.771	11
1.771	12
1.771	13
1.77565	11
1.77565	12
1.77565	13
1.79077	11
1.79077	12
1.79077	13
1.80124	11
1.80124	12
1.80124	13
1.81054	11
1.81054	12
1.81054	13
1.81054	14
1.81403	12
1.81403	13
1.81403	14
1.82101	12
1.82101	13
1.82101	14
1.82567	12
1.82567	13
1.82567	14
1.83962	12
1.83962	13
1.83962	14
1.85009	12
1.85009	13
1.85009	14
1.86056	12
1.86056	13
1.86056	14
1.86289	12
1.86289	13
1.86289	14
1.87336	12
1.87336	13
1.87336	14
1.87453	13
1.87453	14
1.87802	12
1.87802	13
1.87918	12
1.88616	11
1.88732	10
1.88732	11
1.89546	10
1.89663	9
1.89663	10
1.90593	9
1.9071	8
1.90942	7
1.90942	8
1.91059	7
1.91059	8
1.91989	7
1.91989	8
1.92105	7
1.92105	8
1.92338	7
1.92338	8
1.92803	7
1.92803	8
1.92803	9
1.94431	7
1.94431	8
1.94431	9
1.95594	7
1.95594	8
1.95594	9
1.96641	7
1.96641	8
1.96641	9
1.97339	7
1.97339	8
1.97339	9
1.98735	7
1.98735	8
1.98735	9
1.99898	7
1.99898	8
1.99898	9
2.00945	7
2.00945	8
2.00945	9
2.01643	7
2.01643	8
2.01643	9
2.03039	7
2.03039	8
2.03039	9
2.04202	7
2.04202	8
2.04202	9
2.05016	7
2.05016	8
2.05016	9
2.05598	7
2.05598	8
2.05598	9
2.06877	7
2.06877	8
2.06877	9
2.08041	7
2.08041	8
2.08041	9
2.08855	7
2.08855	8
2.08855	9
2.09553	7
2.09553	8
2.09553	9
2.10832	7
2.10832	8
2.10832	9
2.11996	7
2.11996	8
2.11996	9
2.1281	7
2.1281	8
2.1281	9
2.13624	7
2.13624	8
2.13624	9
2.14904	7
2.14904	8
2.14904	9
2.16067	7
2.16067	8
2.16067	9
2.16881	7
2.16881	8
2.16881	9
2.17812	7
2.17812	8
2.17812	9
2.17812	10
2.19091	8
2.19091	9
2.19091	10
2.20487	8
2.20487	9
2.20487	10
2.21185	8
2.21185	9
2.21185	10
2.21883	8
2.21883	9
2.21883	10
2.22115	8
2.22115	9
2.22115	10
2.23162	8
2.23162	9
2.23162	10
2.24442	8
2.24442	9
2.24442	10
2.25256	8
2.25256	9
2.25256	10
2.2607	8
2.2607	9
2.2607	10
2.26536	8
2.26536	9
2.26536	10
2.27582	8
2.27582	9
2.27582	10
2.28746	8
2.28746	9
2.28746	10
2.29676	8
2.29676	9
2.29676	10
2.3049	8
2.3049	9
2.3049	10
2.31188	8
2.31188	9
2.31188	10
2.32119	8
2.32119	9
2.32119	10
2.33282	8
2.33282	9
2.33282	10
2.34213	8
2.34213	9
2.34213	10
2.35027	8
2.35027	9
2.35027	10
2.35841	8
2.35841	9
2.35841	10
2.36772	8
2.36772	9
2.36772	10
2.38168	8
2.38168	9
2.38168	10
2.38749	8
2.38749	9
2.38749	10
2.39447	8
2.39447	9
2.39447	10
2.40145	8
2.40145	9
2.40145	10
2.41192	8
2.41192	9
2.41192	10
2.42471	8
2.42471	9
2.42471	10
2.43169	8
2.43169	9
2.43169	10
2.43984	8
2.43984	9
2.43984	10
2.44681	8
2.44681	9
2.44681	10
2.45728	8
2.45728	9
2.45728	10
2.47008	8
2.47008	9
2.47008	10
2.47706	8
2.47706	9
2.47706	10
2.4852	8
2.4852	9
2.4852	10
2.49334	8
2.49334	9
2.49334	10
2.50265	8
2.50265	9
2.50265	10
2.51428	8
2.51428	9
2.51428	10
2.52242	8
2.52242	9
2.52242	10
2.52242	11
2.53057	9
2.53057	10
2.53057	11
2.53987	9
2.53987	10
2.53987	11
2.5515	9
2.5515	10
2.5515	11
2.55965	9
2.55965	10
2.55965	11
2.56662	9
2.56662	10
2.56662	11
2.5736	9
2.5736	10
2.5736	11
2.58407	9
2.58407	10
2.58407	11
2.5957	9
2.5957	10
2.5957	11
2.60385	9
2.60385	10
2.60385	11
2.61199	9
2.61199	10
2.61199	11
2.61897	9
2.61897	10
2.61897	11
2.62827	9
2.62827	10
2.62827	11
2.63991	9
2.63991	10
2.63991	11
2.64921	9
2.64921	10
2.64921	11
2.65619	9
2.65619	10
2.65619	11
2.66433	9
2.66433	10
2.66433	11
2.67248	9
2.67248	10
2.67248	11
2.68411	9
2.68411	10
2.68411	11
2.69341	9
2.69341	10
2.69341	11
2.70156	9
2.70156	10
2.70156	11
2.71202	9
2.71202	10
2.71202	11
2.72017	9
2.72017	10
2.72017	11
2.72715	9
2.72715	10
2.72715	11
2.73529	9
2.73529	10
2.73529	11
2.74343	9
2.74343	10
2.74343	11
2.7539	9
2.7539	10
2.7539	11
2.76204	9
2.76204	10
2.76204	11
2.76902	9
2.76902	10
2.76902	11
2.77716	9
2.77716	10
2.77716	11
2.78647	9
2.78647	10
2.78647	11
2.79577	9
2.79577	10
2.79577	11
2.80392	9
2.80392	10
2.80392	11
2.81206	9
2.81206	10
2.81206	11
2.81904	9
2.81904	10
2.81904	11
2.82834	9
2.82834	10
2.82834	11
2.83765	9
2.83765	10
2.83765	11
2.84696	9
2.84696	10
2.84696	11
2.85393	9
2.85393	10
2.85393	11
2.86208	9
2.86208	10
2.86208	11
2.87138	9
2.87138	10
2.87138	11
2.88301	9
2.88301	10
2.88301	11
2.88999	9
2.88999	10
2.88999	11
2.89581	9
2.89581	10
2.89581	11
2.90279	9
2.90279	10
2.90279	11
2.91209	9
2.91209	10
2.91209	11
2.92256	9
2.92256	10
2.92256	11
2.93071	9
2.93071	10
2.93071	11
2.93769	9
2.93769	10
2.93769	11
2.94466	9
2.94466	10
2.94466	11
2.95397	9
2.95397	10
2.95397	11
2.96444	9
2.96444	10
2.96444	11
2.97258	9
2.97258	10
2.97258	11
2.98072	9
2.98072	10
2.98072	11
2.9877	9
2.9877	10
2.9877	11
2.99585	9
2.99585	10
2.99585	11
3.00631	9
3.00631	10
3.00631	11
3.01446	9
3.01446	10
3.01446	11
3.02376	9
3.02376	10
3.02376	11
3.03074	9
3.03074	10
3.03074	11
3.03888	9
3.03888	10
3.03888	11
3.05168	9
3.05168	10
3.05168	11
3.05749	9
3.05749	10
3.05749	11
3.06447	9
3.06447	10
3.06447	11
3.07145	9
3.07145	10
3.07145	11
3.07843	9
3.07843	10
3.07843	11
3.09123	9
3.09123	10
3.09123	11
3.09704	9
3.09704	10
3.09704	11
3.10519	9
3.10519	10
3.10519	11
3.11333	9
3.11333	10
3.11333	11
3.12031	9
3.12031	10
3.12031	11
3.13194	9
3.13194	10
3.13194	11
3.13892	9
3.13892	10
3.13892	11
3.14706	9
3.14706	10
3.14706	11
3.15637	9
3.15637	10
3.15637	11
3.16335	9
3.16335	10
3.16335	11
3.17381	9
3.17381	10
3.17381	11
3.18079	9
3.18079	10
3.18079	11
3.18894	9
3.18894	10
3.18894	11
3.19824	9
3.19824	10
3.19824	11
3.20638	9
3.20638	10
3.20638	11
3.21685	9
3.21685	10
3.21685	11
3.22616	9
3.22616	10
3.22616	11
3.23314	9
3.23314	10
3.23314	11
3.23895	9
3.23895	10
3.23895	11
3.24593	9
3.24593	10
3.24593	11
3.25524	9
3.25524	10
3.25524	11
3.26454	9
3.26454	10
3.26454	11
3.27269	9
3.27269	10
3.27269	11
3.27967	9
3.27967	10
3.27967	11
3.28665	9
3.28665	10
3.28665	11
3.29595	9
3.29595	10
3.29595	11
3.30526	9
3.30526	10
3.30526	11
3.3134	9
3.3134	10
3.3134	11
3.32154	9
3.32154	10
3.32154	11
3.32852	9
3.32852	10
3.32852	11
3.33783	9
3.33783	10
3.33783	11
3.34713	9
3.34713	10
3.34713	11
3.35527	9
3.35527	10
3.35527	11
3.36342	9
3.36342	10
3.36342	11
3.37156	9
3.37156	10
3.37156	11
3.3797	9
3.3797	10
3.3797	11
3.39133	9
3.39133	10
3.39133	11
3.40064	9
3.40064	10
3.40064	11
3.40529	9
3.40529	10
3.40529	11
3.41227	9
3.41227	10
3.41227	11
3.41925	9
3.41925	10
3.41925	11
3.43088	9
3.43088	10
3.43088	11
3.43902	9
3.43902	10
3.43902	11
3.44484	9
3.44484	10
3.44484	11
3.45298	9
3.45298	10
3.45298	11
3.45996	9
3.45996	10
3.45996	11
3.47159	9
3.47159	10
3.47159	11
3.47974	9
3.47974	10
3.47974	11
3.48672	9
3.48672	10
3.48672	11
3.49486	9
3.49486	10
3.49486	11
3.50184	9
3.50184	10
3.50184	11
3.51231	9
3.51231	10
3.51231	11
3.52161	9
3.52161	10
3.52161	11
3.52859	9
3.52859	10
3.52859	11
3.53673	9
3.53673	10
3.53673	11
3.54371	9
3.54371	10
3.54371	11
3.55418	9
3.55418	10
3.55418	11
3.56581	9
3.56581	10
3.56581	11
3.57279	9
3.57279	10
3.57279	11
3.57861	9
3.57861	10
3.57861	11
3.58442	9
3.58442	10
3.58442	11
3.59373	9
3.59373	10
3.59373	11
3.6042	9
3.6042	10
3.6042	11
3.61234	9
3.61234	10
3.61234	11
3.61932	9
3.61932	10
3.61932	11
3.62514	9
3.62514	10
3.62514	11
3.63444	9
3.63444	10
3.63444	11
3.64491	9
3.64491	10
3.64491	11
3.65305	9
3.65305	10
3.65305	11
3.6612	9
3.6612	10
3.6612	11
3.66701	9
3.66701	10
3.66701	11
3.67632	9
3.67632	10
3.67632	11
3.68679	9
3.68679	10
3.68679	11
3.69493	9
3.69493	10
3.69493	11
3.70307	9
3.70307	10
3.70307	11
3.71005	9
3.71005	10
3.71005	11
3.71819	9
3.71819	10
3.71819	11
3.72982	9
3.72982	10
3.72982	11
3.73913	9
3.73913	10
3.73913	11
3.74611	9
3.74611	10
3.74611	11
3.75193	9
3.75193	10
3.75193	11
3.7589	9
3.7589	10
3.7589	11
3.76937	9
3.76937	10
3.76937	11
3.77868	9
3.77868	10
3.77868	11
3.78566	9
3.78566	10
3.78566	11
3.79264	9
3.79264	10
3.79264	11
3.80078	9
3.80078	10
3.80078	11
3.81009	9
3.81009	10
3.81009	11
3.81939	9
3.81939	10
3.81939	11
3.82753	9
3.82753	10
3.82753	11
3.83451	9
3.83451	10
3.83451	11
3.84265	9
3.84265	10
3.84265	11
3.85196	9
3.85196	10
3.85196	11
3.86127	9
3.86127	10
3.86127	11
3.86941	9
3.86941	10
3.86941	11
3.87639	9
3.87639	10
3.87639	11
3.88453	9
3.88453	10
3.88453	11
3.895	9
3.895	10
3.895	11
3.90547	9
3.90547	10
3.90547	11
3.91245	9
3.91245	10
3.91245	11
3.91826	9
3.91826	10
3.91826	11
3.92524	9
3.92524	10
3.92524	11
3.93455	9
3.93455	10
3.93455	11
3.94385	9
3.94385	10
3.94385	11
3.952	9
3.952	10
3.952	11
3.95897	9
3.95897	10
3.95897	11
3.96595	9
3.96595	10
3.96595	11
3.97526	9
3.97526	10
3.97526	11
3.98457	9
3.98457	10
3.98457	11
3.99271	9
3.99271	10
3.99271	11
4.00085	9
4.00085	10
4.00085	11
4.00783	9
4.00783	10
4.00783	11
4.01713	9
4.01713	10
4.01713	11
4.02644	9
4.02644	10
4.02644	11
4.03458	9
4.03458	10
4.03458	11
4.04273	9
4.04273	10
4.04273	11
4.05087	9
4.05087	10
4.05087	11
4.05901	9
4.05901	10
4.05901	11
4.07064	9
4.07064	10
4.07064	11
4.07995	9
4.07995	10
4.07995	11
4.0846	9
4.0846	10
4.0846	11
4.09158	9
4.09158	10
4.09158	11
4.09856	9
4.09856	10
4.09856	11
4.11019	9
4.11019	10
4.11019	11
4.11833	9
4.11833	10
4.11833	11
4.12415	9
4.12415	10
4.12415	11
4.13229	9
4.13229	10
4.13229	11
4.13927	9
4.13927	10
4.13927	11
4.1509	9
4.1509	10
4.1509	11
4.15905	9
4.15905	10
4.15905	11
4.16602	9
4.16602	10
4.16602	11
4.17417	9
4.17417	10
4.17417	11
4.18115	9
4.18115	10
4.18115	11
4.19161	9
4.19161	10
4.19161	11
4.20092	9
4.20092	10
4.20092	11
4.2079	9
4.2079	10
4.2079	11
4.21604	9
4.21604	10
4.21604	11
4.22302	9
4.22302	10
4.22302	11
4.23349	9
4.23349	10
4.23349	11
4.24512	9
4.24512	10
4.24512	11
4.2521	9
4.2521	10
4.2521	11
4.25792	9
4.25792	10
4.25792	11
4.26373	9
4.26373	10
4.26373	11
4.27304	9
4.27304	10
4.27304	11
4.28351	9
4.28351	10
4.28351	11
4.29165	9
4.29165	10
4.29165	11
4.29863	9
4.29863	10
4.29863	11
4.30445	9
4.30445	10
4.30445	11
4.31375	9
4.31375	10
4.31375	11
4.32422	9
4.32422	10
4.32422	11
4.33236	9
4.33236	10
4.33236	11
4.3405	9
4.3405	10
4.3405	11
4.34632	9
4.34632	10
4.34632	11
4.35563	9
4.35563	10
4.35563	11
4.36609	9
4.36609	10
4.36609	11
4.37424	9
4.37424	10
4.37424	11
4.38238	9
4.38238	10
4.38238	11
4.38936	9
4.38936	10
4.38936	11
4.3975	9
4.3975	10
4.3975	11
4.40913	9
4.40913	10
4.40913	11
4.41844	9
4.41844	10
4.41844	11
4.42542	9
4.42542	10
4.42542	11
4.43123	9
4.43123	10
4.43123	11
4.43821	9
4.43821	10
4.43821	11
4.44868	9
4.44868	10
4.44868	11
4.45799	9
4.45799	10
4.45799	11
4.46497	9
4.46497	10
4.46497	11
4.47195	9
4.47195	10
4.47195	11
4.48009	9
4.48009	10
4.48009	11
4.48939	9
4.48939	10
4.48939	11
4.4987	9
4.4987	10
4.4987	11
4.50684	9
4.50684	10
4.50684	11
4.51382	9
4.51382	10
4.51382	11
4.52196	9
4.52196	10
4.52196	11
4.53127	9
4.53127	10
4.53127	11
4.54057	9
4.54057	10
4.54057	11
4.54872	9
4.54872	10
4.54872	11
4.5557	9
4.5557	10
4.5557	11
4.56384	9
4.56384	10
4.56384	11
4.57431	9
4.57431	10
4.57431	11
4.58478	9
4.58478	10
4.58478	11
4.59176	9
4.59176	10
4.59176	11
4.59757	9
4.59757	10
4.59757	11
4.60455	9
4.60455	10
4.60455	11
4.61386	9
4.61386	10
4.61386	11
4.62316	9
4.62316	10
4.62316	11
4.6313	9
4.6313	10
4.6313	11
4.63828	9
4.63828	10
4.63828	11
4.64526	9
4.64526	10
4.64526	11
4.65457	9
4.65457	10
4.65457	11
4.66387	9
4.66387	10
4.66387	11
4.67202	9
4.67202	10
4.67202	11
4.68016	9
4.68016	10
4.68016	11
4.68714	9
4.68714	10
4.68714	11
4.69644	9
4.69644	10
4.69644	11
4.70575	9
4.70575	10
4.70575	11
4.71389	9
4.71389	10
4.71389	11
4.72203	9
4.72203	10
4.72203	11
4.73018	9
4.73018	10
4.73018	11
4.73832	9
4.73832	10
4.73832	11
4.74995	9
4.74995	10
4.74995	11
4.75926	9
4.75926	10
4.75926	11
4.76391	9
4.76391	10
4.76391	11
4.77089	9
4.77089	10
4.77089	11
4.77787	9
4.77787	10
4.77787	11
4.7895	9
4.7895	10
4.7895	11
4.79764	9
4.79764	10
4.79764	11
4.80346	9
4.80346	10
4.80346	11
4.8116	9
4.8116	10
4.8116	11
4.81858	9
4.81858	10
4.81858	11
4.83021	9
4.83021	10
4.83021	11
4.83835	9
4.83835	10
4.83835	11
4.84533	9
4.84533	10
4.84533	11
4.85348	9
4.85348	10
4.85348	11
4.86045	9
4.86045	10
4.86045	11
4.87092	9
4.87092	10
4.87092	11
4.88023	9
4.88023	10
4.88023	11
4.88721	9
4.88721	10
4.88721	11
4.89535	9
4.89535	10
4.89535	11
4.90233	9
4.90233	10
4.90233	11
4.9128	9
4.9128	10
4.9128	11
4.92443	9
4.92443	10
4.92443	11
4.93141	9
4.93141	10
4.93141	11
4.93723	9
4.93723	10
4.93723	11
4.94304	9
4.94304	10
4.94304	11
4.95235	9
4.95235	10
4.95235	11
4.96282	9
4.96282	10
4.96282	11
4.97096	9
4.97096	10
4.97096	11
4.97794	9
4.97794	10
4.97794	11
4.98375	9
4.98375	10
4.98375	11
4.99306	9
4.99306	10
4.99306	11
5.00353	9
5.00353	10
5.00353	11
5.01167	9
5.01167	10
5.01167	11
5.01981	9
5.01981	10
5.01981	11
5.02563	9
5.02563	10
5.02563	11
5.03493	9
5.03493	10
5.03493	11
5.0454	9
5.0454	10
5.0454	11
5.05355	9
5.05355	10
5.05355	11
5.06169	9
5.06169	10
5.06169	11
5.06867	9
5.06867	10
5.06867	11
5.07681	9
5.07681	10
5.07681	11
5.08844	9
5.08844	10
5.08844	11
5.09775	9
5.09775	10
5.09775	11
5.10473	9
5.10473	10
5.10473	11
5.11054	9
5.11054	10
5.11054	11
5.11752	9
5.11752	10
5.11752	11
5.12799	9
5.12799	10
5.12799	11
5.1373	9
5.1373	10
5.1373	11
5.14428	9
5.14428	10
5.14428	11
5.15125	9
5.15125	10
5.15125	11
5.1594	9
5.1594	10
5.1594	11
5.1687	9
5.1687	10
5.1687	11
5.17801	9
5.17801	10
5.17801	11
5.18615	9
5.18615	10
5.18615	11
5.19313	9
5.19313	10
5.19313	11
5.20127	9
5.20127	10
5.20127	11
5.21058	9
5.21058	10
5.21058	11
5.21988	9
5.21988	10
5.21988	11
5.22803	9
5.22803	10
5.22803	11
5.23501	9
5.23501	10
5.23501	11
5.24315	9
5.24315	10
5.24315	11
5.24315	12
5.25362	10
5.25362	11
5.25362	12
5.26409	10
5.26409	11
5.26409	12
5.27106	10
5.27106	11
5.27106	12
5.27688	10
5.27688	11
5.27688	12
5.28386	10
5.28386	11
5.28386	12
5.28619	10
5.28619	11
5.28619	12
5.29549	10
5.29549	11
5.29549	12
5.3048	10
5.3048	11
5.3048	12
5.31294	10
5.31294	11
5.31294	12
5.31992	10
5.31992	11
5.31992	12
5.3269	10
5.3269	11
5.3269	12
5.33039	10
5.33039	11
5.33039	12
5.33969	10
5.33969	11
5.33969	12
5.349	10
5.349	11
5.349	12
5.3583	10
5.3583	11
5.3583	12
5.36528	10
5.36528	11
5.36528	12
5.37226	10
5.37226	11
5.37226	12
5.37575	10
5.37575	11
5.37575	12
5.38506	10
5.38506	11
5.38506	12
5.39436	10
5.39436	11
5.39436	12
5.40367	10
5.40367	11
5.40367	12
5.41065	10
5.41065	11
5.41065	12
5.41763	10
5.41763	11
5.41763	12
5.42228	10
5.42228	11
5.42228	12
5.43391	10
5.43391	11
5.43391	12
5.44322	10
5.44322	11
5.44322	12
5.44903	10
5.44903	11
5.44903	12
5.45485	10
5.45485	11
5.45485	12
5.46067	10
5.46067	11
5.46067	12
5.46648	10
5.46648	11
5.46648	12
5.47695	10
5.47695	11
5.47695	12
5.48626	10
5.48626	11
5.48626	12
5.49324	10
5.49324	11
5.49324	12
5.49905	10
5.49905	11
5.49905	12
5.50603	10
5.50603	11
5.50603	12
5.51185	10
5.51185	11
5.51185	12
5.52232	10
5.52232	11
5.52232	12
5.53162	10
5.53162	11
5.53162	12
5.5386	10
5.5386	11
5.5386	12
5.54442	10
5.54442	11
5.54442	12
5.5514	10
5.5514	11
5.5514	12
5.55721	10
5.55721	11
5.55721	12
5.56652	10
5.56652	11
5.56652	12
5.57582	10
5.57582	11
5.57582	12
5.58397	10
5.58397	11
5.58397	12
5.58978	10
5.58978	11
5.58978	12
5.58978	13
5.59792	11
5.59792	12
5.59792	13
5.60607	11
5.60607	12
5.60607	13
5.61537	11
5.61537	12
5.61537	13
5.62119	11
5.62119	12
5.62119	13
5.62817	11
5.62817	12
5.62817	13
5.63282	11
5.63282	12
5.63282	13
5.64096	11
5.64096	12
5.64096	13
5.6491	11
5.6491	12
5.6491	13
5.65841	11
5.65841	12
5.65841	13
5.66539	11
5.66539	12
5.66539	13
5.67237	11
5.67237	12
5.67237	13
5.67818	11
5.67818	12
5.67818	13
5.68516	11
5.68516	12
5.68516	13
5.69331	11
5.69331	12
5.69331	13
5.70261	11
5.70261	12
5.70261	13
5.70959	11
5.70959	12
5.70959	13
5.71657	11
5.71657	12
5.71657	13
5.72355	11
5.72355	12
5.72355	13
5.73053	11
5.73053	12
5.73053	13
5.73751	11
5.73751	12
5.73751	13
5.74681	11
5.74681	12
5.74681	13
5.75379	11
5.75379	12
5.75379	13
5.76077	11
5.76077	12
5.76077	13
5.76891	11
5.76891	12
5.76891	13
5.77822	11
5.77822	12
5.77822	13
5.7852	11
5.7852	12
5.7852	13
5.79101	11
5.79101	12
5.79101	13
5.79683	11
5.79683	12
5.79683	13
5.80265	11
5.80265	12
5.80265	13
5.81079	11
5.81079	12
5.81079	13
5.82009	11
5.82009	12
5.82009	13
