0.0180947	18
0.0373572	18
0.0396836	18
0.04201	19
0.0443364	20
0.0466628	21
0.0606644	23
0.0629908	23
0.0653172	24
0.0676436	24
0.06997	24
0.0722964	25
0.0746228	26
0.0769492	26
0.0792756	27
0.100213	30
0.10254	32
0.107192	34
0.109519	35
0.111845	37
0.114172	38
0.116498	40
0.118824	41
0.121151	43
0.123477	44
0.125804	46
0.12813	47
0.130456	48
0.132783	49
0.135109	51
0.137436	52
0.139762	53
0.142088	54
0.176984	60
0.179311	62
0.18629	65
0.188616	68
0.195596	71
0.197922	73
0.200248	75
0.202575	78
0.204901	80
0.207228	82
0.209554	84
0.21188	85
0.214207	87
0.216533	89
0.21886	90
0.221186	92
0.223512	93
0.225839	95
0.228165	96
0.230492	97
0.232818	99
0.235144	100
0.237471	102
0.239797	103
0.446847	103
0.449173	103
0.4515	102
0.453826	102
0.456152	102
0.458479	102
0.460805	103
0.463132	104
0.465458	104
0.467791	105
0.594573	103
0.601552	100
0.606205	98
0.610858	96
0.614348	95
0.619	93
0.623653	92
0.628306	92
0.631796	91
0.636448	91
0.641101	90
0.645754	90
0.649244	90
0.653896	90
0.659712	90
0.663202	90
0.666692	91
0.670181	91
0.673671	92
0.67716	93
0.68414	94
0.687629	94
0.693445	95
0.696935	95
0.700424	95
0.703914	94
0.708567	94
0.71322	94
0.717872	94
0.721362	94
0.726015	94
0.730668	94
0.73532	94
0.73881	94
0.743463	94
0.748116	94
0.752768	94
0.756258	93
0.760911	93
0.7644	93
0.766727	93
0.770216	93
0.776032	93
0.780685	93
0.785338	93
0.789991	93
0.79348	93
0.79697	93
0.801623	93
0.806276	93
0.810928	93
0.815581	93
0.820234	93
0.824887	93
0.828376	93
0.833029	93
0.837682	93
0.842335	93
0.846988	93
0.850477	93
0.85513	93
0.859783	94
0.863272	94
0.866762	94
0.871415	94
0.876068	94
0.88072	95
0.885373	96
0.890026	96
0.893516	97
0.898168	97
0.902821	98
0.907474	98
0.912127	98
0.91678	99
0.921432	99
0.926085	99
0.931901	100
0.936554	100
0.941207	100
0.947023	101
0.951676	101
0.955165	102
0.959818	102
0.963308	102
0.966797	102
0.97145	103
0.97494	103
0.978429	102
0.983082	102
0.987735	102
0.991224	102
0.995877	102
1.00053	102
1.00286	102
1.00751	101
1.01216	101
1.01681	101
1.02147	101
1.02612	101
1.03077	100
1.03543	100
1.04008	100
1.04589	100
1.05055	99
1.05404	99
1.05869	99
1.06218	99
1.06683	99
1.07149	99
1.07497	99
1.07963	99
1.08428	100
1.08893	100
1.09242	100
1.09708	100
1.10173	100
1.10522	100
1.10987	101
1.11452	101
1.11918	101
1.12383	101
1.12732	101
1.13197	101
1.13662	101
1.14128	102
1.14709	103
1.15175	103
1.15524	103
1.15989	103
1.16338	103
1.16803	104
1.17268	104
1.17734	104
1.18199	104
1.18664	105
1.19129	105
1.19478	105
1.2006	105
1.20525	106
1.20991	106
1.21456	106
1.22037	107
1.22503	107
1.22852	107
1.23084	107
1.2355	107
1.23899	107
1.24248	107
1.24713	107
1.25178	106
1.25527	106
1.25876	106
1.26341	105
1.26807	105
1.27272	105
1.27621	105
1.27853	104
1.28319	104
1.28784	103
1.29249	103
1.29715	103
1.3018	103
1.30645	102
1.3111	102
1.31576	102
1.32041	102
1.32506	101
1.32972	101
1.33321	102
1.33786	102
1.34135	102
1.34484	102
1.34949	102
1.35414	102
1.3588	102
1.36229	102
1.36694	102
1.37159	102
1.37624	102
1.37973	102
1.38322	103
1.38788	103
1.39253	103
1.39718	103
1.40183	103
1.40649	103
1.41114	103
1.41579	103
1.42045	104
1.4251	104
1.42975	104
1.4344	104
1.43789	104
1.44255	104
1.4472	104
1.45069	105
1.45534	105
1.45999	106
1.46465	106
1.4693	107
1.47395	107
1.47861	108
1.48442	108
1.48907	109
1.4914	109
1.49605	110
1.49838	110
1.50303	110
1.50536	110
1.50769	109
1.51001	108
1.51234	107
1.51466	106
1.51699	105
1.51932	103
1.52397	102
1.52746	101
1.53211	100
1.53677	99
1.54025	99
1.54374	98
1.5484	97
1.55305	97
1.5577	96
1.56236	96
1.56701	95
1.57282	95
1.57631	95
1.5798	94
1.58446	94
1.58795	93
1.5926	93
1.59609	93
1.59841	93
1.60074	93
1.60307	93
1.60539	93
1.60772	93
1.61005	93
1.61354	93
1.61703	93
1.62052	93
1.62517	93
1.62982	93
1.63215	93
1.63564	93
1.63913	92
1.64378	92
1.64843	92
1.65309	92
1.65774	91
1.66355	91
1.66704	91
1.6717	91
1.67519	91
1.67984	91
1.68333	91
1.68798	91
1.69147	91
1.6938	91
1.69612	91
1.69845	92
1.70078	92
1.7031	92
1.70543	92
1.70892	92
1.71241	92
1.71706	92
1.72171	92
1.7252	92
1.72986	92
1.73335	92
1.738	92
1.74265	92
1.7473	93
1.74963	92
1.75428	92
1.75777	92
1.76126	92
1.76592	91
1.76941	91
1.77289	91
1.77755	91
1.78104	90
1.78453	90
1.78802	91
1.79151	91
1.79383	91
1.79616	91
1.79849	91
1.80081	91
1.8043	91
1.80895	91
1.81361	91
1.8171	91
1.82175	91
1.82524	91
1.82989	91
1.83454	91
1.8392	91
1.84269	92
1.84618	92
1.84967	92
1.85316	92
1.85781	92
1.8613	92
1.86479	92
1.86944	92
1.87293	91
1.87642	91
1.87991	91
1.8834	92
1.88689	92
1.88921	92
1.89154	93
1.89387	93
1.89619	93
1.89852	93
1.90317	93
1.90666	93
1.91132	93
1.91481	93
1.91946	93
1.92411	93
1.92876	93
1.93225	93
1.93574	93
1.93923	93
1.94272	93
1.94737	93
1.95086	93
1.95435	93
1.95901	93
1.9625	93
1.96599	93
1.96948	93
1.97297	93
1.97645	93
1.97994	93
1.98227	93
1.9846	93
1.98692	93
1.98925	93
1.99274	93
1.99623	93
2.00088	93
2.00437	93
2.01019	93
2.01484	93
2.02066	94
2.02415	94
2.02764	94
2.03113	94
2.03345	94
2.03694	94
2.04043	94
2.04392	94
2.04741	93
2.0509	93
2.05439	93
2.05904	93
2.06253	93
2.06602	93
2.06951	93
2.073	93
2.07533	93
2.07765	93
2.07998	93
2.08231	93
2.0858	93
2.09045	93
2.09394	93
2.09859	93
2.10324	93
2.1079	93
2.11255	93
2.11604	92
2.12069	92
2.12418	92
2.12651	92
2.13	92
2.13349	92
2.13698	92
2.14047	92
2.14396	92
2.14861	93
2.1521	93
2.15559	93
2.15908	93
2.16257	93
2.16606	93
2.16838	93
2.17071	93
2.17304	93
2.17536	93
2.17885	93
2.1835	93
2.18816	93
2.19281	93
2.19746	93
2.20212	93
2.20561	93
2.20909	93
2.21375	93
2.21724	93
2.21956	93
2.22305	93
2.22654	93
2.23003	93
2.23236	93
2.23585	93
2.23934	92
2.24399	92
2.24748	92
2.25097	92
2.25446	92
2.25795	92
2.26144	92
2.26377	92
2.26609	92
2.26842	92
2.27074	92
2.27423	92
2.27889	91
2.28354	91
2.28936	91
2.29401	91
2.29866	92
2.30331	92
2.30797	92
2.31146	92
2.31495	92
2.31727	93
2.3196	93
2.32193	92
2.32425	92
2.32774	92
2.33123	92
2.33588	92
2.33937	92
2.34286	92
2.34635	92
2.34984	92
2.35333	92
2.35682	92
2.35915	92
2.36147	92
2.3638	92
2.36613	92
2.37078	92
2.37543	92
2.38009	92
2.38474	91
2.38939	91
2.39404	91
2.3987	91
2.40219	91
2.40684	91
2.41033	91
2.41265	91
2.41498	92
2.41731	92
2.41963	92
2.42312	92
2.42778	92
2.43127	92
2.43476	92
2.43825	92
2.44173	92
2.44522	92
2.44871	92
2.4522	92
2.45453	92
2.45686	92
2.45918	92
2.46267	92
2.46733	92
2.47198	92
2.47663	92
2.48128	92
2.48594	91
2.49059	91
2.49408	91
2.49873	91
2.50222	91
2.50571	92
2.50804	92
2.51036	92
2.51269	92
2.51502	92
2.51967	92
2.52316	92
2.52665	92
2.53014	92
2.53363	92
2.53712	92
2.54061	92
2.5441	92
2.54759	92
2.54991	92
2.55224	92
2.55457	92
2.55689	91
2.55922	91
2.56387	90
2.56852	90
2.57318	90
2.57667	89
2.58132	89
2.58597	88
2.58946	88
2.59295	88
2.59644	88
2.59877	88
2.60109	88
2.60342	88
2.60691	88
2.6104	88
2.61389	87
2.61738	87
2.6197	87
2.62319	87
2.62668	87
2.63017	87
2.63366	86
2.63715	87
2.64064	87
2.64297	87
2.64529	87
2.64762	87
2.65111	87
2.65576	87
2.65925	87
2.66274	87
2.6674	87
2.67089	86
2.67437	86
2.67786	86
2.68135	86
2.68484	86
2.68833	86
2.69182	86
2.69415	86
2.69764	86
2.70113	86
2.70462	86
2.70811	87
2.71043	87
2.71392	87
2.71741	87
2.7209	87
2.72439	87
2.72788	87
2.73137	87
2.7337	87
2.73602	87
2.73835	87
2.743	87
2.74649	87
2.74998	87
2.75347	87
2.75696	87
2.76045	86
2.7651	87
2.76859	87
2.77208	87
2.77557	87
2.77906	87
2.78255	87
2.78488	87
2.78837	87
2.79186	87
2.79535	87
2.79884	87
2.80116	87
2.80465	87
2.80814	87
2.81163	87
2.81512	87
2.81861	87
2.8221	87
2.82443	87
2.82675	87
2.83024	87
2.83373	87
2.83722	87
2.84071	87
2.8442	87
2.84885	87
2.85351	87
2.857	87
2.86049	87
2.86514	88
2.86863	88
2.87212	88
2.87561	88
2.87793	88
2.88026	88
2.88259	88
2.88608	88
2.88957	88
2.89189	88
2.89538	88
2.89887	87
2.90236	87
2.90585	87
2.90818	87
2.91167	87
2.91399	87
2.91748	87
2.92097	87
2.92446	87
2.92795	87
2.93144	87
2.93609	87
2.93958	87
2.94307	87
2.94656	86
2.95122	86
2.95471	86
2.9582	86
2.96169	86
2.96517	86
2.9675	86
2.97099	86
2.97332	86
2.97681	86
2.9803	87
2.98262	87
2.98611	87
2.9896	87
2.99309	87
2.99658	87
2.99891	87
3.00123	87
3.00472	87
3.00821	87
3.0117	87
3.01519	87
3.01868	87
3.02333	87
3.02682	87
3.03031	87
3.0338	87
3.03729	87
3.04195	87
3.04544	87
3.04893	87
3.05241	87
3.05474	87
3.05823	87
3.06172	87
3.06405	87
3.06754	87
3.07103	87
3.07335	87
3.07684	87
3.08033	87
3.08382	87
3.08731	87
3.08964	87
3.09196	87
3.09545	87
3.09894	87
3.10243	87
3.10592	87
3.11057	87
3.11406	87
3.11755	87
3.12104	87
3.12453	87
3.12802	87
3.13268	87
3.13617	87
3.13965	87
3.14314	87
3.14663	87
3.15012	87
3.15361	87
3.1571	88
3.16059	88
3.16408	88
3.16641	88
3.1699	88
3.17339	88
3.17571	88
3.17804	88
3.18037	88
3.18269	88
3.18618	88
3.18967	88
3.19316	88
3.19665	88
3.20014	87
3.20247	87
3.20596	87
3.20945	86
3.21294	86
3.21759	86
3.22108	86
3.22457	85
3.22806	85
3.23155	85
3.23504	85
3.23853	85
3.24202	85
3.24551	85
3.249	85
3.25249	85
3.25597	85
3.25946	85
3.26295	85
3.26644	85
3.26877	86
3.2711	86
3.27342	86
3.27691	86
3.2804	86
3.28389	86
3.28738	86
3.28971	86
3.2932	86
3.29669	86
3.30018	87
3.30483	87
3.30832	87
3.31181	87
3.3153	87
3.31879	87
3.32228	87
3.32577	87
3.32926	87
3.33275	87
3.33624	87
3.33973	87
3.34321	87
3.3467	87
3.35019	87
3.35368	87
3.35717	87
3.3595	87
3.36183	87
3.36415	87
3.36764	87
3.37113	87
3.37346	87
3.37578	87
3.37811	86
3.38044	86
3.38276	86
3.38625	85
3.38974	84
3.39323	84
3.39672	84
3.40021	83
3.4037	83
3.40719	83
3.41068	83
3.41417	82
3.41882	82
3.42231	82
3.4258	82
3.42929	82
3.43278	82
3.43743	82
3.44092	82
3.44441	83
3.44674	83
3.45023	83
3.45256	83
3.45488	83
3.45721	83
3.45953	83
3.46186	83
3.46419	83
3.46651	83
3.46884	83
3.47233	83
3.47582	83
3.47815	83
3.48164	82
3.48513	82
3.48861	82
3.4921	82
3.49559	82
3.49908	82
3.50257	81
3.50606	81
3.50955	81
3.51304	81
3.51653	81
3.52002	81
3.52351	80
3.527	80
3.53049	80
3.53398	80
3.53631	80
3.5398	81
3.54212	81
3.54561	81
3.54794	81
3.55026	82
3.55259	82
3.55492	82
3.55841	82
3.5619	82
3.56422	82
3.56771	82
3.5712	82
3.57469	82
3.57818	82
3.58167	82
3.58516	82
3.58865	82
3.59214	82
3.59563	82
3.59912	82
3.60261	82
3.6061	82
3.60959	82
3.61308	82
3.61657	82
3.61889	82
3.62238	82
3.62471	82
