1.04267	4079.84
2.04418	3916.08
3.04686	3140.92
4.04721	2665.6
5.04756	2385.6
6.05024	2112.57
7.05408	1820.14
8.07537	1458.96
9.07689	1555.24
10.0842	1212.31
11.0916	1134.46
12.0954	1708.47
13.0957	2105.6
14.0984	2682.63
15.1011	3207.98
16.1038	3621.56
17.1041	4267.2
18.1056	4755.24
19.106	5118.4
20.1075	5806.99
21.1079	6092.8
22.2385	2517.52
23.2412	5197.6
24.2439	5152.89
25.2454	5001.4
26.2457	4916.8
27.2472	4732.87
28.2499	4046.31
29.2503	3113.6
30.2553	2964.38
31.2591	2456.63
32.2606	2069.93
33.2621	1756.64
34.2625	2788.8
35.2628	3158.4
36.2632	3572.8
37.2647	4128.67
38.2662	4419.58
39.2689	4962.87
40.2693	5611.2
41.2719	5532.93
42.3747	6311.43
43.375	6977.6
44.3765	7127.27
45.3769	7896
46.3778	4827.2
47.3793	5572.03
48.3808	5650.35
49.3823	5639.16
50.3827	5320
51.383	4110.4
52.3869	2679.96
53.3884	1532.87
54.3957	978.748
55.4216	819.512
56.4232	648.951
57.4235	1131.2
58.4308	1356.9
59.4312	1624
60.4339	1911.38
61.4389	2161.99
62.4416	2671.46
63.4419	3203.2
64.4423	3740.8
65.4426	4256
66.443	4950.4
67.4433	5364.8
68.4437	5846.4
69.4464	6304.19
70.4467	7033.6
71.5413	6869.47
72.5416	8512
73.542	8624
74.5447	8819.16
75.545	8881.6
76.5454	8915.2
77.5457	8825.6
78.5484	8036.73
79.5487	9699.2
80.5491	8982.4
81.5494	9116.8
82.5498	9195.2
83.6432	8453.8
84.6439	7403.2
85.6445	7459.2
86.646	5247.55
87.6487	2872.65
88.6537	1393.03
89.6564	961.277
90.687	652.427
91.7048	550.639
92.7237	528.094
93.7276	524.825
94.7465	462.082
95.762	540.689
96.7624	604.8
97.7627	761.6
98.77	900.893
99.7762	1102.19
100.78	1306.48
101.78	1590.4
102.784	1942.97
103.786	2237.76
104.787	2786.01
105.788	3348.8
106.789	4005.59
107.79	4681.6
108.791	5616.78
109.791	6092.8
110.792	6350.4
111.792	6910.4
112.792	7190.4
113.809	6680.31
114.809	8926.4
115.81	8478.4
116.81	9038.4
117.81	8982.4
118.811	9172.8
119.811	9016
120.896	8299.35
121.897	10068.8
122.897	9251.2
123.897	9318.4
124.898	9195.2
125.901	9310.98
126.901	9262.4
127.901	6182.4
128.902	8120
129.902	8400
130.904	8067.13
131.905	6590.21
132.908	4370.46
133.929	2325.56
134.961	1281.86
135.993	738.7
137.008	606.896
138.025	551.181
139.034	788.107
140.041	935.188
141.05	1121.11
142.058	1334.66
143.059	1611.19
144.062	1944.91
145.062	2520
146.062	2956.8
147.064	3412.59
148.067	4046.31
149.069	4526.95
150.071	4990.21
151.071	5488
152.073	5974.83
153.073	6428.8
154.073	7235.2
155.074	7896
156.074	8120
157.076	4560.48
158.077	5756.8
159.077	6070.4
160.078	5862.94
161.081	5555.29
162.082	4737.6
163.085	3171.29
164.1	1745.17
165.101	1062.94
166.109	689.572
167.223	613.285
168.231	944.444
169.238	1113.32
170.24	1352.49
171.245	1627.06
172.247	2025.17
173.252	2306.86
174.253	2931.47
175.268	3092.7
176.268	3976
177.29	3583.56
178.293	5007.58
179.295	5269.93
180.296	5840.56
181.334	6393.83
182.334	7179.2
183.334	7056
184.334	7448
185.335	6428.8
186.335	6966.4
187.335	6977.6
188.337	6590.21
189.337	5611.2
190.339	3770.63
191.344	2161.99
192.362	1189.38
193.381	913.163
194.382	548.251
195.395	663.376
196.404	944.444
197.41	1180.12
198.41	1411.2
199.487	1674.28
200.489	2193.01
