1.02147	6420.74
2.02415	5711.78
3.02682	6516.57
4.02718	6944
5.02869	7239.16
6.03021	7574.83
7.03289	7947.31
8.03325	8064
9.03475	8268.53
10.0351	8489.6
11.0355	8310.4
12.0358	8041.6
13.0362	7571.2
14.0365	6888
15.0404	6331.4
16.0419	6086.71
17.0434	5359.44
18.0484	4847.76
19.0534	4580.3
20.0584	3789.05
21.0599	3602.8
22.0603	5880
23.0653	5471.84
24.0656	4446.4
25.0695	4645.26
26.0721	4683.43
27.0725	4872
28.0752	5600
29.0755	6563.2
30.0759	6540.8
31.0762	7212.8
32.0777	7496.5
33.0781	7996.8
34.0784	6742.4
35.0811	6684.23
36.0815	6025.6
37.0842	5667.06
38.0845	5163.2
39.0849	4704
40.0875	4158.08
41.0937	3651.69
42.0941	3550.4
43.0944	3158.4
44.0948	2508.8
45.1033	2077.78
46.1042	3763.2
47.1057	4229.37
48.106	3987.2
49.1075	3994.41
50.1102	4191.62
51.1129	5208.78
52.1156	6740.12
53.1183	8159.68
54.1186	8590.4
55.119	8814.4
56.1205	9174.83
57.1208	8433.6
58.1223	8425.17
59.1239	8111.89
60.1265	7824.35
61.1292	7421.96
62.1319	6997.21
63.1334	6679.72
64.1349	5885.31
65.1364	5639.16
66.1368	4793.6
67.1395	4370.46
68.1421	4091.02
69.1437	3323.08
70.1475	2780.46
71.1583	2384.16
72.1598	1846.15
73.1672	1390.27
74.1687	749.65
75.2307	843.691
76.2345	781.655
77.2419	867.527
78.262	757.647
79.2926	685.048
80.379	690.976
81.4061	643.427
82.4135	467.13
83.444	456.699
84.4627	66.011
85.4628	1691.2
86.4631	4088
87.4646	6702.1
88.465	8153.6
89.4653	8724.8
90.4657	9027.2
91.4661	9105.6
92.4676	9107.69
93.4691	9107.69
94.4706	9174.83
95.4721	8951.05
96.4725	9172.8
97.4728	8702.4
98.4732	8881.6
99.4747	8626.57
100.475	8400
101.475	8131.2
102.477	7608.39
103.477	7616
104.479	6914.69
105.479	6563.2
106.479	5689.6
107.481	5281.12
108.484	4169.26
109.484	3740.8
110.487	3219.16
111.493	2905.76
112.497	2478.96
113.499	2459.08
114.508	1700
115.53	1216.44
116.587	774.242
117.599	564.985
118.663	536.842
119.683	603.921
120.722	615.028
121.802	404.444
122.822	417.254
123.838	320
124.869	424.077
125.907	334.489
126.939	391.076
127.951	1892.49
128.963	1495.55
129.972	1222.22
130.977	1682.79
131.978	3300.7
132.978	5622.4
133.979	7683.2
134.979	8400
135.98	9038.4
136.981	9130.07
137.983	8816.78
138.984	9018.18
139.984	8523.2
140.987	8606.79
141.99	8372.05
142.991	8033.57
143.994	7734.93
144.996	7026.57
145.998	6594.81
147	6332.87
148	5532.8
149.003	5253.49
150.003	4558.4
151.003	4121.6
152.004	3662.4
153.008	3294.12
154.009	2483.92
155.019	1720.52
156.031	1539.86
157.033	4303.39
158.037	3952.94
159.039	3554.49
160.041	3770.63
161.041	4088
162.044	4951.7
163.047	6605.99
164.049	8047.9
165.05	8590.4
166.05	9049.6
167.052	9152.45
168.054	8517.37
169.055	8624
170.056	8335.66
171.059	8070.26
172.059	7470.4
173.061	7518.88
174.063	6717.76
175.066	6371.26
176.069	5845.91
177.073	5895.91
178.073	5051.2
179.078	4413.13
180.079	3904.9
181.081	3412.59
182.084	2548.5
183.084	2094.4
184.088	1595.22
185.095	3651.69
186.102	2713.8
187.103	2609.6
188.104	2942.66
189.106	3759.44
190.108	5588.82
191.11	7362.24
192.111	8682.52
193.112	8556.8
194.112	9105.6
195.112	8825.6
196.115	8841.52
197.117	8593.01
198.117	8288
199.117	8041.6
200.118	7593.6
