20.2742	274
22.2306	296
22.2598	294
22.2807	291
22.3017	289
22.3261	287
22.3505	287
22.5087	303
22.5378	302
22.8449	297
22.8623	292
22.8868	288
23.0101	298
23.0263	290
23.0391	282
23.0484	275
23.0612	268
23.074	263
23.088	258
23.1031	255
23.1159	251
23.1299	249
23.145	247
23.1601	246
23.1752	245
23.1927	245
23.2101	245
23.2264	246
23.2439	248
23.2613	250
23.2776	252
23.2892	254
23.3032	256
23.316	258
23.3299	260
23.3427	261
23.3567	263
23.3718	264
23.3869	266
23.3986	268
23.4102	270
23.4242	272
25.1573	296
25.1899	289
25.1934	283
25.1969	278
25.2015	273
25.2062	270
25.2108	267
25.2155	265
25.2201	263
25.2248	262
25.2294	261
25.2341	261
25.2388	261
25.2422	261
25.2481	261
25.2527	262
25.2574	263
25.262	264
25.2667	265
25.2713	267
25.276	268
27.2534	252
27.3476	247
27.3709	233
27.3849	221
27.3977	211
27.4104	202
27.4244	194
27.4419	188
27.4581	183
27.4744	179
27.4872	176
27.5	173
27.5163	171
27.5314	170
27.5442	168
27.5582	167
27.571	167
27.5861	166
27.6024	166
27.6175	167
27.6349	168
27.6489	169
27.6617	170
27.6757	171
27.6943	173
27.7117	175
27.728	177
27.7443	179
27.7594	182
27.7757	184
27.7931	187
27.8118	191
27.8304	194
27.8466	198
27.8594	201
27.8699	204
27.8804	206
27.8908	207
27.9048	209
27.9176	210
27.9281	211
27.9385	211
27.949	212
27.9618	212
27.9758	212
27.9886	212
28.0037	213
28.0176	214
28.0328	215
28.0479	216
28.0642	217
28.0793	219
28.0921	221
28.106	222
28.1188	223
28.134	225
28.1502	226
28.163	228
28.1758	229
28.1898	231
28.2026	232
28.2154	233
28.2317	235
28.2445	236
28.2573	237
28.2735	239
28.2863	240
28.3015	241
28.3189	243
28.334	245
28.3468	247
28.3608	249
28.3747	250
28.3899	252
28.4038	254
28.4189	256
28.4317	257
28.4457	259
28.4585	260
28.4713	262
28.4852	263
28.5004	265
28.5132	266
28.5271	267
28.5422	269
28.555	270
28.5713	272
28.5923	274
28.9389	272
28.9517	269
28.9645	267
28.9773	265
28.9901	264
29.0029	262
29.018	261
29.0319	261
29.0447	260
29.0575	260
29.0703	260
29.0855	260
29.0994	260
29.1134	261
29.1273	261
29.139	261
29.1518	262
29.1646	262
29.1773	262
29.189	262
29.2018	263
29.2146	263
29.2274	263
29.2378	263
29.2506	263
29.2634	263
29.2785	263
29.2913	263
29.3041	264
29.3169	264
29.3309	264
29.3448	265
29.36	266
29.3763	267
29.3786	267
29.3914	267
29.4042	266
29.4158	266
29.4286	266
29.4414	266
29.453	266
29.4658	266
29.4775	265
29.4902	265
29.503	265
29.5158	265
29.5298	265
29.5414	265
29.5531	265
29.5659	265
29.5787	265
29.5914	265
29.6077	265
29.6194	265
29.631	266
29.6461	266
29.6566	266
29.6682	266
29.681	266
29.6938	266
29.7066	266
29.7182	266
29.731	266
29.745	266
29.7589	267
29.7717	267
29.7845	267
29.7973	268
29.809	268
29.8218	268
29.8346	268
29.8497	268
29.859	268
29.8741	269
29.8857	269
29.8985	269
29.9113	270
29.9218	269
29.9311	269
29.9416	268
29.952	267
29.9625	266
29.9741	265
29.9869	265
30.0009	264
30.0137	263
30.0265	263
30.0393	263
30.0544	263
30.0672	263
30.08	263
30.0928	263
30.1067	263
30.1219	264
30.1393	265
30.1509	266
30.1637	267
30.1765	267
30.18	267
30.1835	266
30.1963	264
30.2079	263
30.2196	262
30.2324	261
30.244	260
30.2556	259
30.2673	258
30.2801	257
30.2917	256
30.3057	255
30.3184	255
30.3301	254
30.3417	254
30.3568	253
30.3685	253
30.3847	253
