22.4787	254.294
24.655	1343.38
25.6565	1208.39
26.6976	914.505
27.698	2833.6
28.8321	1293.83
29.8359	2143.97
30.8386	1833.13
31.8436	1794.23
32.8451	1790.21
33.8478	1754.89
34.8505	1732.53
36.2638	1775.51
37.2653	1566.43
38.268	1128.94
39.2706	1609.58
40.2733	1676.65
41.2737	1668.8
42.2787	1560.2
43.2825	1250.65
44.469	802.698
45.4693	1220.8
46.472	905.389
47.4782	768.19
48.4855	622.84
49.487	928.671
50.4932	1091.05
51.504	1120
52.6137	878.629
53.6175	1775.47
54.6214	1451.65
55.6241	1441.92
56.6279	1585.64
57.6352	1746.18
58.6368	1767.83
59.6418	2005.97
60.6433	1969.23
61.6553	1573.09
62.6556	2856
63.8479	2395.97
64.8517	1875.97
65.8532	2316.08
66.8548	2181.82
67.8563	2114.69
68.859	2090.22
69.8616	1956.09
70.8655	1775.47
71.8693	1429.31
72.872	1475.45
73.877	1448.76
74.925	908.396
75.9277	1441.92
76.9292	1756.64
77.9319	1777.24
78.9334	2058.74
79.9349	2148.25
80.9388	2233.3
81.9415	2358.48
82.943	2595.8
83.948	2797.21
84.9507	2973.25
85.9533	1911.38
86.9572	2512.46
87.9622	2418.31
88.9649	2358.48
89.9675	2146.11
90.9714	1864.81
91.9938	1413.7
92.9954	1544.06
94.0283	1237.21
95.031	1196.01
96.0336	704.191
97.0351	1163.64
98.0413	1380.52
99.0475	1391.65
100.048	1568
101.048	1635.2
102.051	1777.24
103.054	2023.15
104.057	2043.47
105.061	2121.64
106.063	2506.29
107.064	2405.59
108.066	2718.88
109.067	2752.45
110.069	2886.71
111.165	2434.34
112.166	4005.59
113.168	3748.25
114.169	2338.46
115.172	3263.87
116.173	3088.11
117.175	2965.03
118.179	2758.12
119.182	2445.46
120.183	2116.8
121.382	1569.31
122.386	1708.47
123.401	1346.21
124.404	804.79
125.407	1665.47
126.615	1455.63
127.616	2296
128.616	2094.4
129.616	2307.2
130.62	2624.13
131.621	2643.2
132.621	3035.2
133.811	2430.28
134.814	3263.87
135.817	3271.78
136.828	3116.04
137.832	2970.29
138.834	2763.64
139.837	2557.13
140.84	2179.64
141.852	1717.11
142.885	1606.2
143.887	1622.38
145.021	1116.05
146.024	1395.81
147.026	1745.45
148.031	1916.81
149.031	1859.2
150.034	2011.98
151.166	1832.01
152.166	2576
153.17	2333.8
154.17	2598.4
155.199	2527.63
156.201	1766.07
157.203	2539.86
158.204	2573.43
159.206	2349.65
160.21	2356.13
161.212	2246.71
162.216	2032.3
163.454	1484.88
164.457	2235.53
165.46	1563.31
166.465	1080.99
167.711	1754.22
168.713	1879.72
169.715	2112.57
170.719	2289.13
171.722	2369.66
172.801	1941.06
173.802	3393.6
174.868	2038.27
175.872	3818.94
176.874	1980.42
177.875	2774.82
178.879	2925.62
179.881	2897.9
180.883	2760.88
181.885	2696.5
182.89	2652.34
183.895	2474.03
184.896	2439.16
185.9	2378.46
186.902	2293.71
187.904	1162.47
188.905	2385.6
189.907	2414.37
190.908	2654.4
191.909	2584.61
193.034	2620.64
194.034	2889.6
195.038	2802.79
196.039	2856
197.177	2312.83
198.179	2886.71
199.182	2716.17
200.182	2564.8
201.183	2506.29
202.185	2495.1
203.198	2321.82
204.198	2072
205.203	1838.81
206.205	1588.81
207.225	1504.31
208.305	1141.8
209.308	1261.81
210.311	1699
211.315	1931.8
212.523	2113.91
213.53	2337.97
214.53	2464
215.531	2584.61
216.532	2676.8
217.764	2347.36
218.774	3282.38
219.775	2452.8
220.778	2772.05
221.783	2529.75
222.784	2528.67
223.788	2434.3
224.788	2172.8
225.791	2045.51
226.795	2132.8
227.795	2004.8
228.799	2177.47
229.799	1131.2
230.802	2213.17
231.805	2336.13
232.807	2492.61
233.809	2528.67
234.813	2724.63
235.814	2752.45
236.818	2970.29
237.852	2426.3
238.854	3625.17
239.857	2445.46
240.86	2403.19
241.865	2708.06
242.868	2660.28
243.868	2553.6
244.869	2374.4
245.87	2069.93
246.873	1665.47
247.88	1668.32
248.89	1465.21
249.902	1262.91
251.106	726.184
252.111	1994.82
253.128	1365.58
254.131	2224.35
255.131	1926.4
256.134	2224.35
257.136	2226.57
258.14	2568.29
259.143	2579.46
260.19	2141.49
261.192	3658.74
262.192	3147.2
263.192	3236.8
264.194	3625.17
265.194	4132.8
266.395	4060
267.396	4061.54
268.399	4493.41
269.497	897.632
270.5	4582.83
271.5	4379.2
272.5	4368
273.502	4184.62
274.505	3655.09
275.518	2996.25
276.525	2202.18
277.559	2068.86
278.565	2382.5
279.566	2004.8
280.568	894.211
281.572	2534.79
282.721	2008.01
283.724	3599.2
284.728	2880.96
285.767	2395.38
286.77	4142.77
287.774	3416.95
288.963	2771.72
289.963	4412.8
290.966	2570.86
291.971	3265.27
292.977	3206.36
293.981	2847.46
294.985	2858.62
295.985	2620.8
296.987	2349.65
297.988	2069.93
299.006	2180.53
300.01	1942.97
301.023	1658.44
