0.0181411	18
0.0490324	19
0.0513588	21
0.0536852	23
0.0560116	24
0.058338	26
0.081602	31
0.0839284	31
0.0862548	31
0.0885812	32
0.0909076	32
0.093234	33
0.0955604	33
0.0978868	34
0.104866	35
0.144415	41
0.146741	44
0.149068	47
0.151394	49
0.15372	51
0.156047	53
0.158373	55
0.1607	57
0.163026	59
0.165352	61
0.167679	62
0.170005	64
0.172332	65
0.174658	66
0.181637	68
0.183964	70
0.190943	72
0.193269	74
0.254919	83
0.257245	87
0.259572	90
0.261898	93
0.264224	95
0.266551	97
0.268877	99
0.271204	100
0.27353	102
0.275856	103
0.278183	104
0.280509	105
0.282836	106
0.285162	107
0.292141	108
0.294468	108
0.301447	109
0.303773	110
0.361933	117
0.36426	116
0.366586	115
0.368912	114
0.371239	113
0.373565	113
0.375892	112
0.378218	112
0.380544	111
0.382871	111
0.385197	110
0.387524	110
0.38985	110
0.392176	110
0.397992	110
0.400319	110
0.404972	109
0.407298	109
0.4736	116
0.475927	116
0.478253	116
0.48058	115
0.482906	115
0.485232	115
0.487559	114
0.489885	114
0.492212	114
0.494538	114
0.496864	114
0.499191	114
0.501517	114
0.503844	113
0.508496	114
0.510823	113
0.515476	114
0.517802	113
0.582941	121
0.585268	119
0.587594	115
0.592247	111
0.595736	108
0.598063	104
0.602716	101
0.608532	99
0.613184	97
0.617837	95
0.62249	94
0.627143	93
0.632959	92
0.637612	92
0.642264	91
0.646917	91
0.65157	91
0.656223	91
0.662039	91
0.669018	92
0.674834	93
0.68065	93
0.682976	94
0.689956	94
0.692282	94
0.699261	94
0.70624	94
0.710893	94
0.715546	94
0.720199	94
0.724852	93
0.729504	93
0.734157	93
0.741136	93
0.745789	93
0.750442	93
0.755095	93
0.759748	93
0.76789	93
0.772543	93
0.777196	93
0.781848	93
0.786501	93
0.791154	93
0.798133	94
0.802786	94
0.807439	94
0.812092	94
0.816744	95
0.821397	95
0.82605	95
0.830703	95
0.835356	95
0.840008	95
0.844661	95
0.85164	95
0.856293	95
0.860946	95
0.867925	95
0.872578	96
0.878394	96
0.883047	97
0.8877	97
0.892352	97
0.897005	97
0.901658	97
0.906311	98
0.910964	98
0.915616	98
0.920269	98
0.924922	98
0.929575	98
0.934228	99
0.93888	99
0.943533	99
0.94586	99
0.950512	100
0.957492	100
0.962144	101
0.969124	101
0.973776	101
0.980756	101
0.985408	101
0.990061	101
0.994714	101
0.999367	101
1.00518	101
1.00984	101
1.01449	101
1.01914	101
1.02379	101
1.02845	101
1.0331	101
1.03775	101
1.04241	101
1.04706	101
1.05171	101
1.05636	100
1.06334	101
1.068	101
1.07265	101
1.0773	101
1.08195	101
1.08661	101
1.09359	101
1.09824	101
1.10289	101
1.10754	102
1.1122	102
1.11685	102
1.1215	102
1.12848	102
1.1343	103
1.13895	103
1.1436	103
1.14593	103
1.15058	103
1.15756	103
1.16221	103
1.16687	103
1.17152	103
1.17617	103
1.18083	103
1.18548	103
1.19013	103
1.19711	104
1.19944	104
1.20409	104
1.20874	104
1.2134	105
1.21805	105
1.2227	105
1.22735	106
1.23433	106
1.24131	106
1.24597	106
1.25062	105
1.2576	105
1.26225	104
1.2669	104
1.27156	104
1.2797	104
1.28435	104
1.289	104
1.29366	104
1.29831	104
1.30296	104
1.30761	104
1.31227	104
1.31692	103
1.32157	103
1.32623	103
1.33088	103
1.33553	103
1.34251	103
1.34716	103
1.35182	103
1.35647	103
1.36345	104
1.3681	104
1.37275	104
1.37741	104
1.38439	105
1.38904	105
1.39369	105
1.39834	106
1.403	106
1.40765	106
1.4123	106
1.41696	106
1.42161	106
1.42626	106
1.43091	106
1.43557	106
1.44022	106
1.44487	106
1.45301	106
1.45767	107
1.46232	107
1.46697	107
1.47163	107
1.47628	108
1.48093	108
1.48326	108
1.48791	108
1.49489	108
1.50187	108
1.52281	106
1.52979	105
1.53444	103
1.53909	102
1.54607	101
1.55072	100
1.55538	99
1.56003	98
1.56468	97
1.56933	97
1.57166	96
1.57864	95
1.58329	95
1.59027	95
1.59493	94
1.61586	94
1.62284	94
1.62749	94
1.63331	94
1.64029	94
1.64494	94
1.6496	94
1.65425	94
1.6589	93
1.66123	93
1.66821	93
1.67286	93
1.67751	93
1.68449	93
1.68914	93
1.71008	93
1.71473	93
1.71939	93
1.72637	93
1.73102	94
1.73567	94
1.74033	94
1.74498	94
1.75196	94
1.75894	94
1.76359	93
1.77057	93
1.77522	93
1.7822	93
1.78918	93
1.80546	93
1.81012	93
1.81477	93
1.81942	93
1.8264	93
1.83105	94
1.83571	94
1.84036	94
1.84734	94
1.85432	94
1.85897	94
1.86595	94
1.8706	94
1.87758	94
1.88573	94
1.90201	94
1.90899	94
1.91364	94
1.91829	94
1.92295	93
1.9276	93
1.93458	93
1.94156	93
1.94621	93
1.95319	93
1.95784	93
1.96482	93
1.9718	93
1.97878	93
1.99507	93
1.99972	93
2.0067	93
2.00902	93
2.01368	93
2.01833	93
2.02298	93
2.02996	93
2.03927	93
2.04625	93
2.05323	93
2.05788	93
2.06486	93
2.07184	92
2.08812	92
2.09277	92
2.09743	92
2.10208	92
2.10673	92
2.11139	91
2.11837	91
2.12302	92
2.13232	92
2.1393	92
2.14628	92
2.15093	92
2.15791	92
2.16489	92
2.18118	92
2.18583	92
