0.0181411	1
0.0181411	2
0.0181411	3
0.0181411	4
0.0181411	5
0.0181411	6
0.0181411	7
0.0181411	8
0.0181411	9
0.0220624	10
0.0490324	9
0.0490324	10
0.0496976	11
0.0513588	9
0.0513588	10
0.052024	11
0.0526892	12
0.0533545	13
0.0536852	11
0.0540197	12
0.0546849	13
0.0553502	14
0.0560116	12
0.0560154	13
0.0566806	14
0.0573459	15
0.0580111	16
0.058338	14
0.0586763	15
0.0593416	16
0.0600068	17
0.060672	18
0.0613372	19
0.081602	17
0.081602	18
0.0822672	19
0.0829324	20
0.0835977	21
0.0839284	19
0.0842629	20
0.0849281	21
0.0855934	22
0.0862548	20
0.0862586	21
0.0869238	22
0.0875891	23
0.0882543	24
0.0885812	22
0.0889195	23
0.0895848	24
0.09025	25
0.0909076	23
0.0909152	24
0.0915804	25
0.0922457	26
0.0929109	27
0.093234	25
0.0935761	26
0.0942414	27
0.0949066	28
0.0955604	26
0.0955718	27
0.0962371	28
0.0969023	29
0.0975675	30
0.0978868	28
0.0982328	29
0.098898	30
0.0995632	31
0.100228	32
0.100894	33
0.101559	34
0.102224	35
0.104866	33
0.104866	34
0.105531	35
0.106196	36
0.106862	37
0.144415	35
0.144415	36
0.14508	37
0.146741	35
0.146741	36
0.147406	37
0.149068	35
0.149068	36
0.149733	37
0.151394	35
0.151394	36
0.152059	37
0.15372	35
0.15372	36
0.154386	37
0.156047	35
0.156047	36
0.156712	37
0.158373	35
0.158373	36
0.159038	37
0.1607	35
0.1607	36
0.161365	37
0.163026	35
0.163026	36
0.163691	37
0.165352	35
0.165352	36
0.166018	37
0.167679	35
0.167679	36
0.168344	37
0.170005	35
0.170005	36
0.17067	37
0.172332	35
0.172332	36
0.172997	37
0.174658	35
0.174658	36
0.175323	37
0.181637	35
0.181637	36
0.182302	37
0.183964	35
0.183964	36
0.184629	37
0.190943	35
0.190943	36
0.191608	37
0.193269	35
0.193269	36
0.193934	37
0.254919	35
0.254919	36
0.255584	37
0.257245	35
0.257245	36
0.25791	37
0.259572	35
0.259572	36
0.260237	37
0.261898	35
0.261898	36
0.262563	37
0.264224	35
0.264224	36
0.26489	37
0.266551	35
0.266551	36
0.267216	37
0.268877	35
0.268877	36
0.269542	37
0.271204	35
0.271204	36
0.271869	37
0.27353	35
0.27353	36
0.274195	37
0.275856	35
0.275856	36
0.276522	37
0.278183	35
0.278183	36
0.278848	37
0.280509	35
0.280509	36
0.281174	37
0.282836	35
0.282836	36
0.283501	37
0.285162	35
0.285162	36
0.285827	37
0.292141	35
0.292141	36
0.292806	37
0.294468	35
0.294468	36
0.295133	37
0.301447	35
0.301447	36
0.302112	37
0.303773	35
0.303773	36
0.304438	37
0.361933	35
0.361933	36
0.362598	37
0.36426	35
0.36426	36
0.364925	37
0.366586	35
0.366586	36
0.367251	37
0.368912	35
0.368912	36
0.369578	37
0.371239	35
0.371239	36
0.371904	37
0.373565	35
0.373565	36
0.37423	37
0.375892	35
0.375892	36
0.376557	37
0.378218	35
0.378218	36
0.378883	37
0.380544	35
0.380544	36
0.38121	37
0.382871	35
0.382871	36
0.383536	37
0.385197	35
0.385197	36
0.385862	37
0.387524	35
0.387524	36
0.388189	37
0.38985	35
0.38985	36
0.390515	37
0.392176	35
0.392176	36
0.392842	37
0.397992	35
0.397992	36
0.398658	37
0.400319	35
0.400319	36
0.400984	37
0.404972	35
0.404972	36
0.405637	37
0.407298	35
0.407298	36
0.407963	37
0.4736	35
0.4736	36
0.475927	34
0.478253	32
0.48058	30
0.480756	31
0.482906	29
0.485232	27
0.487559	25
0.487913	26
0.489885	24
0.492212	22
0.494538	20
0.495069	21
0.496864	19
0.499191	17
0.501517	15
0.502225	16
0.503844	14
0.508496	12
0.509381	13
0.510823	11
0.511365	12
0.51335	13
0.515334	14
0.515476	12
0.517318	13
0.517802	11
0.519303	12
0.521287	13
0.523271	14
0.525256	15
0.52724	16
0.529224	17
0.531209	18
0.533193	19
0.535178	20
0.537162	21
0.539146	22
0.541131	23
0.543115	24
0.545099	25
0.547084	26
0.549068	27
0.551052	28
0.553037	29
0.555021	30
0.557005	31
0.55899	32
0.560974	33
0.562959	34
0.564943	35
0.566927	36
0.568912	37
0.570896	38
0.57288	39
0.574865	40
0.576849	41
0.578833	42
0.580818	43
0.582802	44
0.582941	42
0.584787	43
0.585268	41
0.587594	39
0.588094	40
0.591401	41
0.592247	39
0.594708	40
0.595736	38
0.598016	39
0.598063	37
0.601323	38
0.602716	36
0.60463	37
0.607937	38
0.608532	36
0.611245	37
0.613184	35
0.614552	36
0.617837	34
0.617859	35
0.62034	36
0.62249	34
0.62282	35
0.625301	36
0.627143	34
0.627781	35
0.630261	36
0.632742	37
0.632959	35
0.635222	36
0.637612	34
0.637703	35
0.640183	36
0.642264	34
0.642664	35
0.645144	36
0.646917	34
0.647625	35
0.650105	36
0.65157	34
0.652585	35
0.655066	36
0.656223	34
0.657546	35
0.660027	36
0.662039	34
0.662507	35
0.664988	36
0.667468	37
0.669018	35
0.669949	36
0.672429	37
0.674834	35
0.674909	36
0.67739	37
0.67987	38
0.68065	36
0.682351	37
0.682976	35
0.684831	36
0.68724	37
0.689649	38
0.689956	36
0.692057	37
0.692282	35
0.694466	36
0.696875	37
0.699261	35
0.699283	36
0.701692	37
0.7041	38
0.70624	36
0.706509	37
0.708918	38
0.710893	36
0.711326	37
0.713735	38
0.715546	36
0.716144	37
0.718552	38
0.720199	36
0.720961	37
0.72337	38
0.724852	36
0.725778	37
0.728187	38
0.729504	36
0.730596	37
0.733004	38
0.734157	36
0.735413	37
0.737821	38
0.74023	39
0.741136	37
0.742639	38
0.745047	39
0.745789	37
0.747456	38
0.749865	39
0.750442	37
0.752273	38
0.754682	39
0.755095	37
0.757091	38
0.759499	39
0.759748	37
0.761908	38
0.764317	39
0.766725	40
0.76789	38
0.769134	39
0.771543	40
0.772543	38
0.773951	39
0.77636	40
0.777196	38
0.778768	39
0.781177	40
0.781848	38
0.783586	39
0.785994	40
0.786501	38
0.788403	39
0.790812	40
0.791154	38
0.79322	39
0.795629	40
0.798038	41
0.798133	39
0.800446	40
0.802786	38
0.802855	39
0.805264	40
0.807439	38
0.807672	39
0.810081	40
0.812092	38
0.81249	39
0.814898	40
0.816744	38
0.817307	39
0.819234	40
0.821161	41
0.821397	39
0.823088	40
0.825014	41
0.82605	39
0.826941	40
0.828868	41
0.830703	39
0.830795	40
0.832722	41
0.834649	42
0.835356	40
0.836576	41
0.838503	42
0.840008	40
0.84043	41
0.842357	42
0.844284	43
0.844661	41
0.846211	42
0.848137	43
0.850064	44
0.85164	42
0.851991	43
0.855203	44
0.856293	42
0.858414	43
0.860946	41
0.861626	42
0.864837	43
0.867925	41
0.868049	42
0.87126	43
0.872578	41
0.874472	42
0.877684	43
0.878394	41
0.880895	42
0.883047	40
0.884107	41
0.886515	42
0.8877	40
0.888924	41
0.891333	42
0.892352	40
0.893741	41
0.89615	42
0.897005	40
0.898558	41
0.900967	42
0.901658	40
0.903376	41
0.905784	42
0.906311	40
0.908193	41
0.910602	42
0.910964	40
0.91301	41
0.915419	42
0.915616	40
0.917828	41
0.920236	42
0.920269	40
0.922645	41
0.924922	39
0.925054	40
0.927462	41
0.929575	39
0.929871	40
0.93228	41
0.934228	39
0.934688	40
0.937097	41
0.93888	39
0.939505	40
0.941914	41
0.943533	39
0.944323	40
0.94586	38
0.946731	39
0.94914	40
0.950512	38
0.951549	39
0.953957	40
0.956366	41
0.957492	39
0.958775	40
0.961183	41
0.962144	39
0.963592	40
0.966001	41
0.968409	42
0.969124	40
0.970818	41
0.973227	42
0.973776	40
0.975635	41
0.978044	42
0.980452	43
0.980756	41
0.982861	42
0.98527	43
0.985408	41
0.987678	42
0.990061	40
0.990087	41
0.992496	42
0.994714	40
0.994904	41
0.997313	42
0.999367	40
0.999722	41
1.00213	42
1.00454	43
1.00518	41
1.00695	42
1.00936	43
1.00984	41
1.01176	42
1.01417	43
1.01449	41
1.01658	42
1.01899	43
1.01914	41
1.0214	42
1.02379	40
1.02381	41
1.02622	42
1.02845	40
1.02863	41
1.03103	42
1.0331	40
1.03344	41
1.03585	42
1.03775	40
1.03826	41
1.04067	42
1.04241	40
1.04308	41
1.04549	42
1.04706	40
1.04789	41
1.0503	42
1.05171	40
1.05271	41
1.05512	42
1.05636	40
1.05753	41
1.05994	42
1.06235	43
1.06334	41
1.06476	42
1.06716	43
1.068	41
1.06957	42
1.07198	43
1.07265	41
1.07439	42
1.0768	43
1.0773	41
1.07921	42
1.08162	43
1.08195	41
1.08402	42
1.08643	43
1.08661	41
1.08884	42
1.09077	43
1.0927	44
1.09359	42
1.09462	43
1.09655	44
1.09824	42
1.09848	43
1.1004	44
1.10233	45
1.10289	43
1.10426	44
1.10618	45
1.10754	43
1.10811	44
1.11004	45
1.11196	46
1.1122	44
1.11389	45
1.11582	46
1.11685	44
1.11775	45
1.11967	46
1.1215	44
1.12848	42
1.12848	43
1.13169	44
1.1343	42
1.13491	43
1.13812	44
1.13895	42
1.14133	43
1.1436	41
1.14454	42
1.14593	40
1.14775	41
1.15058	39
1.15096	40
1.15417	41
1.15739	42
1.15756	40
1.1606	41
1.16221	39
1.16301	40
1.16541	41
1.16687	39
1.16782	40
1.17023	41
1.17152	39
1.17264	40
1.17505	41
1.17617	39
1.17746	40
1.17987	41
1.18083	39
1.18228	40
1.18468	41
1.18548	39
1.18709	40
1.1895	41
1.19013	39
1.19191	40
1.19432	41
1.19673	42
1.19711	40
1.19914	41
1.19944	39
1.20154	40
1.20395	41
1.20409	39
1.20636	40
1.20874	38
1.20877	39
1.21118	40
1.2134	38
1.21359	39
1.216	40
1.21805	38
1.2184	39
1.22081	40
1.2227	38
1.22322	39
1.22563	40
1.22735	38
1.22804	39
1.23045	40
1.23286	41
1.23433	39
1.23527	40
1.23767	41
1.24008	42
1.24131	40
1.24249	41
1.2449	42
1.24597	40
1.24731	41
1.24972	42
1.25062	40
1.25213	41
1.25453	42
1.25694	43
1.2576	41
1.25935	42
1.26176	43
1.26225	41
1.26417	42
1.26658	43
1.2669	41
1.26899	42
1.27139	43
1.27156	41
1.2738	42
1.27621	43
1.27862	44
1.2797	42
1.28103	43
1.28344	44
1.28435	42
1.28585	43
1.28826	44
1.289	42
1.29066	43
1.29307	44
1.29366	42
1.29548	43
1.29789	44
1.29831	42
1.3003	43
1.30271	44
1.30296	42
1.30512	43
1.30752	44
1.30761	42
1.30993	43
1.31227	41
1.31234	42
1.31475	43
1.31692	41
1.31716	42
1.31957	43
1.32157	41
1.32198	42
1.32439	43
1.32623	41
1.32679	42
1.3292	43
1.33088	41
1.33161	42
1.33402	43
1.33553	41
1.33643	42
1.33884	43
1.34125	44
1.34251	42
1.34365	43
1.34606	44
1.34716	42
1.34847	43
1.35088	44
1.35182	42
1.35329	43
1.3557	44
1.35647	42
1.35811	43
1.36003	44
1.36196	45
1.36345	43
1.36389	44
1.36581	45
1.36774	46
1.3681	44
1.36967	45
1.37159	46
1.37275	44
1.37352	45
1.37545	46
1.37741	44
1.37741	45
1.37933	46
1.38439	44
1.38439	45
1.38631	46
1.38904	44
1.39369	42
1.39369	43
1.3969	44
1.39834	42
1.403	40
1.40765	38
1.4123	36
1.41696	34
1.42161	32
1.42626	30
1.43091	28
1.43091	29
1.43332	30
1.43557	28
1.43573	29
1.43814	30
1.44022	28
1.44055	29
1.44296	30
1.44487	28
1.44537	29
1.44777	30
1.45301	28
1.45301	29
1.45542	30
1.45767	28
1.45783	29
1.46024	30
1.46232	28
1.46265	29
1.46506	30
1.46697	28
1.46747	29
1.46988	30
1.47163	28
1.47228	29
1.47469	30
1.47628	28
1.4771	29
1.47951	30
1.48093	28
1.48192	29
1.48326	27
1.48433	28
1.48674	29
1.48791	27
1.48914	28
1.49155	29
1.49396	30
1.49489	28
1.49637	29
1.49878	30
1.50187	28
1.50187	29
1.50428	30
1.52281	28
1.52281	29
1.52522	30
1.52979	28
1.52979	29
1.53219	30
1.53444	28
1.5346	29
1.53701	30
1.53909	28
1.53942	29
1.54183	30
1.54607	28
1.54607	29
1.54848	30
1.55072	28
1.55089	29
1.5533	30
1.55538	28
1.55571	29
1.55811	30
1.56003	28
1.56052	29
1.56293	30
1.56468	28
1.56534	29
1.56775	30
1.56933	28
1.57016	29
1.57166	27
1.57257	28
1.57497	29
1.57738	30
1.57864	28
1.57979	29
1.5822	30
1.58329	28
1.58461	29
1.58702	30
1.59027	28
1.59027	29
1.59268	30
1.59493	28
1.59509	29
1.5975	30
1.61586	28
1.61586	29
1.61827	30
1.62284	28
1.62284	29
1.62477	30
1.6267	31
1.62749	29
1.62862	30
1.63055	31
1.63248	32
1.63331	30
1.6344	31
1.63633	32
1.64029	30
1.64029	31
1.64222	32
1.64494	30
1.64494	31
1.64687	32
1.6496	30
1.6496	31
1.65152	32
1.65425	30
1.6589	28
1.6589	29
1.66123	27
1.66211	28
1.66532	29
1.66821	27
1.66854	28
1.67175	29
1.67286	27
1.67496	28
1.67751	26
1.67817	27
1.68138	28
1.68449	26
1.68459	27
1.6878	28
1.68914	26
1.69102	27
1.69343	28
1.69583	29
1.69824	30
1.71008	28
1.71008	29
1.71249	30
1.71473	28
1.7149	29
1.71731	30
1.71939	28
1.71972	29
1.72213	30
1.72637	28
1.72637	29
1.72878	30
1.73102	28
1.73118	29
1.73359	30
1.73567	28
1.736	29
1.73841	30
1.74033	28
1.74082	29
1.74323	30
1.74498	28
1.74564	29
1.74804	30
1.75196	28
1.75196	29
1.75437	30
1.75894	28
1.75894	29
1.76135	30
1.76359	28
1.76375	29
1.76616	30
1.77057	28
1.77057	29
1.77298	30
1.77522	28
1.77539	29
1.77779	30
1.7822	28
1.7822	29
1.78461	30
1.78918	28
1.78918	29
1.79159	30
1.80546	28
1.81012	26
1.81012	27
1.81254	28
1.81477	26
1.81497	27
1.8174	28
1.81942	26
1.81982	27
1.82225	28
1.8264	26
1.8264	27
1.82883	28
1.83105	26
1.83126	27
1.83368	28
1.83571	26
1.83611	27
1.83853	28
1.84036	26
1.84096	27
1.84339	28
1.84734	26
1.84734	27
1.84977	28
1.85432	26
1.85432	27
1.85675	28
1.85897	26
1.85917	27
1.8616	28
1.86595	26
1.86595	27
1.86838	28
1.8706	26
1.8708	27
1.87323	28
1.87758	26
1.87758	27
1.88001	28
1.88573	26
1.88573	27
1.88815	28
1.90201	26
1.90201	27
1.90444	28
1.90899	26
1.90899	27
1.91093	28
1.91287	29
1.91364	27
1.91481	28
1.91675	29
1.91829	27
1.9187	28
1.92064	29
1.92258	30
1.92295	28
1.92452	29
1.92646	30
1.9276	28
1.9284	29
1.93034	30
1.93458	28
1.93458	29
1.93652	30
1.94156	28
1.94621	26
1.94621	27
1.94945	28
1.95319	26
1.95319	27
1.95643	28
1.95784	26
1.95966	27
1.9629	28
1.96482	26
1.96613	27
1.96937	28
1.9718	26
1.9726	27
1.97584	28
1.97878	26
1.97907	27
1.9815	28
1.99507	26
1.99507	27
1.99749	28
1.99972	26
1.99992	27
2.00235	28
2.0067	26
2.0067	27
2.00902	25
2.00912	26
2.01155	27
2.01368	25
2.01398	26
2.0164	27
2.01833	25
2.01883	26
2.02126	27
2.02298	25
2.02368	26
2.02611	27
2.02854	28
2.02996	26
2.03096	27
2.03339	28
2.03927	26
2.03927	27
2.04169	28
2.04625	26
2.04625	27
2.04867	28
2.05323	26
2.05323	27
2.05565	28
2.05788	26
2.05808	27
2.06051	28
2.06486	26
2.06486	27
2.06728	28
2.07184	26
2.07184	27
2.07426	28
2.08812	26
2.08812	27
2.09055	28
2.09277	26
2.09298	27
2.0954	28
2.09743	26
2.09783	27
2.10025	28
2.10208	26
2.10268	27
2.10511	28
2.10673	26
2.10753	27
2.10996	28
2.11139	26
2.11239	27
2.11481	28
2.11837	26
2.11837	27
2.12079	28
2.12302	26
2.12322	27
2.12564	28
2.13232	26
2.13232	27
2.13475	28
2.1393	26
2.1393	27
2.14173	28
2.14628	26
2.14628	27
2.14871	28
2.15093	26
2.15114	27
2.15356	28
2.15791	26
2.15791	27
2.16034	28
2.16489	26
2.16489	27
2.16732	28
2.18118	26
2.18118	27
2.1836	28
2.18583	26
2.18603	27
2.18846	28
2.19048	26
2.19088	27
2.19283	28
2.19477	29
2.19514	27
2.19671	28
2.19865	29
2.19979	27
2.20059	28
2.20253	29
2.20444	27
2.20447	28
2.20641	29
2.20836	30
2.21142	28
2.21142	29
2.21336	30
2.21607	28
2.21607	29
2.21802	30
2.22538	28
2.23352	26
2.23352	27
2.23676	28
2.2405	26
2.2405	27
2.24374	28
2.24515	26
2.24697	27
2.25021	28
2.25213	26
2.25344	27
2.25668	28
2.25911	26
2.25991	27
2.26234	28
2.2754	26
2.2754	27
2.27782	28
2.28005	26
2.28025	27
2.28268	28
2.2847	26
2.2851	27
2.28703	25
2.28753	26
2.28996	27
2.29168	25
2.29238	26
2.29481	27
2.29633	25
2.29724	26
2.29966	27
2.30099	25
2.30209	26
2.30452	27
2.30564	25
2.30694	26
2.30937	27
2.3118	28
2.31262	26
2.31422	27
2.31665	28
2.3289	26
2.3289	27
2.33133	28
2.33356	26
2.33376	27
2.33618	28
2.34054	26
2.34054	27
2.34296	28
2.34752	26
2.34752	27
2.34994	28
2.35449	26
2.35449	27
2.35692	28
2.36845	26
2.36845	27
2.37088	28
2.37311	26
2.37331	27
2.37573	28
2.37776	26
2.37816	27
2.38059	28
2.38241	26
2.38301	27
2.38544	28
2.38706	26
2.38787	27
2.39029	28
2.39172	26
2.39272	27
2.39514	28
2.39637	26
2.39757	27
2.4	28
2.40335	26
2.40335	27
2.40578	28
2.408	26
2.4082	27
2.41063	28
2.42429	26
2.42429	27
2.42671	28
2.42894	26
2.42914	27
2.43157	28
2.43592	26
2.43592	27
2.43835	28
2.4429	26
2.4429	27
2.44532	28
2.44988	26
2.44988	27
2.4523	28
2.46384	26
2.46849	24
2.47314	22
2.47314	23
2.47568	24
2.47779	22
2.47822	23
2.48075	24
2.48245	22
2.48329	23
2.48583	24
2.4871	22
2.48837	23
2.49091	24
2.49175	22
2.49344	23
2.49598	24
2.49641	22
2.49852	23
2.50106	24
2.50338	22
2.5036	23
2.50783	24
2.51734	22
2.51734	23
2.52157	24
2.52432	22
2.5258	23
2.53003	24
2.5313	22
2.53426	23
2.53828	21
2.53849	22
2.54166	23
2.54484	24
2.54526	22
2.54801	23
2.55118	24
2.56154	22
2.56154	23
2.56472	24
2.5662	22
2.56789	23
2.57085	21
2.57106	22
2.57423	23
2.57741	24
2.57783	22
2.58058	23
2.58248	21
2.58375	22
2.58692	23
2.58713	21
2.5901	22
2.59327	23
2.59411	21
2.59644	22
2.59961	23
2.60279	24
2.60807	22
2.60807	23
2.61124	24
2.61505	22
2.61505	23
2.61822	24
2.62436	22
2.62436	23
2.62753	24
2.63134	22
2.63134	23
2.63451	24
2.63832	22
2.63832	23
2.64149	24
2.65227	22
2.65227	23
2.65545	24
2.65693	22
2.65862	23
2.66179	24
2.66391	22
2.66496	23
2.66814	24
2.66856	22
2.67131	23
2.67448	24
2.67554	22
2.67765	23
2.68083	24
2.68252	22
2.684	23
2.68717	24
2.6895	22
2.69034	23
2.69351	24
2.6988	22
2.6988	23
2.70197	24
2.70578	22
2.70578	23
2.70895	24
2.71509	22
2.71509	23
2.71826	24
2.72207	22
2.72207	23
2.72524	24
2.72905	22
2.72905	23
2.73222	24
2.74068	22
2.74068	23
2.74385	24
2.74766	22
2.74766	23
2.75083	24
2.75464	22
2.75464	23
2.75717	24
2.75971	25
2.76161	23
2.76225	24
2.76479	25
2.76627	23
2.76733	24
2.76986	25
2.7724	26
2.77325	24
2.77494	25
2.77748	26
2.78023	24
2.78023	25
2.78276	26
2.78953	24
2.79651	22
2.79651	23
2.80074	24
2.80582	22
2.80582	23
2.81005	24
2.8128	22
2.81428	23
2.81851	24
2.81977	22
2.82274	23
2.82697	24
2.83141	22
2.83141	23
2.83458	24
2.83839	22
2.83839	23
2.84156	24
2.84537	22
2.84537	23
2.84854	24
2.85002	22
2.85171	23
2.85467	21
2.85488	22
2.85805	23
2.86123	24
2.86165	22
2.8644	23
2.8663	21
2.86757	22
2.87074	23
2.87328	21
2.87392	22
2.87709	23
2.88026	24
2.88724	22
2.88724	23
2.89041	24
2.89655	22
2.89655	23
2.89972	24
2.90353	22
2.90353	23
2.9067	24
2.91516	22
2.91516	23
2.91833	24
2.92214	22
2.92214	23
2.92531	24
2.92912	22
2.92912	23
2.93229	24
2.93377	22
2.93546	23
2.93863	24
2.94075	22
2.94181	23
2.94498	24
2.94773	22
2.94815	23
2.95132	24
2.95238	22
2.95449	23
2.95767	24
2.95936	22
2.96084	23
2.96401	24
2.96866	22
2.96866	23
2.97184	24
2.97797	22
2.97797	23
2.98114	24
2.98728	22
2.98728	23
2.99045	24
2.99425	22
2.99425	23
2.99743	24
3.00589	22
3.00589	23
3.00906	24
3.01287	22
3.01287	23
3.01604	24
3.01985	22
3.01985	23
3.02302	24
3.0245	22
3.02619	23
3.02936	24
3.03148	22
3.03253	23
3.03571	24
3.03846	22
3.03888	23
3.04205	24
3.04311	22
3.04522	23
3.0484	24
3.05009	22
3.05157	23
3.05411	24
3.05664	25
3.05918	26
3.05939	24
3.06172	25
3.06426	26
3.0687	24
3.0687	25
3.07124	26
3.07801	24
3.07801	25
3.08054	26
3.08498	24
3.09662	22
3.09662	23
3.10085	24
3.1036	22
3.10508	23
3.10825	21
3.10931	22
3.11354	23
3.11523	21
3.11777	22
3.122	23
3.12221	21
3.12623	22
3.12919	20
3.1294	21
3.13257	22
3.13384	20
3.13574	21
3.13891	22
3.14082	20
3.14209	21
3.14526	22
3.1478	20
3.14843	21
3.1516	22
3.15478	20
3.15478	21
3.15795	22
3.16112	23
3.16176	21
3.16429	22
3.16747	23
3.17064	24
3.17106	22
3.17381	23
3.17698	24
3.18735	22
