25.0272	65
25.0284	66
25.0296	67
25.0308	68
25.032	69
25.0333	70
25.0345	71
25.0357	72
25.0369	73
25.0381	74
25.0393	75
25.0405	76
25.0417	77
25.0429	78
25.0441	79
25.0453	80
25.0465	81
25.0477	82
25.0489	83
25.0501	84
25.0513	85
25.0525	86
25.0537	87
25.0549	88
25.0561	89
25.0574	90
25.0586	91
25.0598	92
25.061	93
25.0622	94
25.0634	95
25.0646	96
25.0658	97
25.067	98
25.0682	99
25.0694	100
25.0706	101
25.0718	102
25.073	103
25.0742	104
25.0754	105
25.0766	106
25.0778	107
25.079	108
25.0802	109
25.0815	110
25.0827	111
25.0839	112
25.0851	113
25.0863	114
25.0875	115
25.0887	116
25.0899	117
25.0911	118
25.0923	119
25.0935	120
25.0947	121
25.0959	122
25.0971	123
25.0983	124
25.0995	125
25.1007	126
25.1019	127
25.1031	128
25.1043	129
25.1056	130
25.1068	131
25.108	132
25.1092	133
25.1104	134
25.1116	135
25.1128	136
25.114	137
25.1152	138
25.1164	139
25.1176	140
25.1188	141
25.12	142
25.1212	143
25.1224	144
25.1236	145
25.1248	146
25.126	147
25.1272	148
25.1284	149
25.1297	150
25.1309	151
25.1321	152
25.1333	153
25.1345	154
25.1357	155
25.1369	156
25.1381	157
25.1393	158
25.1405	159
25.1417	160
25.1429	161
25.1441	162
25.1453	163
25.1465	164
25.1477	165
25.1489	166
25.1501	167
25.1513	168
25.1525	169
25.1537	170
25.155	171
25.1562	172
25.1573	171
25.1574	172
25.1586	173
25.1598	174
25.161	175
25.1622	176
25.1634	177
25.1646	178
25.1658	179
25.167	180
25.1682	181
25.1694	182
25.1706	183
25.1718	184
25.173	185
25.1742	186
25.1754	187
25.1766	188
25.1778	189
25.1791	190
25.1803	191
25.1815	192
25.1827	193
25.1839	194
25.1851	195
25.1863	196
25.1875	197
25.1887	198
25.1899	199
25.1899	197
25.1911	198
25.1923	199
25.1934	197
25.1935	198
25.1947	199
25.1959	200
25.1969	198
25.1971	199
25.1983	200
25.2015	198
25.2015	199
25.2027	200
25.2062	198
25.2062	199
25.2074	200
25.2108	198
25.2108	199
25.212	200
25.2155	198
25.2155	199
25.2167	200
25.2201	198
25.2201	199
25.2213	200
25.2248	198
25.2248	199
25.226	200
25.2294	198
25.2294	199
25.2307	200
25.2341	198
25.2341	199
25.2353	200
25.2388	198
25.2388	199
25.24	200
25.2422	198
25.2422	199
25.2434	200
25.2481	198
25.2481	199
25.2493	200
25.2527	198
25.2527	199
25.2539	200
25.2574	198
25.2574	199
25.2586	200
25.262	198
25.262	199
25.2632	200
25.2667	198
25.2667	199
25.2679	200
25.2713	198
25.2713	199
25.2725	200
25.276	198
25.276	199
25.2772	200
25.2795	199
25.2806	198
25.283	196
25.283	197
25.2841	196
25.2842	197
25.2853	196
25.2854	197
25.2865	196
25.2876	195
25.2911	194
25.2923	193
25.2934	190
25.2946	189
25.2954	190
25.2958	189
25.2969	188
25.3039	187
25.3051	186
25.3054	187
25.3109	181
25.3144	180
25.3155	181
25.3155	176
25.3167	174
25.3179	173
25.319	172
25.3225	171
25.3237	170
25.3248	167
25.3255	168
25.326	167
25.3272	166
25.333	165
25.3342	164
25.3353	159
25.3355	160
25.3455	161
25.3469	160
25.3493	159
25.3504	149
25.3516	148
25.3528	147
25.3539	146
25.3551	145
25.3556	146
25.3563	145
25.3597	144
25.3609	143
25.3621	140
25.3632	139
25.3656	140
25.3714	139
25.3725	138
25.3756	139
25.3818	132
25.383	131
25.3842	124
25.3853	123
25.3857	124
25.3865	123
25.3877	122
25.3888	121
25.39	120
25.3912	119
25.3957	120
25.397	119
25.3981	118
25.3993	113
25.4005	112
25.4057	113
25.4098	112
25.4156	111
25.4157	112
25.4167	104
25.4179	100
25.4191	99
25.4202	98
25.4237	97
25.4249	96
25.4258	97
25.426	94
25.4272	93
25.4284	92
25.4358	93
25.4365	92
25.4377	91
25.4458	92
25.4493	85
25.4505	84
25.4516	75
25.4528	74
25.454	73
25.4551	72
25.4559	73
25.4563	72
25.4621	71
25.4633	70
25.4644	65
25.4656	64
25.4659	65
25.4694	66
25.4728	67
25.4749	66
25.4763	67
25.4798	68
25.4833	69
25.4868	70
25.49	69
25.4902	70
25.4937	71
25.4972	72
25.4982	64
25.4993	57
25.5005	53
25.5007	54
25.5017	53
25.5028	52
25.504	51
25.5041	52
25.5051	51
25.5063	50
25.5075	49
25.5076	50
25.5086	49
25.5098	48
25.5111	49
25.5121	48
25.5146	49
25.5168	48
25.5179	47
25.518	48
25.5214	47
25.5215	48
25.5226	47
25.525	48
25.5261	47
25.5272	46
25.5285	47
25.5307	46
25.5319	45
25.5319	46
25.5354	45
25.5354	46
25.5366	45
25.5389	46
25.54	45
25.5412	44
25.5424	45
25.5447	44
25.5458	45
25.5459	44
25.5493	45
25.5493	42
25.5528	43
25.5528	42
25.5563	43
25.5589	44
25.5598	43
25.5615	44
25.5642	45
25.5668	46
25.568	45
25.5695	46
25.5714	45
25.5721	46
25.5747	47
25.5773	46
25.5774	47
25.58	48
25.5826	49
25.5853	50
25.5877	49
25.5879	50
25.5905	51
25.5932	52
25.5958	53
25.5959	52
25.5984	53
25.6011	54
25.6037	55
25.604	54
25.6063	55
25.609	56
25.6116	57
25.6142	58
25.6156	57
25.6169	58
25.6195	59
25.6221	60
25.6248	61
25.6273	60
25.6274	61
25.6301	62
25.6327	63
25.6353	64
25.638	65
25.6401	64
25.6406	65
25.6432	66
25.6459	67
25.6485	68
25.6505	67
25.6511	68
25.6538	69
25.6564	70
25.659	71
25.6617	72
25.6633	71
25.6643	72
25.6669	73
25.6696	74
25.6722	75
25.6748	76
25.675	75
25.6775	76
25.6801	77
25.6827	78
25.6854	79
25.6866	78
25.688	79
25.6907	80
25.6933	81
25.6959	82
25.6986	83
25.6994	82
25.7012	83
25.7038	84
25.7065	85
25.7091	86
25.711	85
25.7117	86
25.7144	87
25.717	88
25.7196	89
25.7223	90
25.7238	89
25.7249	90
25.7275	91
25.7285	90
25.7302	91
25.7328	92
25.7331	91
25.7354	92
25.7378	91
25.7381	92
25.7407	93
25.7433	94
25.7436	93
25.746	94
25.7483	93
25.7486	94
25.7513	95
25.7529	94
25.7539	95
25.7565	96
25.7576	95
25.7592	96
25.7618	97
25.7634	96
25.7644	97
25.7671	98
25.768	97
25.7697	98
25.7723	99
25.7727	98
25.775	99
25.7773	98
25.7776	99
25.7802	100
25.7829	101
25.7831	100
25.7855	101
25.7878	100
25.7881	101
25.7908	102
25.7925	101
25.7934	102
25.796	103
25.7971	102
25.7983	101
25.7987	102
25.7994	101
25.8006	100
25.8013	101
25.8018	100
25.8029	99
25.8039	100
25.8041	99
25.8053	98
25.8064	97
25.8066	98
25.8076	97
25.8087	96
25.8092	97
25.8119	98
25.8134	97
25.8145	98
25.8169	97
25.8171	98
25.8198	99
25.8215	98
25.8224	99
25.825	100
25.8274	99
25.8277	100
25.8303	101
25.832	100
25.8329	101
25.8355	100
25.8356	101
25.8382	102
25.839	101
25.8408	102
25.8435	103
25.8436	102
25.8461	103
25.8471	102
25.8487	103
25.8514	104
25.8518	103
25.854	104
25.8553	103
25.8566	104
25.8593	105
25.8599	104
25.8619	105
25.8634	104
25.8645	105
25.8672	106
25.8681	105
25.8698	106
25.8716	105
25.8725	106
25.8751	107
25.8777	108
25.8804	109
25.883	110
25.8856	111
25.8883	112
25.8909	113
25.8935	114
25.8962	115
25.8988	116
25.9014	117
25.9041	118
25.9067	119
25.9093	120
25.912	121
25.9146	122
25.9172	123
25.9199	124
25.9225	125
25.9252	126
25.9278	127
25.9304	128
25.9331	129
25.9357	130
25.9378	131
25.9399	132
25.942	133
25.9441	134
25.9462	135
25.9483	136
25.9504	137
25.9526	138
25.9547	139
25.9568	140
25.9589	141
25.961	142
25.9631	143
25.9646	142
25.9652	143
25.9669	142
25.9673	143
25.9694	144
25.9704	142
25.9715	143
25.9736	144
25.9757	145
25.9778	146
25.9786	145
25.98	146
25.9821	145
25.9821	146
25.9842	147
25.9863	148
25.9884	149
25.9905	150
25.9914	146
25.9926	147
25.9947	148
25.996	147
25.9968	148
25.9989	149
25.9995	146
26.001	147
26.0018	145
26.0031	146
26.0052	147
26.0074	148
26.0095	149
26.01	148
26.0111	147
26.0116	148
26.0135	145
26.0137	146
26.0158	147
26.0179	148
26.02	149
26.0204	148
26.0221	149
26.0242	150
26.0251	149
26.0263	147
26.0263	148
26.0274	146
26.0284	147
26.0305	148
26.0321	147
26.0327	148
26.0344	147
26.0348	148
26.0369	149
26.0379	148
26.039	149
26.0411	150
26.0432	151
26.0453	152
26.0474	153
26.0495	154
26.0495	153
26.0516	154
26.0518	153
26.0537	154
26.0558	155
26.0579	156
26.06	152
26.0601	153
26.0622	154
26.0623	153
26.0643	154
26.0646	151
26.0658	150
26.0664	151
26.067	150
26.0681	149
26.0685	150
26.0693	149
26.0705	148
26.0706	149
26.0716	148
26.0727	149
26.0728	148
26.0739	147
26.0748	148
26.0751	147
26.0769	148
26.0774	147
26.0786	146
26.079	147
26.0798	146
26.0809	145
26.0811	146
26.0832	147
26.0833	146
26.0853	147
26.0867	146
26.0875	147
26.0879	146
26.0896	147
26.0902	146
26.0914	145
26.0917	146
26.0926	145
26.0938	146
26.0949	145
26.0959	146
26.0961	145
26.0972	144
26.098	145
26.0984	144
26.1001	145
26.1007	144
26.1019	143
26.1022	144
26.103	143
26.1043	144
26.1054	143
26.1064	144
26.1065	143
26.1077	142
26.1085	143
26.11	142
26.1106	143
26.1112	142
26.1123	141
26.1127	142
26.1135	141
26.1149	142
26.1158	141
26.117	142
26.117	141
26.1182	140
26.1191	141
26.1205	140
26.1212	141
26.1228	140
26.1233	141
26.124	140
26.1254	141
26.1263	140
26.1275	139
26.1275	140
26.1286	139
26.1296	140
26.1309	139
26.1317	140
26.1321	139
26.1333	138
26.1338	139
26.1344	138
26.1359	139
26.1368	138
26.1379	137
26.138	138
26.1402	139
26.1403	138
26.1414	137
26.1423	138
26.1426	137
26.1444	138
26.1449	137
26.1461	136
26.1465	137
26.1472	136
26.1486	137
26.1496	136
26.1507	137
26.1507	136
26.1519	135
26.1528	136
26.1542	135
26.1549	136
26.1554	135
26.1565	134
26.157	135
26.1577	134
26.1591	135
26.16	134
26.1612	133
26.1624	132
26.1626	133
26.1647	132
26.1658	131
26.1661	132
26.167	131
26.1693	130
26.1697	131
26.1705	130
26.1717	129
26.1728	128
26.1732	129
26.1751	128
26.1763	127
26.1767	128
26.1798	127
26.1802	128
26.1821	127
26.1837	128
26.1845	127
26.1868	126
26.1872	127
26.1891	126
26.1907	127
26.1914	126
26.1926	125
26.1943	126
26.1949	125
26.1972	124
26.1978	125
26.2013	126
26.2048	127
26.2066	126
26.2083	127
26.2159	126
26.2182	125
26.2205	124
26.5493	0
26.5493	1
26.7277	0
26.7277	1
26.7339	2
26.7402	3
26.7465	4
26.7528	5
26.8603	4
26.8603	5
26.8649	4
26.8665	5
26.8731	4
26.8731	5
26.8777	4
26.8793	5
26.8835	4
26.8856	5
26.9778	4
26.9778	5
26.9859	4
26.9859	5
26.994	4
26.994	5
27.001	4
27.001	5
27.008	4
27.008	5
27.0976	4
27.0976	5
27.108	4
27.108	5
27.1173	4
27.1173	5
27.1255	4
27.1255	5
27.1325	4
27.1325	5
27.2209	4
27.2209	5
27.2336	4
27.2336	5
27.2399	6
27.2462	7
27.2525	8
27.2534	6
27.2587	7
27.265	8
27.2713	9
27.2776	10
27.2838	11
27.2901	12
27.2964	13
27.3026	14
27.3089	15
27.3152	16
27.3215	17
27.3277	18
27.334	19
27.3403	20
27.3466	21
27.3476	19
27.3528	20
27.3591	21
27.3654	22
27.3709	20
27.3716	21
27.3779	22
27.3842	23
27.3849	21
27.3905	22
27.3967	23
27.3977	21
27.403	22
27.4093	23
27.4104	21
27.4156	22
27.4218	23
27.4244	21
27.4281	22
27.4344	23
27.4406	24
27.4419	22
27.4469	23
27.4532	24
27.4581	22
27.4595	23
27.4657	24
27.472	25
27.4744	23
27.4783	24
27.4846	25
27.4872	23
27.4908	24
27.4971	25
27.5	23
27.5034	24
27.5096	25
27.5159	26
27.5163	24
27.5222	25
27.5285	26
27.5314	24
27.5347	25
27.541	26
27.5442	24
27.5473	25
27.5536	26
27.5582	24
27.5598	25
27.5661	26
27.571	24
27.5724	25
27.5786	26
27.5849	27
27.5861	25
27.5912	26
27.5975	27
27.6024	25
27.6037	26
27.61	27
27.6163	28
27.6175	26
27.6226	27
27.6288	28
27.6349	26
27.6351	27
27.6414	28
27.6476	29
27.6489	27
27.6539	28
27.6602	29
27.6617	27
27.6665	28
27.6727	29
27.6757	27
27.679	28
27.6853	29
27.6916	30
27.6943	28
27.6978	29
27.7041	30
27.7104	31
27.7117	29
27.7167	30
27.7229	31
27.728	29
27.7292	30
27.7355	31
27.7417	32
27.7443	30
27.748	31
27.7543	32
27.7594	30
27.7606	31
27.7668	32
27.7731	33
27.7757	31
27.7794	32
27.7857	33
27.7919	34
27.7931	32
27.7982	33
27.8045	34
27.8107	35
27.8118	33
27.817	34
27.8233	35
27.8296	36
27.8304	34
27.8358	35
27.8421	36
27.8466	34
27.8484	35
27.8547	36
27.8594	34
27.8609	35
27.8672	36
27.8699	34
27.8735	35
27.8797	36
27.8804	34
27.886	35
27.8908	33
27.8923	34
27.8986	35
27.9048	33
27.9048	34
27.9111	35
27.9174	36
27.9176	34
27.9237	35
27.9281	33
27.9299	34
27.9362	35
27.9385	33
27.9425	34
27.9487	35
27.949	33
27.955	34
27.9613	35
27.9618	33
27.9676	34
27.9738	35
27.9758	33
27.9801	34
27.9864	35
27.9886	33
27.9927	34
27.9989	35
28.0037	33
28.0052	34
28.0115	35
28.0176	33
28.0177	34
28.024	35
28.0303	36
28.0328	34
28.0366	35
28.0428	36
28.0479	34
28.0491	35
28.0554	36
28.0617	37
28.0642	35
28.0679	36
28.0742	37
28.0793	35
28.0805	36
28.0867	37
28.0921	35
28.093	36
28.0993	37
28.1056	38
28.106	36
28.1118	37
28.1181	38
28.1188	36
28.1244	37
28.1307	38
28.134	36
28.1369	37
28.1432	38
28.1495	39
28.1502	37
28.1558	38
28.162	39
28.163	37
28.1683	38
28.1746	39
28.1758	37
28.1808	38
28.1871	39
28.1898	37
28.1934	38
28.1997	39
28.2026	37
28.2059	38
28.2122	39
28.2154	37
28.2185	38
28.2248	39
28.231	40
28.2317	38
28.2373	39
28.2436	40
28.2445	38
28.2498	39
28.2561	40
28.2573	38
28.2624	39
28.2687	40
28.2735	38
28.2749	39
28.2812	40
28.2863	38
28.2875	39
28.2938	40
28.3	41
28.3015	39
28.3063	40
28.3126	41
28.3188	42
28.3189	40
28.3251	41
28.3314	42
28.334	40
28.3377	41
28.3439	42
28.3468	40
28.3502	41
28.3565	42
28.3608	40
28.3628	41
28.369	42
28.3747	40
28.3753	41
28.3816	42
28.3878	43
28.3899	41
28.3941	42
28.4004	43
28.4038	41
28.4067	42
28.4129	43
28.4189	41
28.4192	42
28.4255	43
28.4317	41
28.4318	42
28.438	43
28.4443	44
28.4457	42
28.4506	43
28.4568	44
28.4585	42
28.4631	43
28.4694	44
28.4713	42
28.4757	43
28.4819	44
28.4852	42
28.4882	43
28.4945	44
28.5004	42
28.5008	43
28.507	44
28.5132	42
28.5133	43
28.5196	44
28.5259	45
28.5271	43
28.5321	44
28.5384	45
28.5422	43
28.5447	44
28.5509	45
28.555	43
28.5572	44
28.5635	45
28.5698	46
28.5713	44
28.576	45
28.5823	46
28.5923	44
28.5923	45
28.5981	44
28.5985	45
28.6039	43
28.6039	44
28.6109	43
28.6109	44
28.6167	43
28.6171	44
28.6237	43
28.6237	44
28.6295	43
28.6299	44
28.6353	43
28.6362	44
28.6423	43
28.6425	44
28.6539	43
28.6539	44
28.6667	43
28.6667	44
28.6725	42
28.673	43
28.6784	41
28.6793	42
28.6865	41
28.6865	42
28.69	41
28.6928	42
28.697	41
28.699	42
28.7039	41
28.7053	42
28.7098	41
28.7116	42
28.7156	41
28.7179	42
28.7226	41
28.7241	42
28.7295	41
28.7304	42
28.7365	41
28.7367	42
28.7412	41
28.743	42
28.7481	41
28.7492	42
28.754	41
28.7555	42
28.7586	41
28.7598	40
28.7609	39
28.7618	40
28.7644	39
28.7679	38
28.768	39
28.7737	38
28.7743	39
28.7806	40
28.7807	39
28.7865	38
28.7869	39
28.7931	40
28.7935	39
28.7993	38
28.7994	39
28.8057	40
28.8063	39
28.812	40
28.8121	39
28.8179	38
28.8182	39
28.8245	40
28.8249	39
28.8307	38
28.8308	39
28.8354	38
28.837	39
28.8412	38
28.8433	39
28.8496	40
28.8505	39
28.8559	40
28.8563	39
28.8621	38
28.8621	39
28.8684	40
28.8691	39
28.8747	40
28.8749	39
28.8796	38
28.881	39
28.8854	38
28.8872	39
28.8901	38
28.8935	39
28.8959	38
28.8998	39
28.904	38
28.906	39
28.9123	40
28.9133	39
28.918	38
28.9186	39
28.9238	38
28.9249	39
28.9311	40
28.9374	41
28.9389	39
28.9437	40
28.95	41
28.9517	39
28.9562	40
28.9625	41
28.9645	39
28.9688	40
28.975	41
28.9773	39
28.9813	40
28.9876	41
28.9901	39
28.9939	40
29.0001	41
29.0029	39
29.0064	40
29.0127	41
29.018	39
29.019	40
29.0252	41
29.0315	42
29.0319	40
29.0378	41
29.0441	42
29.0447	40
29.0503	41
29.0566	42
29.0575	40
29.0629	41
29.0691	42
29.0703	40
29.0754	41
29.0817	42
29.0855	40
29.088	41
29.0942	42
29.0994	40
29.1005	41
29.1068	42
29.1131	43
29.1134	41
29.1193	42
29.1256	43
29.1273	41
29.1319	42
29.1381	43
29.139	41
29.1444	42
29.1507	43
29.1518	41
29.157	42
29.1632	43
29.1646	41
