21.2742	96.703
22.279	290.039
23.2807	1342.66
24.4102	2599.11
25.4157	2908.66
26.5493	2926.04
27.5536	814.342
28.5572	1786.64
29.5584	1756.64
30.5621	1786.64
31.5657	1786.64
32.5694	1786.64
33.5731	1786.64
34.5767	1786.64
35.5795	1777.24
36.5824	1386.03
37.5989	1322.83
38.6038	1751.39
39.6113	1457
40.6174	1692.25
41.6226	1671.64
42.6228	1433.6
43.6258	1161.32
44.6297	982.652
45.6366	1013.12
46.637	828.8
47.8374	690.666
48.8422	814.342
49.8436	962.237
50.846	1117.76
51.8508	1160.16
52.8559	1259.3
53.8609	1404.18
54.8629	1532.87
55.8649	1577.62
56.8669	1631.94
57.8688	1779.02
58.8708	1890.91
59.8719	1924.47
60.8739	2092.31
61.8751	2215.38
62.8773	2324.95
63.8779	2531.2
64.881	1719.64
65.8836	2280.24
66.8857	2101.4
67.8866	2150.4
68.8897	2065.8
69.8963	1959.44
70.9012	1751.39
71.9051	1384.65
72.9089	1473.98
73.9136	1472.51
74.9144	772.8
75.9155	1622.38
76.9213	1705.07
77.9252	1887.14
78.9283	2110.47
79.93	2058.74
80.9321	2313.77
81.9337	2450.35
82.9368	2713.46
83.94	2813.96
85.047	2367.48
86.0485	2349.65
87.0509	2436.73
88.0513	2419.2
89.0547	2322.63
90.0578	2166.3
91.0642	1759.05
92.0681	1384.65
93.0721	1472.51
94.0816	1243.21
95.0839	1196.01
96.084	694.4
97.0868	1251.9
98.0896	1318.96
99.0901	1444.8
100.091	1568
101.094	1686.14
102.1	1861.09
103.105	1983.68
104.109	2231.07
105.11	2137.06
106.114	2344.97
107.118	2635.29
108.119	2721.6
109.121	2883.83
110.122	2920.28
111.123	3032.17
112.125	3613.99
113.127	3602.8
114.129	2235.53
115.13	3236.8
116.132	3029.14
117.139	2916.9
118.141	2772.05
119.147	2449.3
120.15	2121.64
121.154	1552.14
122.157	1654.29
123.169	1384.77
124.175	779.324
125.177	1700.7
126.181	1751.39
127.184	1900.2
128.185	2125.87
129.188	2246.71
130.19	2492.61
131.191	2707.69
132.193	2962.07
133.194	3188.81
134.345	2795.13
135.346	2875.52
136.349	3107.39
137.351	2984.43
138.354	2836.29
139.356	2629.37
140.357	2383.22
141.358	1960
142.359	1532.87
143.36	1736
144.365	1303.88
145.368	916.566
146.371	1786.64
147.376	1818.33
148.378	1879.72
149.379	1980.42
150.38	2081.12
151.381	2172.8
152.381	2307.2
153.384	2434.3
154.387	2582.03
155.433	2173.61
156.436	2190.82
157.441	2529.75
158.444	2434.3
159.445	2329.6
160.445	2340.8
161.447	2237.76
162.477	1904.76
163.479	1799.6
164.483	1840.64
165.486	1564.87
166.489	1084.23
167.49	1801.4
168.491	1890.91
169.492	2116.8
170.496	2222.13
171.498	2414.37
172.5	2718.88
173.503	2601.79
174.503	2822.4
175.508	2978.49
176.587	1992.96
177.588	2864.33
178.589	2923.2
179.589	2912
180.59	2822.4
181.592	2595.8
182.596	2744.22
183.597	2508.8
184.598	2419.2
185.6	2369.66
186.6	2284.8
187.601	1232
188.604	2291.42
189.606	2495.1
190.607	2539.86
191.612	2744.22
192.612	2688
193.613	2752.45
194.615	2783.23
195.618	2917.36
196.619	2968
197.631	2523.32
198.632	2327.27
199.632	2643.2
200.633	2531.2
201.637	2445.46
202.641	2411.96
203.643	2224.35
204.647	2043.47
205.649	1631.94
206.657	1490.37
207.662	1459.9
208.663	873.6
209.668	1662.15
210.673	1861.09
211.674	2049.6
212.68	2237.77
213.683	2336.13
214.686	2490.13
215.689	2660.28
216.689	2856
217.691	3020.98
218.709	2013.36
219.71	2923.2
220.711	2662.94
221.714	2537.32
222.715	2461.54
223.718	2501.3
224.718	2172.8
225.721	2023.15
226.722	2094.4
227.724	2056.69
228.728	2177.47
229.733	1203.58
230.736	2177.47
231.737	2419.2
232.741	2465.34
233.744	2626.75
234.746	2660.28
235.75	2903.29
236.752	2917.36
237.754	3017.96
238.756	3177.62
239.808	1927
240.811	2727.34
241.813	2649.1
242.816	2668.79
243.819	2526.15
244.82	2450.35
245.822	2058.74
246.857	1698.94
247.858	1588.81
248.86	1432.17
249.863	1330.14
250.869	1001.99
251.873	1574.48
252.877	1684.46
253.881	1907.57
254.883	1989.62
255.887	2155.13
256.889	2347.3
257.893	2512.46
258.893	2576
259.897	2844.62
260.897	2979.2
261.899	3155.24
262.902	3364.47
263.903	3591.61
264.903	3976
265.904	4188.8
266.905	4468.8
267.905	4480
269.466	1916.92
270.468	4292.21
271.47	4397.2
272.472	4348.1
273.474	4195.8
274.482	3666.67
275.484	3051.5
276.517	2051.16
277.519	2179.64
278.52	2260.14
279.522	1980.42
280.522	1064
281.523	2595.8
282.528	2733.07
283.53	2839.12
284.531	2968
285.534	3137.79
286.534	3393.6
287.535	3379.02
288.536	3696
289.537	3479.72
290.566	2593
291.568	3353.29
292.572	3238.28
293.573	2912
294.576	2758.12
295.579	2735.79
296.583	2367.3
297.586	2134.93
298.587	2137.06
299.59	2021.14
300.593	1855.49
