21.2742	96.703
22.2749	257.6
23.2783	1239.48
24.2792	4636.8
25.2794	8388.8
26.28	6384
27.2806	7649.6
28.2816	8335.66
29.2823	7358.4
30.2826	7100.8
31.2838	7116.08
32.2851	7026.57
33.2863	6981.82
34.2864	6608
35.2874	6254.54
36.2881	6182.4
37.3081	3952.94
38.312	5158.92
39.3139	4755.24
40.315	4419.58
41.3174	3934.53
42.3195	3275.05
43.3847	2576.52
44.3862	1868.53
45.4179	1792.43
46.4225	1483.67
47.4268	1149
48.4321	924.975
49.4378	1582.49
50.4433	1727.36
51.4466	1965.3
52.4498	2021.14
53.4526	2179.64
54.4561	2724.63
55.4591	2769.29
56.4617	2783.23
57.4623	2822.4
58.464	3009.79
59.4643	3046.4
60.4659	3222.38
61.4663	3304
62.4675	3490.91
63.4685	3640
64.4707	1922.55
65.4738	3349.95
66.4754	3043.36
67.4754	2912
68.4784	2880.96
69.4817	2735.79
70.4849	2601.79
71.4859	2159.44
72.4926	2037.38
73.4929	2105.6
74.5224	1458.5
75.5232	1960
76.5235	2464
77.527	2624.13
78.5279	2889.6
79.5316	3081.95
80.5317	3360
81.534	3565.67
82.536	3722.16
83.5385	4213.97
84.5388	4368
85.5409	2503.79
86.5414	3864
87.5432	3613.99
88.5458	3420.36
89.5486	3196.81
90.5496	2562.24
91.5504	2172.8
92.5555	1983.68
93.5599	1662.15
94.5608	1400
95.6507	1028.47
96.6529	1151.3
97.6539	1331.47
98.6597	1471.04
99.6599	1534.4
100.662	1687.82
101.662	1780.8
102.665	1877.84
103.67	1939.1
104.673	2034.33
105.673	2161.6
106.677	2289.13
107.682	2429.45
108.683	2643.2
109.684	2665.6
110.687	2850.3
111.69	2939.72
112.69	3035.2
113.69	1568
114.692	2752.45
115.694	2483.92
116.695	2587.2
117.696	2520
118.697	2416.78
119.698	2195.2
120.702	1773.7
121.705	1576.05
122.73	1518.83
123.847	1003.58
124.85	1429.31
125.854	1942.97
126.858	2052.59
127.859	2282.52
128.863	2289.13
129.863	2654.4
130.866	2579.46
131.868	2774.82
132.868	2945.6
133.868	3080
134.871	1866.67
135.874	2861.48
136.877	2769.29
137.88	2760.88
138.88	2609.6
139.887	2391.26
140.889	2069.93
141.957	1710.96
142.959	1676.65
143.965	1448.76
145.032	787.992
146.035	1810.78
147.04	1896.41
148.043	2011.98
149.044	2170.63
150.045	2318.4
151.048	2501.3
152.05	2841.96
153.053	2769.29
154.054	3113.6
155.057	3286.23
156.058	1790.21
157.059	3012.8
158.061	2707.69
159.063	2629.37
160.067	2532.27
161.068	2296
162.069	2148.25
163.071	1777.24
164.076	1818.33
165.076	1792
166.139	948.259
167.143	1663.81
168.146	1965.3
169.148	2092.31
170.149	2304.9
171.149	2172.8
172.151	2439.16
173.152	2528.67
174.153	2931.47
175.154	2920.28
176.155	3113.6
177.16	1974.5
178.162	2839.12
179.165	2816.77
180.167	2749.7
181.169	2447.9
182.172	2481.44
183.177	2387.25
184.18	2246.71
185.182	2101.4
186.184	2079.04
187.188	1249.4
188.189	1825.6
189.19	2069.93
190.191	2284.8
191.192	2352
192.193	2517.48
193.195	2472.73
194.197	3390.21
195.199	3263.87
196.199	3472
197.201	3543.31
198.202	2206.4
199.208	2939.17
200.21	2707.69
201.211	2674.12
202.211	2542.4
203.214	2447.9
204.214	2217.6
205.216	1823.78
206.219	1676.65
207.223	1730.81
208.236	873.445
209.24	2065.8
210.243	2054.64
211.244	2049.6
212.248	2344.97
213.251	2378.46
214.255	2601.79
215.258	2816.77
216.26	2987.41
217.261	3278.32
218.263	3244.75
219.265	2257.88
220.267	3040.32
221.27	2895.01
222.273	2959.12
223.276	2746.96
224.28	2478.96
225.303	2266.27
226.304	2027.2
227.307	2344.97
228.329	2237.81
229.412	1221.44
230.416	2454.18
231.422	2585.47
232.425	2758.12
233.425	3012.8
234.428	3163.27
235.43	3409.18
236.433	3744.51
237.433	3976
238.434	3964.8
239.661	3325.28
240.662	3088.11
241.664	3200
242.665	3222.38
243.667	3040.32
244.672	2643.82
245.674	2327.27
246.679	1805.37
247.681	1700.7
248.685	1561.75
249.691	1358.25
250.694	848.654
251.697	1775.47
252.698	1937.6
253.701	2054.64
254.704	2336.13
255.705	2408
256.706	2587.2
257.709	2746.96
258.712	2995.61
259.713	2976.22
260.714	3147.2
261.714	3539.2
262.716	3621.56
263.716	3908.8
264.717	4195.8
265.719	4620.98
266.721	4169.26
267.723	4475.52
268.773	3605.33
269.773	1388.8
270.774	4099.2
271.775	3737.06
272.776	3516.8
273.776	2956.8
274.776	2486.4
275.793	1907.09
276.794	1411.2
277.801	1447.32
278.802	1320.28
279.808	846.965
280.81	1432.17
281.814	1628.69
282.819	1751.39
283.822	1821.96
284.822	1859.2
285.823	1969.23
286.824	2159.44
287.825	2340.8
288.831	2540.9
289.832	2752.45
290.834	1767.83
291.835	2730.07
292.837	2394.41
293.837	2385.6
294.838	2318.4
295.842	2255.63
296.845	2157.28
297.849	1874.1
298.85	2116.8
299.85	1937.6
300.861	1517.7
