1.02987	5627.97
2.03139	5695.1
3.03174	6484.8
4.03209	6966.4
5.03244	7235.2
6.03396	7507.69
7.03431	7828.8
8.03466	8131.2
9.03501	8108.8
10.0354	8400
11.0357	8512
12.0372	7955.24
13.0387	7552.45
14.0391	6988.8
15.0395	6451.2
16.0398	6014.4
17.0425	5432.33
18.0428	4916.8
19.0443	4531.47
20.0482	3841.28
21.0497	3558.04
22.0501	5924.8
23.0504	5432
24.0508	4424
25.0511	4648
26.0538	4672.25
27.0541	4816
28.0545	5443.2
29.1502	5779
30.1506	7313.6
31.1521	7138.46
32.1525	7526.4
33.1528	7940.8
34.1543	6881.12
35.2186	6536.84
36.219	6059.2
37.2205	5560.84
38.222	5180.42
39.2224	4692.8
40.2227	4076.8
41.2242	3569.23
42.2258	3546.85
43.3157	3085.4
44.316	2464
45.3234	1634.95
46.3266	4622.93
47.3316	4067.66
48.3354	3975.27
49.3393	4008.77
50.3396	4300.8
51.3411	5426.57
52.3415	6865.6
53.343	8123.08
54.3434	8624
55.3437	8769.6
56.3476	8207.38
57.3479	9352
58.3494	8290.91
59.3509	8044.75
60.3513	7761.6
61.3528	7462.94
62.3532	7000
63.3535	6496
64.3539	5891.2
65.3565	5465.87
66.3569	4715.2
67.3584	4307.69
68.3611	3867.47
69.3614	3337.6
70.363	2651.75
71.3656	2257.88
72.3683	1777.24
73.5082	1052.15
74.5109	883.033
75.5229	786.547
76.571	705.343
77.5736	804.79
78.61	735.135
79.6406	815.533
80.6456	646.368
81.6623	462.992
82.6754	442.25
84.4733	230.606
85.4735	1635.2
86.475	3949.65
87.4765	6377.62
88.4769	8120
89.4772	8568
90.4776	8937.6
91.4779	9072
92.4783	9105.6
93.4798	9107.69
94.4802	9161.6
95.4805	9105.6
96.482	9051.75
97.4824	8926.4
98.4839	8772.03
99.4854	8593.01
100.486	8388.8
101.487	8134.27
102.488	7795.2
103.489	7462.94
104.49	7056
105.491	6478.32
106.491	5779.2
107.549	4778.81
108.549	4648
109.552	3655.09
110.556	3282.95
111.558	2872.65
112.568	2486.42
113.572	2411.96
114.587	1423.45
115.588	1366.4
116.6	631.454
117.6	627.2
118.654	531.813
119.691	594.021
120.713	570.421
121.793	373.333
122.996	409.983
124.021	295.312
125.05	446.258
126.072	307.149
127.085	486.475
128.087	1978.44
129.093	1437.61
130.099	1202.39
131.1	1767.83
132.101	3472
133.102	5695.1
134.102	7515.2
135.103	8489.6
136.103	8948.8
137.103	9027.2
138.104	9083.2
139.104	8814.4
140.105	8691.2
141.105	8500.8
142.105	8288
143.106	8008
144.106	7672
145.106	7067.2
146.107	6675.2
147.109	6181.24
148.11	5566.4
149.188	5080.52
150.189	4598.6
151.192	4046.31
152.194	3591.61
153.303	2878.27
154.308	2440.6
155.311	1687.82
156.312	1991.61
157.312	4580.8
158.315	3733.33
159.319	3539.78
160.322	3867.47
161.322	4200
162.323	5269.93
163.324	6787.2
164.325	8134.27
165.326	8657.6
166.327	9006.99
167.328	8971.2
168.328	8691.2
169.328	8489.6
170.329	8265.6
171.329	7974.4
172.329	7582.4
173.33	7280
174.331	6657.34
175.333	6232.17
176.334	5941.26
177.335	5633.6
178.335	4984
179.335	4345.6
180.338	3755.69
181.352	2938.07
182.354	2741.26
183.372	1541.79
184.372	2587.2
185.378	3150.7
186.383	2652.34
187.389	2660.83
188.389	3080
189.39	4099.2
190.39	5980.8
191.39	7481.6
192.391	8500.8
193.391	8713.6
194.391	9094.4
195.392	8971.2
196.392	8691.2
197.392	8456
198.393	8220.8
199.499	7959.49
