22.4764	232.64
23.6931	856.578
24.9505	4071.92
26.0916	4436.81
27.0919	8590.4
28.0946	7466.67
29.095	5801.6
30.0953	7369.6
31.0957	7033.6
32.0972	7093.71
33.0975	7000
34.099	6735.66
35.1006	4967.83
36.1021	5348.25
37.1048	6102.99
38.1063	3546.85
39.1066	5208
40.107	4558.4
41.112	4089.95
42.1123	3460.8
43.1138	2741.26
44.1479	2014.7
45.1506	1889.02
46.1742	1554.64
47.1781	1272.98
48.1807	838.323
49.1846	1451.65
50.1873	1710.18
51.1934	1803.58
52.1938	1892.8
53.1941	2161.6
54.1945	2755.2
55.196	2461.54
56.1975	2696.5
57.199	2853.15
58.2017	2883.83
59.223	2325.56
60.2234	3920
61.2237	3136
62.2241	3449.6
63.2244	3393.6
64.2399	2868.97
65.2414	2741.26
66.2429	3155.24
67.2468	2936.79
68.2471	2934.4
69.2498	2772.05
70.2501	2632
71.2528	2336.13
72.2555	1989.62
73.2593	2222.13
74.2632	1887.14
75.2635	1321.6
76.265	2450.35
77.2689	2467.8
78.2716	2716.17
79.4906	3096.31
80.491	3292.8
81.4948	3316.45
82.4951	3864
83.4955	2900.8
84.4958	5219.2
85.4997	3137.79
86.5024	3632.73
87.5039	3703.5
88.5042	3505.6
89.5058	3177.62
90.5108	2641.19
91.5111	2172.8
92.515	2009.97
93.5246	1787.11
94.525	1422.4
95.5265	1342.66
96.5338	767.428
97.5365	1386.03
98.5368	1400
99.5407	1451.65
100.545	1697.31
101.55	1705.07
102.757	1493.95
103.757	2374.4
104.76	1944.91
105.764	2188.63
106.764	2228.8
107.876	1953.96
108.878	3144.05
109.878	2620.8
110.878	2755.2
111.881	2906.19
112.935	2191.07
113.94	2630.05
114.943	2649.1
115.944	2495.1
116.946	2584.61
117.946	2486.4
118.95	2389.63
119.976	2043.32
120.976	1747.2
121.976	1680
122.981	1448.76
124.034	1022.05
125.036	1398.6
126.041	1849.95
127.041	2105.6
128.046	2195.42
129.046	2251.2
130.183	1902.82
131.183	3427.2
132.188	2752.64
133.189	2934.4
134.19	3144.05
135.197	1957.5
136.2	2783.23
137.204	2791.62
138.204	2699.2
139.208	2635.29
140.21	2338.46
141.213	1998.8
142.448	1243.44
143.464	2039.37
144.47	1402.78
145.475	936.119
146.476	1747.2
147.477	1946.85
148.478	2049.6
149.482	2143.97
150.485	2333.8
151.486	2654.4
152.491	2674.63
153.493	2928.54
154.496	3073.85
155.577	2820.74
156.578	2360.84
157.581	2917.36
158.582	2640.56
159.583	2587.2
160.585	2470.26
161.586	2217.6
162.588	2056.69
163.59	1667.13
164.596	1914.91
165.598	1655.94
166.603	768.955
167.603	1848
168.608	2039.4
169.608	2128
170.625	2204.72
171.625	2340.8
172.714	1719.12
173.714	3427.2
174.826	2266.19
175.83	3673.78
176.868	2224.88
177.869	2741.26
178.873	2825.12
179.875	2763.64
180.875	2598.4
181.879	2423.13
182.88	2439.16
183.882	2316.08
184.895	2167.03
185.899	2054.64
186.9	2047.55
187.901	1108.8
188.901	2038.4
189.903	2092.31
190.907	2367.3
191.908	2427.97
193	2061.54
194.004	3294.12
195.006	3390.21
196.008	3375.65
197.153	2662.94
198.157	3394.62
199.158	2965.03
200.161	2760.88
201.164	2660.28
202.166	2582.03
203.169	2447.9
204.169	2262.4
205.173	1842.47
206.218	1244.44
207.224	2170.97
208.41	1029.34
209.411	1904
210.413	1967.27
211.415	2081.12
212.537	1776.83
213.54	2984.43
214.793	2039.62
215.794	3658.74
216.796	2897.9
217.8	3227.12
218.826	2917.46
219.83	2579.46
220.833	3081.95
221.835	2920.28
222.838	2883.83
223.848	2617.03
224.85	2394.41
225.855	2195.42
226.858	2112.57
227.956	1917.67
228.957	2662.94
229.957	1120
230.961	2523.63
231.963	2517.48
232.964	2864.33
233.967	3017.96
234.971	3305.28
236.149	2671.65
237.15	4692.8
238.15	3987.2
239.154	4131.6
240.155	2718.88
241.157	3367.83
242.157	3281.6
243.159	3132.87
244.161	2906.19
245.162	2553.6
246.162	2094.4
247.354	1653.69
248.38	1715.51
249.382	1488.11
250.575	797.988
251.577	1723.08
252.583	1781.31
253.586	2146.11
254.589	2121.64
255.599	1875.92
256.606	3036.34
257.609	2570.86
258.612	2939.72
259.614	2883.83
260.615	3248
261.619	3227.12
262.62	3580.42
263.626	2928.03
264.627	5006.4
265.628	4296.5
266.63	4206.99
267.632	4415.17
269.465	2469.87
270.471	4301.69
271.474	3785.44
272.476	3602.8
273.479	3230.34
274.489	2639.21
275.503	2100.69
276.506	1552.14
277.511	1437.61
278.513	1420.98
279.519	1168.99
280.522	849.5
281.526	1630.31
282.747	1339.23
283.75	2213.17
284.752	1788.42
285.81	1472.85
286.81	2609.6
287.815	2318.01
288.975	1797.41
289.98	3443.58
290.982	1967.27
291.986	2579.46
292.988	2427.97
293.993	2407.16
294.997	2289.13
295.999	2280.24
297.002	2079.04
298.002	1982.4
299.003	2060.8
300.009	1937.18
301.025	1719.69
