0.0180947	1
0.0180947	2
0.0180947	3
0.0180947	4
0.0180947	5
0.0180947	6
0.0180947	7
0.0180947	8
0.0180947	9
0.0180947	10
0.0373572	9
0.0373572	10
0.0373572	11
0.0396836	9
0.0396836	10
0.0396836	11
0.0396836	12
0.0396836	13
0.04201	11
0.04201	12
0.04201	13
0.04201	14
0.04201	15
0.0443364	13
0.0443364	14
0.0443364	15
0.0443364	16
0.0443364	17
0.0466628	15
0.0466628	16
0.0466628	17
0.0466628	18
0.0466628	19
0.0606644	17
0.0606644	18
0.0606644	19
0.0606644	20
0.0606644	21
0.0629908	19
0.0629908	20
0.0629908	21
0.0629908	22
0.0629908	23
0.0653172	21
0.0653172	22
0.0653172	23
0.0653172	24
0.0653172	25
0.0676436	23
0.0676436	24
0.0676436	25
0.0676436	26
0.0676436	27
0.06997	25
0.06997	26
0.06997	27
0.06997	28
0.06997	29
0.0722964	27
0.0722964	28
0.0722964	29
0.0722964	30
0.0722964	31
0.0746228	29
0.0746228	30
0.0746228	31
0.0746228	32
0.0746228	33
0.0769492	31
0.0769492	32
0.0769492	33
0.0769492	34
0.0769492	35
0.0792756	33
0.0792756	34
0.0792756	35
0.0792756	36
0.0792756	37
0.100213	35
0.100213	36
0.100213	37
0.100213	38
0.100213	39
0.10254	37
0.10254	38
0.10254	39
0.10254	40
0.10254	41
0.107192	39
0.107192	40
0.107192	41
0.107192	42
0.107192	43
0.109519	41
0.109519	42
0.109519	43
0.109519	44
0.109519	45
0.111845	43
0.111845	44
0.111845	45
0.111845	46
0.111845	47
0.114172	45
0.114172	46
0.114172	47
0.114172	48
0.114172	49
0.116498	47
0.116498	48
0.116498	49
0.116498	50
0.116498	51
0.118824	49
0.118824	50
0.118824	51
0.118824	52
0.118824	53
0.121151	51
0.121151	52
0.121151	53
0.121151	54
0.121151	55
0.123477	53
0.123477	54
0.123477	55
0.123477	56
0.123477	57
0.125804	55
0.125804	56
0.125804	57
0.125804	58
0.125804	59
0.12813	57
0.12813	58
0.12813	59
0.12813	60
0.12813	61
0.130456	59
0.130456	60
0.130456	61
0.130456	62
0.130456	63
0.132783	61
0.132783	62
0.132783	63
0.132783	64
0.132783	65
0.135109	63
0.135109	64
0.135109	65
0.135109	66
0.135109	67
0.137436	65
0.137436	66
0.137436	67
0.137436	68
0.137436	69
0.139762	67
0.139762	68
0.139762	69
0.139762	70
0.139762	71
0.142088	69
0.142088	70
0.142088	71
0.142088	72
0.142088	73
0.176984	71
0.176984	72
0.176984	73
0.176984	74
0.176984	75
0.185133	74
0.185133	75
0.186297	74
0.186297	75
0.187466	63
0.187466	64
0.188629	63
0.189799	60
0.190962	59
0.190962	60
0.192126	57
0.193289	56
0.193289	57
0.194452	54
0.194452	55
0.195615	54
0.196778	51
0.196778	52
0.197942	51
0.199105	48
0.199105	49
0.200268	48
0.201431	45
0.201431	46
0.202594	45
0.202594	46
0.203758	43
0.203758	44
0.204921	43
0.204921	44
0.206084	41
0.206084	42
0.207247	41
0.207247	42
0.20841	39
0.20841	40
0.209574	39
0.209574	40
0.210737	37
0.210737	38
0.2119	37
0.2119	38
0.213063	35
0.213063	36
0.214226	35
0.214226	36
0.21539	33
0.21539	34
0.216553	33
0.216553	34
0.217716	31
0.217716	32
0.218879	31
0.218879	32
0.252612	29
0.252612	30
0.253775	29
0.253775	30
0.261918	27
0.261918	28
0.263081	27
0.263081	28
0.264244	27
0.264244	28
0.264244	29
0.264244	30
0.264244	31
0.264244	32
0.264244	33
0.264244	34
0.264244	35
0.265407	34
0.265407	35
0.265407	36
0.26657	35
0.267734	34
0.267734	35
0.267734	36
0.268897	35
0.27006	34
0.27006	35
0.27006	36
0.271223	35
0.272386	34
0.272386	35
0.272386	36
0.27355	35
0.274713	34
0.274713	35
0.274713	36
0.275876	35
0.277039	34
0.277039	35
0.277039	36
0.278202	35
0.279366	34
