0.0181411	1
0.0181411	2
0.0181411	3
0.0181411	4
0.0181411	5
0.0181411	6
0.0181411	7
0.0181411	8
0.0181411	9
0.0220624	10
0.0490324	9
0.0490324	10
0.0496976	11
0.0513588	9
0.0513588	10
0.052024	11
0.0526892	12
0.0533545	13
0.0536852	11
0.0540197	12
0.0546849	13
0.0553502	14
0.0560116	12
0.0560154	13
0.0566806	14
0.0573459	15
0.0580111	16
0.058338	14
0.0586763	15
0.0593416	16
0.0600068	17
0.060672	18
0.0613372	19
0.081602	17
0.081602	18
0.0822672	19
0.0829324	20
0.0835977	21
0.0839284	19
0.0842629	20
0.0849281	21
0.0855934	22
0.0862548	20
0.0862586	21
0.0869238	22
0.0875891	23
0.0882543	24
0.0885812	22
0.0889195	23
0.0895848	24
0.09025	25
0.0909076	23
0.0909152	24
0.0915804	25
0.0922457	26
0.0929109	27
0.093234	25
0.0935761	26
0.0942414	27
0.0949066	28
0.0955604	26
0.0955718	27
0.0962371	28
0.0969023	29
0.0975675	30
0.0978868	28
0.0982328	29
0.098898	30
0.0995632	31
0.100228	32
0.100894	33
0.101559	34
0.102224	35
0.104866	33
0.104866	34
0.105531	35
0.106196	36
0.106862	37
0.144415	35
0.144415	36
0.14508	37
0.146741	35
0.146741	36
0.147406	37
0.149068	35
0.149068	36
0.149733	37
0.151394	35
0.151394	36
0.152059	37
0.15372	35
0.15372	36
0.154386	37
0.156047	35
0.156047	36
0.156712	37
0.158373	35
0.158373	36
0.159038	37
0.1607	35
0.1607	36
0.161365	37
0.163026	35
0.163026	36
0.163691	37
0.165352	35
0.165352	36
0.166018	37
0.167679	35
0.167679	36
0.168344	37
0.170005	35
0.170005	36
0.17067	37
0.172332	35
0.172332	36
0.172997	37
0.174658	35
0.174658	36
0.175323	37
0.178154	35
0.178154	36
0.178819	37
0.179324	36
0.179485	37
0.180487	35
0.180487	36
0.18165	34
0.18165	35
0.182813	34
0.182813	35
0.183977	34
0.183977	35
0.220036	34
0.220036	35
0.221199	34
0.221199	35
0.222362	34
0.222362	35
0.223525	34
0.223525	35
0.224689	34
0.224689	35
0.225852	34
0.225852	35
0.227015	34
0.227015	35
0.228178	34
0.228178	35
0.229341	34
0.229341	35
0.230505	34
0.230505	35
0.231668	34
0.231668	35
0.232831	34
0.232831	35
0.233994	34
0.233994	35
0.235157	34
0.235157	35
0.236321	34
0.236321	35
0.237484	34
0.237484	35
0.238647	34
0.238647	35
0.23981	34
0.23981	35
0.240973	34
0.240973	35
0.242137	34
0.242137	35
0.2433	34
0.2433	35
0.244463	34
0.244463	35
0.245626	34
0.245626	35
0.246789	34
0.246789	35
0.247953	34
0.247953	35
0.249116	34
0.249116	35
0.250279	34
0.250279	35
0.251442	34
0.251442	35
0.254932	34
0.254932	35
0.256095	34
0.256095	35
0.257252	34
0.257252	35
0.258408	34
0.258408	35
0.259578	34
0.259578	35
0.260243	36
0.260741	35
0.260909	36
0.261574	37
0.289821	35
0.289821	36
0.290487	37
0.290985	36
0.291152	37
0.291817	38
0.292148	37
0.292482	38
0.293147	39
0.293311	38
0.293813	39
0.294474	38
0.294478	39
0.295143	40
0.295637	39
0.295808	40
0.296801	39
0.296801	40
0.297964	39
0.297964	40
0.299127	39
0.299127	40
0.30029	39
0.30029	40
0.301453	39
0.301453	40
0.302617	39
0.302617	40
0.30378	39
0.30378	40
0.304943	39
0.304943	40
0.306106	39
0.306106	40
0.307269	39
0.307269	40
0.308433	39
0.308433	40
0.309596	39
0.309596	40
0.310759	39
0.310759	40
0.311922	39
0.311922	40
0.313085	39
0.313085	40
0.314249	39
0.314249	40
0.315412	39
0.315412	40
0.316575	39
0.316575	40
0.317738	39
0.317738	40
0.318901	39
0.318901	40
0.320065	39
0.320065	40
0.321228	39
0.321228	40
0.324717	39
0.324717	40
0.325881	39
0.325881	40
0.327044	39
0.327044	40
0.328207	39
0.328207	40
0.32937	39
0.32937	40
0.330533	39
0.330533	40
0.331697	39
0.331697	40
0.33286	39
0.33286	40
0.333525	41
0.366586	40
0.366586	41
0.367251	42
0.367916	43
0.368582	44
0.368919	42
0.369247	43
0.369912	44
0.370089	43
0.370577	44
0.371243	45
0.371258	43
0.371258	44
0.372422	42
0.372422	43
0.373585	41
0.373585	42
0.374748	41
0.374748	42
0.375911	40
0.375911	41
0.377074	40
0.377074	41
0.378238	40
0.378238	41
0.379401	40
0.379401	41
0.380564	40
0.380564	41
0.381727	40
0.381727	41
0.38289	40
0.38289	41
0.384054	40
0.384054	41
0.385217	40
0.385217	41
0.38638	40
0.38638	41
0.387543	40
0.387543	41
0.388706	40
0.388706	41
0.38987	40
0.38987	41
0.391033	40
0.391033	41
0.392196	40
0.392196	41
0.393359	40
0.393359	41
0.394522	40
0.394522	41
0.395686	40
0.395686	41
0.396849	40
0.396849	41
0.398012	40
0.398012	41
0.401502	40
0.401502	41
0.402665	40
0.402665	41
0.403828	40
0.403828	41
0.404991	40
0.404991	41
0.406154	40
0.406154	41
0.407318	40
0.407318	41
0.408481	40
0.408481	41
0.409644	40
0.409644	41
0.410807	40
0.410807	41
0.438724	40
0.438724	41
0.439887	40
0.439887	41
0.44105	40
0.44105	41
0.442214	40
0.442214	41
0.443377	40
0.443377	41
0.44454	40
0.44454	41
0.445703	40
0.445703	41
0.446866	40
0.446866	41
0.44803	40
0.44803	41
0.449186	40
0.449186	41
0.450343	40
0.450343	41
0.451506	40
0.451506	41
0.452162	42
0.452663	41
0.452817	42
0.453473	43
0.454129	44
0.454784	45
0.454989	43
0.45544	44
0.456096	45
0.456751	46
0.457316	44
0.457407	45
0.458063	46
0.458718	47
0.459374	48
0.459642	46
0.46003	47
0.460685	48
0.461341	49
0.461968	47
0.461997	48
0.462653	49
0.463308	50
0.463964	51
0.464295	49
0.46462	50
0.465275	51
0.465931	52
0.466587	53
0.466621	51
0.467242	52
0.467898	53
0.468554	54
0.468948	52
0.469209	53
0.469865	54
0.470521	55
0.471176	56
0.471274	54
0.471832	55
0.472488	56
0.473143	57
0.4736	55
0.473799	56
0.474455	57
0.47511	58
0.475766	59
0.476422	60
0.477077	61
0.477733	62
0.478253	60
0.478389	61
0.479044	62
0.4797	63
0.480356	64
0.48058	62
0.481011	63
0.481667	64
0.482323	65
0.482906	63
0.482978	64
0.483634	65
0.48429	66
0.484945	67
0.485232	65
0.485601	66
0.486257	67
0.486912	68
0.487559	66
0.487568	67
0.488224	68
0.488879	69
0.489535	70
0.490191	71
0.490846	72
0.491502	73
0.492158	74
0.492813	75
0.493469	76
0.494125	77
0.49478	78
0.495436	79
0.496092	80
0.496747	81
0.497403	82
0.498059	83
0.498714	84
0.49937	85
0.500026	86
0.500681	87
0.501337	88
0.501993	89
0.502648	90
0.503304	91
0.50396	92
0.504615	93
0.505271	94
0.505927	95
0.506582	96
0.507238	97
0.507894	98
0.508549	99
0.509205	100
0.509861	101
0.510516	102
0.511172	103
0.511828	104
0.512483	105
0.513139	106
0.513795	107
0.51445	108
0.515106	109
0.515762	110
0.516417	111
0.516639	109
0.517073	110
0.517729	111
0.518384	112
0.518965	110
0.519039	111
0.519695	112
0.52035	113
0.521006	114
0.521292	112
0.521661	113
0.522317	114
0.522972	115
0.523618	113
0.523627	114
0.524283	115
0.524938	116
0.525594	117
0.525944	115
0.526249	116
0.526904	117
0.52756	118
0.528215	119
0.528271	117
0.528871	118
0.529526	119
0.530182	120
0.530604	118
0.530837	119
0.531487	120
0.531773	119
0.532136	120
0.532781	121
0.532943	119
0.532943	120
0.534106	118
0.534106	119
0.53527	117
0.53527	118
0.536433	117
0.536433	118
0.537596	116
0.537596	117
0.538759	115
0.538759	116
0.539922	114
0.539922	115
0.541086	113
0.541086	114
0.542249	113
0.542249	114
0.543412	112
0.543412	113
0.544575	111
0.544575	112
0.545738	110
0.545738	111
0.546902	110
0.546902	111
0.548065	109
0.548065	110
0.549228	108
0.549228	109
0.550391	107
0.550391	108
0.551554	107
0.551554	108
0.552718	106
0.552718	107
0.553881	105
0.553881	106
0.555044	104
0.555044	105
0.556207	103
0.556207	104
0.55737	103
0.55737	104
0.558534	102
0.558534	103
0.559697	101
0.559697	102
0.56086	100
0.56086	101
0.562023	100
0.562023	101
0.563186	99
0.563186	100
0.56435	98
0.56435	99
0.565513	97
0.565513	98
0.566676	96
0.566676	97
0.567839	96
0.567839	97
0.569002	95
0.569002	96
0.570166	94
0.570166	95
0.571329	93
0.571329	94
0.572492	93
0.572492	94
0.573655	92
0.573655	93
0.575982	91
0.575982	92
0.577145	90
0.577145	91
0.578308	88
0.578308	89
0.579471	87
0.579471	88
0.580634	86
0.580634	87
0.581798	85
0.581798	86
0.582961	85
0.582961	86
0.584124	84
0.584124	85
0.585287	83
0.585287	84
0.58645	82
0.58645	83
0.587614	82
0.587614	83
0.588777	81
0.588777	82
0.58994	80
0.58994	81
0.591103	79
0.591103	80
0.592266	78
0.592266	79
0.59343	78
0.59343	79
0.594593	77
0.594593	78
0.595756	76
0.595756	77
0.596919	75
0.596919	76
0.598082	75
0.598082	76
0.599246	74
0.599246	75
0.600409	73
0.600409	74
0.601572	72
0.601572	73
0.602735	71
0.602735	72
0.603898	71
0.603898	72
0.605062	70
0.605062	71
0.606225	69
0.606225	70
0.607388	68
0.607388	69
0.608551	68
0.608551	69
0.609714	67
0.609714	68
0.613204	66
0.613204	67
0.613617	68
0.61902	66
0.61902	67
0.619433	68
0.623673	67
0.623673	68
0.624086	69
0.628326	68
0.628326	69
0.628739	70
0.634142	69
0.634142	70
0.634555	71
0.638794	70
0.638794	71
0.639208	72
0.64461	71
0.64461	72
0.645024	73
0.649263	72
0.649263	73
0.649677	74
0.664385	73
0.664385	74
0.664798	75
0.670201	74
0.670201	75
0.670614	76
0.674854	75
0.674854	76
0.68067	75
0.68067	76
0.685322	75
0.685322	76
0.688812	75
0.688812	76
0.691138	75
0.691138	76
0.692302	75
0.692302	76
0.693465	75
0.693465	76
0.694628	75
0.694628	76
0.695791	75
0.695791	76
0.696954	75
0.696954	76
0.698118	75
0.698118	76
0.699281	75
0.699281	76
0.700444	75
0.700444	76
0.701607	75
0.701607	76
0.70277	75
0.70277	76
0.703934	75
0.703934	76
0.705097	75
0.705097	76
0.707423	75
0.707423	76
0.708586	75
0.708586	76
0.70975	75
0.70975	76
0.710913	75
0.710913	76
0.712076	75
0.712076	76
0.713239	75
0.713239	76
0.714402	75
0.714402	76
0.715566	75
0.715566	76
0.716729	75
0.716729	76
0.717892	75
0.717892	76
0.719055	75
0.719055	76
0.720218	75
0.720218	76
0.721382	75
0.721382	76
0.722545	75
0.722545	76
0.723708	75
0.723708	76
0.724871	75
0.724871	76
0.726034	75
0.726034	76
0.727198	75
0.727198	76
0.728361	75
0.728361	76
0.729524	75
0.729524	76
0.730687	75
0.730687	76
0.733014	75
0.733014	76
0.734177	75
0.734177	76
0.73534	75
0.73534	76
0.736503	75
0.736503	76
0.737666	75
0.737666	76
0.73883	75
0.73883	76
0.739993	75
0.739993	76
0.741156	75
0.741156	76
0.742319	75
0.743482	74
0.744597	75
0.744646	74
0.745809	73
0.746972	72
0.748038	73
0.748135	72
0.749298	71
0.750462	70
0.751479	71
0.751625	70
0.752788	69
0.753951	68
0.754921	69
0.755114	68
0.756278	67
0.758362	68
0.758604	67
0.759767	66
0.76093	65
0.761803	66
0.762094	65
0.763257	64
0.76442	63
0.765244	64
0.765583	63
0.766746	62
1.52827	0
1.52827	1
1.56864	0
1.56864	1
1.56983	2
1.57102	3
1.57221	4
1.57341	5
1.5746	6
1.57579	7
1.57698	8
1.57818	9
1.57937	10
1.58056	11
1.58176	12
1.58295	13
1.58414	14
1.58533	15
1.58653	16
1.58772	17
1.58891	18
1.59011	19
1.5913	20
1.59249	21
1.59368	22
1.59488	23
1.59607	24
1.59726	25
1.59846	26
1.59965	27
1.60084	28
1.60203	29
1.60323	30
1.60442	31
1.60561	32
1.6068	33
1.608	34
1.60919	35
1.61038	36
1.61158	37
1.61277	38
1.61284	36
1.61396	37
1.61515	38
1.61635	39
1.61749	37
1.61754	38
1.61873	39
1.61993	40
1.62112	41
1.62214	39
1.62231	40
1.6235	41
1.6247	42
1.62589	43
1.6268	41
1.62708	42
1.62827	43
1.62947	44
1.63066	45
1.63145	43
1.63185	44
1.63305	45
1.63424	46
1.63543	47
1.6361	45
1.63662	46
1.63782	47
1.63901	48
1.6402	49
1.64075	47
1.6414	48
1.64259	49
1.64378	50
1.64497	51
1.64541	49
1.64617	50
1.64736	51
1.64855	52
1.64974	53
1.65094	54
1.65122	52
1.65213	53
1.65332	54
1.65452	55
1.65571	56
1.65588	54
1.6569	55
1.65809	56
1.65929	57
1.66048	58
1.66053	56
1.66167	57
1.66287	58
1.66406	59
1.66518	57
1.66525	58
1.66644	59
1.66764	60
1.66883	61
1.66983	59
1.67002	60
1.67121	61
1.67241	62
1.6736	63
1.67449	61
1.67479	62
1.67599	63
1.67718	64
1.67837	65
1.67914	63
1.67956	64
1.68052	65
1.68147	66
1.68243	67
1.68263	65
1.68338	66
1.68434	67
1.68496	65
1.68529	66
1.68624	67
1.6872	68
1.68728	66
1.68815	67
1.68911	68
1.68961	66
1.69006	67
1.69101	68
1.69193	66
1.69426	64
1.69776	62
1.69892	61
1.70008	59
1.70008	60
1.70242	59
1.70242	60
1.70358	59
1.70358	60
1.70474	58
1.70474	59
1.70708	58
1.70708	59
1.70824	58
1.70824	59
1.7094	57
1.7094	58
1.71173	57
1.71173	58
1.71289	57
1.71332	58
1.71406	56
1.71491	57
1.71638	56
1.7165	57
1.71754	56
1.71809	57
1.71871	56
1.71968	57
1.71987	56
1.72103	55
1.72127	56
1.7222	55
1.72286	56
1.72336	55
1.72445	56
1.72452	55
1.72569	54
1.72604	55
1.72685	54
1.72763	55
1.72801	54
1.72918	53
1.72922	54
1.73034	53
1.73081	54
1.7315	53
1.7324	54
1.73267	53
1.73383	52
1.73399	53
1.73499	52
1.73558	53
1.73616	52
1.73717	53
1.73732	52
1.73848	51
1.73877	52
1.73965	51
1.74036	52
1.74081	51
1.74195	52
1.74197	51
1.74354	52
1.7443	51
1.74513	52
1.74546	51
1.74632	52
1.74662	50
1.74751	51
1.7487	52
1.74895	51
1.7499	52
1.75011	51
1.75109	52
1.75128	50
1.75228	51
1.75348	52
1.7536	51
1.75467	52
1.75477	51
1.75586	52
1.75593	50
1.75705	51
1.75825	52
1.75826	51
1.75942	50
1.75944	51
1.76058	49
1.76063	50
1.76175	49
1.76183	50
1.76291	49
1.76302	50
1.76407	48
1.76421	49
1.76524	48
1.7654	49
1.7664	48
1.7666	49
1.76756	48
1.76779	49
1.76898	50
1.76989	49
1.77017	50
1.77137	51
1.77222	50
1.77256	51
1.77338	49
1.77375	50
1.77454	49
1.77495	50
1.77614	51
1.77687	50
1.77733	51
1.77803	50
1.77852	51
1.77919	50
1.77972	51
1.78036	50
1.78091	51
1.78152	50
1.7821	51
1.78268	50
1.7833	51
1.78385	50
1.78449	51
1.78501	50
1.78568	51
1.78617	50
1.78687	51
1.78734	50
1.78807	51
1.7885	50
1.78926	51
1.78966	50
1.79045	51
1.79083	50
1.79165	51
1.79199	50
1.79284	51
1.79315	50
1.79403	51
1.79432	50
1.79522	51
1.79548	50
1.79642	51
1.79664	50
1.79761	51
1.79781	50
1.7988	51
1.79897	50
1.79999	51
1.80013	50
1.80119	51
1.8013	50
1.80238	51
1.80246	50
1.80357	51
1.80362	50
1.80477	51
1.80478	50
1.80595	49
1.80596	50
1.80711	49
1.80715	50
1.80834	51
1.80944	50
1.80954	51
1.8106	50
1.81073	51
1.81176	50
1.81192	51
1.81293	50
1.81312	51
1.81431	52
1.81525	51
1.8155	52
1.81642	51
1.81669	52
1.81758	51
1.81789	52
1.81874	51
1.81908	52
1.82027	53
1.82107	52
1.82146	53
1.82223	52
1.82266	53
1.82339	52
1.82385	53
1.82455	52
1.82504	53
1.82572	52
1.82624	53
1.82687	52
1.82743	53
1.82804	52
1.82862	53
1.8292	52
1.82981	53
1.83036	52
1.83101	53
1.8322	54
1.83269	53
1.83339	54
1.83385	53
1.83459	54
1.83618	53
1.83618	54
1.83734	53
1.83737	54
1.8385	53
1.83856	54
1.84664	52
1.84664	53
1.84783	54
1.84897	52
1.84903	53
1.85022	54
1.85129	52
1.85141	53
1.8526	54
1.85362	52
1.8538	53
1.85499	54
1.85595	52
1.85618	53
1.85738	54
1.85827	52
1.85857	53
1.85976	54
1.8606	52
1.86095	53
1.86215	54
1.86293	52
1.86334	53
1.86453	54
1.86525	52
1.86572	53
1.86692	54
1.86758	52
1.86811	53
1.8693	54
1.8699	52
1.8705	53
1.87169	54
1.87223	52
1.87288	53
1.87407	54
1.87456	52
1.87527	53
1.87646	54
1.87688	52
1.87765	53
1.87885	54
1.88154	52
1.88154	53
1.88273	54
1.88386	52
1.88392	53
1.88511	54
1.88619	52
1.88631	53
1.8875	54
1.88852	52
1.88869	53
1.88989	54
1.89084	52
1.89108	53
1.89227	54
1.89549	52
1.89549	53
1.89669	54
1.89782	52
1.89788	53
1.89907	54
1.90015	52
1.90027	53
1.90146	54
1.90247	52
1.90265	53
1.90384	54
1.9048	52
1.90504	53
1.90623	54
1.90713	52
1.90742	53
1.90862	54
1.91178	52
1.91411	50
1.91411	51
1.91534	52
1.92109	50
1.92109	51
1.92232	52
1.92341	50
1.92355	51
1.92478	52
1.92574	50
1.92601	51
1.92724	52
1.92806	50
1.92847	51
1.9297	52
1.93039	50
1.93093	51
1.93216	52
1.93272	50
1.93339	51
1.93463	52
1.93504	50
1.93586	51
1.93709	52
1.93737	50
1.93832	51
1.93955	52
1.9397	50
1.94078	51
1.94201	52
1.94202	50
1.94324	51
1.94435	49
1.94447	50
1.9457	51
1.94668	49
1.94693	50
1.94792	51
1.9489	52
1.949	50
1.94989	51
1.95087	52
1.95186	53
1.95284	54
1.95365	52
1.95383	53
1.95481	54
1.9558	55
1.95598	53
1.95678	54
1.95777	55
1.95831	53
1.95875	54
1.95974	55
1.96063	53
1.96072	54
1.9617	55
1.96269	56
1.96296	54
1.96367	55
1.96466	56
1.96761	54
1.96761	55
1.9686	56
1.96994	54
1.96994	55
1.97092	56
1.97227	54
1.97227	55
1.97325	56
1.97459	54
1.97459	55
1.97558	56
1.97692	54
1.97692	55
1.9779	56
1.97925	54
1.98157	52
1.98157	53
1.98321	54
1.98855	52
1.98855	53
1.99019	54
1.9932	52
1.9932	53
1.99484	54
1.99553	52
1.99649	53
1.99786	51
1.99813	52
1.99977	53
2.00018	51
2.00141	52
2.00251	50
2.00305	51
2.00469	52
2.00484	50
2.00633	51
2.00716	49
2.00797	50
2.00949	48
2.00962	49
2.01126	50
2.01181	48
2.0129	49
2.01413	50
2.01414	48
2.01536	49
2.01647	47
2.01659	48
2.01782	49
2.01879	47
2.01905	48
2.02028	49
2.02112	47
2.02151	48
2.02275	49
2.02398	50
2.02521	51
2.02577	49
2.02644	50
2.02767	51
2.0281	49
2.0289	50
2.03013	51
2.03043	49
2.03136	50
2.03259	51
2.03275	49
2.03382	50
2.03505	51
2.03508	49
2.03628	50
2.03741	48
2.03752	49
2.03875	50
2.03973	48
2.03998	49
2.04121	50
2.04244	51
2.04367	52
2.04438	50
2.0449	51
2.04613	52
2.04671	50
2.04736	51
2.04859	52
2.04904	50
2.04982	51
2.05106	52
2.05136	50
2.05229	51
2.05352	52
2.05369	50
2.05475	51
2.05598	52
2.05721	53
2.05834	51
2.05844	52
2.05967	53
2.0609	54
2.06532	52
2.06532	53
2.06655	54
2.06881	52
2.06881	53
2.07004	54
2.07114	52
2.07127	53
2.0725	54
2.07346	52
2.07374	53
2.07497	54
2.07579	52
2.0762	53
2.07743	54
2.07812	52
2.07866	53
2.07989	54
2.08044	52
2.08112	53
2.08235	54
2.08277	52
2.08358	53
2.08481	54
2.0851	52
2.08604	53
2.08728	54
2.08742	52
2.08851	53
2.08974	54
2.08975	52
2.09097	53
2.0922	54
2.0944	52
2.0944	53
2.09563	54
2.09673	52
2.09686	53
2.09809	54
2.09905	52
2.09933	53
2.10056	54
2.10138	52
2.10179	53
2.10302	54
2.10371	52
2.10425	53
2.10548	54
2.10603	52
2.10671	53
2.10794	54
2.10836	52
2.10917	53
2.1104	54
2.11185	52
2.11185	53
2.11308	54
2.11534	52
2.11534	53
2.11657	54
2.11767	52
2.1178	53
2.11903	54
2.11999	52
2.12026	53
2.12149	54
2.12232	52
2.12272	53
2.12396	54
2.12465	52
2.12519	53
2.12642	54
2.12697	52
2.12765	53
2.12888	54
2.13162	52
2.13162	53
2.13286	54
2.13628	52
2.13628	53
2.13751	54
2.14326	52
2.14326	53
2.14449	54
2.14558	52
2.14572	53
2.14695	54
2.14791	52
2.14818	53
2.14941	54
2.15024	52
2.15064	53
2.15187	54
2.15256	52
2.1531	53
2.15433	54
2.15489	52
2.15557	53
2.1568	54
2.15721	52
2.15803	53
2.15926	54
2.15954	52
2.16049	53
2.16172	54
2.16187	52
2.16295	53
2.16418	54
2.16419	52
2.16541	53
2.16664	54
2.16885	52
2.16885	53
2.17008	54
2.17117	52
2.17131	53
2.17254	54
2.1735	52
2.17377	53
2.175	54
2.17583	52
2.17623	53
2.17746	54
2.17815	52
2.17869	53
2.17992	54
2.18048	52
2.18116	53
2.18239	54
2.18281	52
2.18362	53
2.18485	54
2.18513	52
2.18608	53
2.18731	54
2.18978	52
2.18978	53
2.19102	54
2.19211	52
2.19225	53
2.19348	54
2.19444	52
2.19471	53
2.19594	54
2.19676	52
2.19717	53
2.1984	54
2.19909	52
2.19963	53
2.20086	54
2.20142	52
2.20209	53
2.20332	54
2.20607	52
2.20607	53
2.2073	54
2.21073	52
2.21073	53
2.21171	54
2.2127	55
2.21368	56
2.21422	55
2.21467	56
2.21771	54
2.21771	55
2.21887	54
2.21887	55
2.22003	54
2.22003	55
2.2212	54
2.2212	55
2.22236	54
2.22236	55
2.22352	54
2.22352	55
