0.0181411	18
0.0490324	19
0.0513588	21
0.0536852	23
0.0560116	24
0.058338	26
0.081602	31
0.0839284	31
0.0862548	31
0.0885812	32
0.0909076	32
0.093234	33
0.0955604	33
0.0978868	34
0.104866	35
0.144415	41
0.146741	44
0.149068	47
0.151394	49
0.15372	51
0.156047	53
0.158373	55
0.1607	57
0.163026	59
0.165352	61
0.167679	62
0.170005	64
0.172332	65
0.174658	66
0.178154	68
0.368919	69
0.454989	70
0.457316	71
0.459642	72
0.461968	72
0.464295	73
0.466621	74
0.468948	74
0.471274	74
0.4736	75
0.478253	75
0.48058	76
0.482906	76
0.485232	76
0.487559	76
0.516639	76
0.518965	76
0.521292	77
0.523618	77
0.525944	77
0.528271	77
0.530604	77
1.61284	73
1.61749	69
1.62214	67
1.6268	65
1.63145	63
1.6361	62
1.64075	62
1.64541	61
1.65122	62
1.65588	62
1.66053	63
1.66518	64
1.66983	65
1.67449	66
1.67914	67
1.68263	68
1.68496	70
1.68728	71
1.68961	71
1.69193	72
1.69426	73
1.69776	74
1.84664	73
1.84897	73
1.85129	73
1.85362	72
1.85595	72
1.85827	72
1.8606	72
1.86293	72
1.86525	72
1.86758	71
1.8699	71
1.87223	71
1.87456	71
1.87688	71
1.88154	71
1.88386	71
1.88619	72
1.88852	72
1.89084	72
1.89549	72
1.89782	72
1.90015	73
1.90247	73
1.9048	73
1.90713	73
1.91178	74
1.91411	74
1.92109	74
1.92341	74
1.92574	74
1.92806	74
1.93039	74
1.93272	74
1.93504	74
1.93737	74
1.9397	74
1.94202	74
1.94435	74
1.94668	74
1.949	74
1.95365	74
1.95598	74
1.95831	74
1.96063	74
1.96296	74
1.96761	74
1.96994	74
1.97227	74
1.97459	74
1.97692	74
1.97925	74
1.98157	74
1.98855	74
1.9932	73
1.99553	73
1.99786	73
2.00018	73
2.00251	73
2.00484	72
2.00716	72
2.00949	72
2.01181	72
2.01414	72
2.01647	72
2.01879	71
2.02112	71
2.02577	72
2.0281	72
2.03043	72
2.03275	73
2.03508	73
2.03741	73
2.03973	74
2.04438	74
2.04671	74
2.04904	75
2.05136	75
2.05369	75
2.05834	75
2.06532	75
2.06881	75
2.07114	75
2.07346	75
2.07579	75
2.07812	74
2.08044	74
2.08277	73
2.0851	73
2.08742	72
2.08975	72
2.0944	72
2.09673	72
2.09905	72
2.10138	71
2.10371	71
2.10603	71
2.10836	71
2.11185	71
2.11534	71
2.11767	71
2.11999	71
2.12232	72
2.12465	72
2.12697	72
2.13162	72
2.13628	72
2.14326	73
2.14558	73
2.14791	74
2.15024	74
2.15256	74
2.15489	74
2.15721	75
2.15954	75
2.16187	75
2.16419	75
2.16885	75
2.17117	75
2.1735	75
2.17583	75
2.17815	76
2.18048	76
2.18281	76
2.18513	76
2.18978	76
2.19211	76
2.19444	76
2.19676	76
2.19909	76
2.20142	76
2.20607	76
2.21073	77
2.29331	76
2.29564	76
2.29796	76
2.30029	75
2.30261	75
2.30494	75
2.30727	75
2.30959	75
2.31425	75
2.31774	75
2.32006	75
2.32239	74
2.32472	74
2.32704	73
2.33053	72
2.33286	72
2.33518	71
2.33751	70
2.33984	69
2.34216	68
2.34565	68
2.34914	67
2.35263	67
2.35612	67
2.35845	66
2.36077	66
2.3631	66
2.36543	66
2.36775	65
2.37008	65
2.37241	65
2.37822	65
2.38055	65
2.38288	65
2.3852	65
2.38753	65
2.38985	65
2.39451	65
2.39683	65
2.39916	65
2.40149	65
2.40381	65
2.40614	65
2.40847	65
2.41312	65
2.41545	65
2.4201	65
2.42242	65
2.42475	65
2.42708	66
2.4294	66
2.43173	65
2.43406	65
2.43638	65
2.43871	65
2.44336	65
2.44569	65
2.44801	65
2.45034	65
2.45267	65
2.45499	65
2.45965	65
2.46197	65
2.4643	65
2.46663	65
2.46895	65
2.47128	65
2.47361	65
2.47942	65
2.48175	65
2.4864	66
2.48873	66
2.49105	66
2.49338	67
2.49571	67
2.49803	67
2.50036	67
2.50269	66
2.50734	67
2.50966	67
2.51199	67
2.51432	67
2.51664	67
2.51897	67
2.52362	67
2.52595	67
2.52828	67
2.5306	67
2.53293	67
2.53525	67
2.53758	67
2.53991	67
2.54456	67
2.54921	67
2.55154	68
2.55387	68
2.55619	69
2.56085	69
2.56317	70
2.5655	71
2.56782	71
2.57015	71
2.57248	72
2.5748	72
2.57946	72
2.58178	71
2.58411	71
2.58644	71
2.59225	71
2.59458	70
2.5969	70
2.59923	70
2.60156	69
2.60388	69
2.60854	68
2.61086	68
2.61552	68
2.61784	68
2.62017	68
2.62249	68
2.62715	68
2.62947	68
2.6318	68
2.63413	68
2.63645	68
2.63878	68
2.64111	68
2.64576	68
2.64809	68
2.65041	68
2.65274	68
2.65506	68
2.65972	68
2.66204	69
2.66437	69
2.6667	69
2.66902	69
2.67135	69
2.676	69
2.67833	69
2.68065	69
2.68531	69
2.68763	69
2.68996	69
2.69229	69
2.69694	70
2.69927	70
2.70159	70
2.70392	70
2.70625	70
2.70857	70
2.7109	70
2.71671	70
2.71904	71
2.72137	71
2.72369	71
2.72602	71
2.73067	71
2.733	71
2.73533	72
2.73765	72
2.73998	72
2.7423	72
2.74696	72
2.74928	72
2.75161	72
2.75626	72
2.75859	72
2.76092	72
2.76324	72
2.76789	72
2.77022	72
