1.52827	3656.69
2.5289	7862.4
3.52981	7548.8
4.5299	6876.8
5.53117	6836.36
6.53193	6843.2
7.53236	6652.8
8.53282	6372.8
9.53388	5997.2
10.5349	4486.71
11.536	5616.78
12.5364	5712
13.5366	6193.6
14.5378	6523.08
15.5391	6914.69
16.5396	6798.4
17.541	7172.03
18.5418	6955.2
19.542	7000
20.5567	5622.09
21.5582	5034.96
22.5597	4184.62
23.561	3602.8
24.5642	2970.29
25.566	2383.22
26.5692	2210.97
27.5707	2204.2
28.5712	2016
29.5743	1775.47
30.5765	1866.67
31.5793	1866.67
32.5811	2909.09
33.583	3613.99
34.5844	4453.15
35.5852	5499.2
36.5868	6243.36
37.5878	7156.8
38.5889	8212.59
39.5896	8971.2
40.5905	9251.2
41.5912	9363.2
42.5914	9284.8
43.5919	9486.4
44.5924	9475.2
45.5932	9598.4
46.5946	6411.19
47.5952	8187.2
48.5958	8814.4
49.5975	8469.93
50.5976	7313.6
51.5997	5108.18
52.6013	3155.24
53.6123	2539.41
54.6149	1743.71
55.6199	1315.02
56.6246	1093.23
57.6307	1514.11
58.633	1911.38
59.6335	2430.4
60.6344	3348.8
61.6355	4139.86
62.636	5073.6
63.6362	5812.8
64.6365	6484.8
65.6366	7179.2
66.637	8276.8
67.6376	8568
68.6387	8827.97
69.6396	9307.2
70.6399	9139.2
71.6403	9217.6
72.641	9217.6
73.6482	1857.4
74.6504	2436.73
75.6506	4816
76.6515	6899.2
77.6517	7145.6
78.6527	5672.73
79.6541	3535.66
80.6585	2443.03
81.661	1799.6
82.6674	1369.38
83.6716	1048.6
84.6745	905.389
85.6778	1272.98
86.6806	1732.53
87.6825	2271.33
88.6829	2990.4
89.6847	3613.99
90.6849	4368
91.6859	5012.59
92.6872	5918.88
93.6876	7011.2
94.983	3433.51
95.9834	6910.4
96.9848	6735.66
97.986	6500.7
98.9874	6109.09
99.9891	4676.92
100.991	3040.32
101.992	2620.8
102.995	1998.8
103.997	1588.81
104.999	1443.36
106	1376.22
107.003	2121.64
108.004	2811.2
109.005	3681.12
110.005	4412.8
111.005	5454.4
112.006	6708.8
113.007	7716.8
114.007	8545.6
115.008	8671.33
116.008	8937.6
117.009	9128
118.009	9363.2
119.01	9465.73
120.011	9374.4
121.011	9273.6
122.012	9329.6
123.013	9141.26
124.014	9264.33
125.014	9251.2
126.017	6896.61
127.019	2582.03
128.02	4872
129.021	8067.13
130.024	7354.89
131.024	5320
132.025	3180.8
133.031	2438.17
134.037	1736.78
135.04	1239.48
136.041	952
137.045	859.82
138.055	1110.01
139.058	1362.31
140.063	1840.64
141.066	2389.63
142.069	3006.79
143.071	3703.5
144.073	4661.08
145.073	5880
146.073	7235.2
147.074	8265.6
148.074	8926.4
149.074	9072
150.075	9150.4
151.076	9352
152.077	9508.8
153.111	8665.38
154.111	6339.2
155.112	8780.8
156.112	8310.4
157.116	6833.9
158.119	4538.12
159.121	3085.03
160.138	2158.5
161.138	1579.2
162.142	1295.31
163.145	1295.31
164.147	1275.52
165.148	1948.8
166.149	2542.4
167.149	3427.2
168.15	4390.4
169.15	5331.2
170.151	6574.4
171.151	7504
172.153	8223.78
173.153	8780.8
174.154	9284.8
175.155	9139.2
176.156	9240
177.156	9464
178.158	5029.94
179.16	2447.9
180.161	1680
181.161	1220.8
182.168	945.382
183.173	846.965
184.183	810.307
185.194	786.547
186.202	755.555
187.207	814.342
188.218	742.97
189.227	865.807
190.233	1058.71
191.237	1306.48
192.241	1695.62
193.245	2108.37
194.248	2883.83
195.248	3830.4
196.25	4694.61
197.25	5409.6
198.251	6310.49
199.252	7100.8
200.261	7459.27
