1.27443	1069.66
2.27612	5079.72
3.27996	2021.14
4.28264	2593.21
5.28648	2813.96
6.28684	2777.6
7.28835	2897.9
8.28987	3255.94
9.29022	3449.6
10.2906	4670.4
11.2944	4455.43
12.2948	3897.6
13.2986	3617.95
14.299	3236.8
15.304	2841.79
16.3392	2640.39
17.3431	2668.79
18.3434	2643.2
19.3496	2638.57
20.3523	2716.17
21.3526	5364.8
22.353	5129.6
23.3545	5974.83
24.3548	6484.8
25.3552	7100.8
26.3555	7403.2
27.357	7395.8
28.3574	7548.8
29.3577	7851.2
30.3593	7753.85
31.3596	7952
32.3611	6925.87
33.3638	6237.12
34.3642	5409.6
35.3645	4468.8
36.3649	3617.6
37.3652	2844.8
38.3656	1702.4
39.4148	864.823
40.4349	516.078
41.455	538.039
42.4798	404.687
43.4836	256.829
44.6852	261.115
46.0148	252.821
47.0168	1051.75
48.0268	909.306
49.0388	1052.42
50.0473	1500
51.0511	3193.62
52.0515	5521.6
53.0519	6753.6
54.0522	7403.2
55.0526	8131.2
56.0529	8355.2
57.0533	8489.6
58.0548	7988.81
59.0563	7541.26
60.0578	6903.5
61.0582	6003.2
62.0597	5213.99
63.06	4312
64.0615	3490.91
65.0654	3037.29
66.0657	2004.8
67.0766	1253.07
68.0874	1009.11
69.1377	629.333
70.1718	368.278
71.2141	386.948
72.2272	530.7
73.2427	1180.69
74.2506	3269.91
75.2507	4233.6
76.2538	3361.12
77.2623	2455.55
78.2626	3225.6
79.2653	5186.43
80.2656	6888
81.266	7616
82.2663	8030.4
83.2679	8447.55
84.2682	8803.2
85.2686	8500.8
86.2689	8120
87.2925	7630.89
88.294	6970.63
89.2956	6332.87
90.2959	5633.6
91.2963	4894.4
92.2978	4218.18
93.2993	3144.05
94.3124	2133.86
95.3159	5259.42
96.3209	2808.36
97.3212	2956.8
98.3216	3169.6
99.3219	3886.4
100.322	5443.2
101.323	6820.8
102.323	7201.6
103.324	7742.66
104.326	8123.08
105.328	8436.36
106.328	7929.6
107.329	7351.05
108.33	6585.6
109.33	5790.4
110.33	4939.2
111.334	3908.27
112.336	2763.64
113.336	1556.8
114.363	1036.03
115.449	908.387
116.473	700
117.51	583.783
118.559	245.567
119.573	309.27
120.61	345.945
121.619	355.203
122.659	463.522
123.691	510.572
124.726	508.599
125.754	577.431
126.765	2173.47
127.77	2195.42
128.77	1881.6
129.776	1970.58
130.779	3710.98
131.779	5992
132.78	6966.4
133.78	7761.6
134.781	8299.2
135.781	8568
136.781	8803.2
137.782	8601.6
138.782	8400
139.783	7921.68
140.784	7481.6
141.785	6858.74
142.787	6209.79
143.79	5264.67
144.8	4036.44
145.802	3155.24
146.818	1565.35
147.84	921.449
148.889	651.286
149.929	592.877
150.929	492.8
151.974	321.839
153.016	386.948
154.02	1071.98
155.036	981.102
156.053	1300.79
157.053	2665.6
158.057	4879.76
159.059	6455.94
160.059	7358.4
161.06	7985.6
162.06	8344
163.061	8335.66
164.063	8425.17
165.063	7761.6
166.064	7179.2
167.065	6366.43
168.068	5398.8
169.068	4457.6
170.071	3297.41
171.071	2150.4
172.076	1493.33
173.077	1019.2
174.085	611.111
175.109	525.513
176.128	528.094
177.82	152.245
178.821	4984
179.821	7716.8
180.822	8276.8
181.822	8568
182.822	8803.2
183.823	8780.8
184.823	8836.8
185.824	8906.29
186.825	8825.6
187.825	8836.8
188.826	8881.6
189.826	8657.6
190.826	8456
191.827	8131.2
192.827	7772.8
193.871	7166.28
194.874	6136.53
195.875	5331.2
196.875	4536
197.876	3669.93
198.878	2920.28
199.915	2041.27
