1.02694	3255.55
2.0409	4090.82
3.04241	1846.15
4.04276	2475.2
5.04428	2819.58
6.04463	2777.6
7.04731	2861.48
8.05231	3242.99
9.05848	3362.23
10.0635	3822.49
11.0638	5264
12.0677	3908.27
13.0692	3714.69
14.0742	3298.71
15.0804	2928.03
16.0819	2808.39
17.0915	2541.92
18.0931	2606.99
19.1004	2647.07
20.1077	2702.68
21.1081	4972.8
22.1107	4951.7
23.1123	5963.64
24.1126	6316.8
25.1141	6993.01
26.1156	7406.99
27.1172	7406.99
28.1187	7474.12
29.119	7907.2
30.1194	7694.4
31.1198	8030.4
32.1212	7116.08
33.1216	6350.4
34.1243	5532.93
35.1281	4779.26
36.132	3751.94
37.1393	3047.47
38.1559	2050.39
39.1563	1052.8
40.1752	539.096
41.2082	499.224
42.2468	561.078
43.2973	288
44.4476	282.434
45.5074	296.128
46.5105	535.992
47.5217	1063.5
48.5419	933.333
49.5434	1186.01
50.5472	2289.13
51.5499	4504.59
52.5526	6393.61
53.5553	7108.98
54.5568	7899.3
55.5571	8288
56.5586	8458.74
57.5602	8279.72
58.5617	7686.71
59.5643	7444.31
60.5659	6321.68
61.5662	5544
62.5701	4656.43
63.5739	3841.28
64.5777	3294.12
65.5781	2665.6
66.5831	1571.34
67.6114	1045.91
68.6396	860.7
69.704	421.052
70.7066	380.039
71.7291	394.52
72.7399	765.148
73.7529	2368.38
74.7544	3837.76
75.7556	4005.59
76.7618	2761.03
77.7645	2660.28
78.7683	4276.77
79.771	6483.03
80.7714	7190.4
81.7729	7921.68
82.7744	8302.1
83.7747	8601.6
84.7763	8727.27
85.7789	8405.59
86.7816	7835.53
87.782	7224
88.7823	6731.2
89.785	5980.04
90.7888	5203.59
91.7927	4555.93
92.7989	3673.96
93.8015	2660.28
94.8016	3942.4
95.8041	3632.73
96.8068	2906.19
97.8118	3064.68
98.8133	3434.97
99.8172	4723.43
100.818	6574.4
101.819	6791.61
102.819	7616
103.821	8000
104.822	8123.08
105.824	8402.8
106.825	7518.88
107.827	7004.19
108.83	6237.12
109.831	5415.38
110.833	4397.2
111.834	3255.94
112.842	2268.92
113.86	1155.21
114.885	1028.12
115.897	731.157
116.922	710.937
117.979	508.609
118.984	245.174
120.042	339.072
121.061	352.062
122.11	363.012
123.165	573.27
124.189	503.616
125.245	572.727
126.256	1362.61
127.269	2167.03
128.28	2160.24
129.289	1744.44
130.294	2786.07
131.296	5063.47
132.297	6742.4
133.297	7515.2
134.299	8055.94
135.301	8427.94
136.303	8816.78
137.304	8704.89
138.305	8601.6
139.305	8086.4
140.305	7593.6
141.307	7205.59
142.309	6422.38
143.309	5723.2
144.309	4816
145.311	3490.91
146.326	2195.86
147.335	1300
148.358	711.632
149.359	649.6
150.41	554.138
151.421	432.475
152.453	380.213
153.461	644.444
154.485	1029.13
155.494	1087.81
156.504	1809.32
157.507	3744.51
158.511	5962.91
159.512	6836.36
160.514	7765.03
161.515	8201.4
162.518	8338.52
163.519	8425.17
164.52	8209.6
165.52	7448
166.522	6735.66
167.523	5874.12
168.527	4935.59
169.527	3908.8
170.536	2855.55
171.559	1839.3
172.568	1200
173.616	758.778
174.64	547.409
175.677	626.422
176.686	422.222
177.81	49.822
178.811	5225.17
179.813	7809.79
180.814	8369.23
181.815	8624
182.815	8803.2
183.817	8772.03
184.818	8861.54
185.818	8769.6
186.82	8951.05
187.82	8702.4
188.822	8962.24
189.823	8693.71
190.825	8458.74
191.827	8137.33
192.829	7641.96
193.832	7231.94
194.834	6181.24
195.837	5253.49
196.841	4555.93
197.846	3677.61
198.853	2914
199.854	2217.6
