1.21875	1976.47
2.21914	3360
3.36838	155.961
4.75942	877.641
6.53562	397.297
7.73	168.844
8.88204	281.944
9.89362	432.047
10.9169	328.445
11.9454	446.692
12.9515	411.928
14.0368	495.483
15.3121	527.058
16.9762	437.5
18.9323	171.779
20.0184	433.149
21.0199	525.874
22.0391	472.62
23.054	717.948
24.1564	721.597
25.6674	429.913
26.6674	1052.8
27.6806	519.644
28.6887	811.111
30.5504	282.858
31.5509	1254.4
33.1914	307.317
34.3039	1661.87
35.3934	1573.55
38.8043	456.539
40.1819	284.676
41.186	1427.89
42.1891	1094.32
43.9491	388.181
45.0414	2174.36
46.0437	1587.22
47.0445	1568
48.0509	1792.44
49.3325	2054.64
50.3575	1771.88
51.4649	2225.83
52.8884	2077.86
54.4933	1920.2
55.4975	2108.37
56.5953	2133.82
57.6957	2168.73
58.7868	2956.55
59.8383	2866.6
61.7176	2896.86
63.5061	1440.71
64.5086	4225.15
65.5111	3487.43
66.9619	2456.27
68.0817	1961.75
69.0836	2853.15
70.1055	1897.75
71.107	1980.42
72.5359	784.313
73.6082	3071.64
74.6087	3147.2
76.4421	2327.99
77.7914	647.59
78.8007	4073.74
79.8619	2554.57
81.6901	2328.23
82.7528	2351.79
83.7532	3113.6
84.7535	2721.6
86.5272	1623.46
88.5462	3024.78
90.5842	2593.92
91.5872	3048.45
93.1656	2817.74
94.7293	2328.85
96.5189	2184.91
97.5217	1956.09
98.6849	780.051
100.604	2258.68
101.643	2654.33
102.705	2109.23
104.594	1417.8
106.313	2638.74
107.348	1774.69
109.113	1884.65
111.137	1710.73
113.138	1500.8
115.157	1980.39
116.29	3024.89
117.352	2109.23
118.808	1684.61
119.81	1790.21
121.586	851.351
122.672	2632.26
123.674	2257.88
125.304	742.085
126.31	2749.9
127.331	1658.04
129.057	1226.42
130.188	2703.45
131.191	2067.86
132.196	1760.8
133.22	2100
135.108	1103.97
136.159	2770.69
137.539	2030.46
138.551	1406.92
139.829	718.622
140.925	4265.21
141.988	2341.24
143.578	1078.41
145.361	1752.55
147.155	2361.18
148.248	3811.89
149.402	291.413
151.004	3078.08
152.632	1396.56
153.635	1877.84
154.637	2660.28
156.419	1401.57
157.886	2214.04
158.891	1861.09
160.4	1098.47
162.351	1641.82
163.389	3380.52
164.417	2344.69
165.419	1902.1
166.42	2338.46
167.423	2783.23
168.425	2763.64
169.688	2190.34
170.695	2170.97
171.698	3238.28
173.379	2431.89
174.894	2330.25
175.896	3222.38
177.288	2415.53
178.291	2557.13
179.291	2990.4
180.724	1742.92
182.634	1830.49
184.279	2513.87
186.105	4121.8
187.589	883.614
189.566	3825.91
191.038	1293.48
192.126	2483.16
193.472	615.75
195.5	3103.75
196.502	2539.86
197.995	765.17
199.735	2035.19
201.674	1189.89
202.681	834.16
204.038	1255.46
205.043	1706.77
207.017	1724.82
208.02	2224.35
209.025	2496.32
210.501	2496.48
211.506	2240
212.506	3136
213.913	2095.02
215.031	2286.12
216.116	3365.16
217.177	939.491
218.308	4103.36
219.309	3908.8
220.457	839.024
222.075	3352.38
223.954	2384.25
225.661	1213.82
227.482	2283.08
228.557	3354.79
229.56	2324.95
231.347	978.275
232.779	2596.65
233.791	1772.5
234.793	2808.39
236.691	2107.75
237.692	2215.38
239.706	1418.78
241.304	2054.85
242.308	2030.28
243.312	2836.29
245.208	2362.87
246.678	563.809
248.725	2819.16
249.727	1967.27
250.729	2783.23
252.124	1478.33
253.642	2043.74
254.698	1559.09
255.759	2417.34
256.832	2212.86
257.927	3112.25
259.336	2217.74
260.846	2775.88
261.88	2255.18
262.88	3147.2
263.884	2724.63
264.884	4356.8
266.226	1720.51
267.229	3997.61
268.817	1593.95
270.388	3188.79
271.423	4609.85
272.847	2888.54
274.498	1377.1
276.024	2319.27
277.573	3783.98
279.178	1953.89
280.181	3118.56
281.183	3543.31
282.96	1797.3
283.962	6259.48
284.963	5527.27
285.971	5349.75
287.111	1797.89
288.956	3899.35
289.957	3180.8
290.963	4948.06
292.168	2081.99
293.261	3825.64
294.323	2153.44
295.684	1538.87
296.685	3964.8
297.686	4139.86
299.438	3081.28
300.949	1505.69
302.621	689.952
303.683	3701.69
305.39	807.502
306.392	4862.27
307.701	2079.14
308.772	3011.76
309.98	2558.94
311.378	1980.24
312.381	2459.08
313.393	2836
314.41	2899.21
315.456	685.277
316.496	4257.94
317.499	2490.13
318.767	529.968
320.408	2526.83
321.856	2088.4
322.858	2774.82
324.29	2308.87
325.291	2262.4
326.903	1917.62
327.903	2396.8
328.904	2539.86
329.905	4480
331.372	1305.52
333.34	2953.66
334.357	2381.1
335.36	4209.77
336.532	2266.78
337.551	2670.85
338.554	4169.26
339.794	523.87
340.798	4172.11
341.947	2534.38
342.951	2443.03
344.938	2475.73
345.943	3699.9
347.033	647.933
348.093	4184.15
349.154	2438.45
350.244	2807.71
351.256	2479.05
352.539	2166.61
354.11	2338.38
356.009	1262.8
357.016	4704.67
358.972	2767.06
360.333	1193.24
361.444	3175.52
362.506	633.364
363.513	4204.17
364.551	2675.92
365.556	2833.47
366.696	864.561
367.726	4114.29
368.994	1430.91
370.476	1572.99
371.476	4480
372.617	137.423
374.218	1862
375.221	2434.3
376.678	407.692
378.474	2470.86
379.98	1271.71
382.012	1256.69
383.573	1212.56
384.575	1085.31
385.578	1061.88
386.903	1125.07
388.74	408.492
390.401	1092.35
391.402	1926.4
392.414	1340.45
393.527	1680.5
395.449	1294.32
396.455	1168.99
397.691	1531.39
399.135	1560.08
400.806	784.67
