1.06037	4636.8
2.07007	1409.71
3.07121	6444.75
4.07138	7145.6
5.07254	1935.66
6.5184	3689.41
7.5187	4648
8.51964	2721.6
9.63524	2641.79
10.6356	5241.6
11.6921	2100
12.6944	3789.22
13.6967	2101.4
14.7578	1213.95
15.767	2963.73
16.9962	2241.82
17.9962	2318.4
18.9965	3147.2
19.9985	3789.22
20.9996	3904.9
22.0002	5073.6
23.0006	1680
24.307	2967.23
25.3086	3748.25
26.3097	1823.78
27.3097	3953.6
28.4268	2296.15
29.4279	3502.1
30.5667	2489.98
31.5694	2570.86
32.5731	3305.28
33.5746	2327.27
34.5783	3416.95
35.579	1870.4
36.581	4023.95
37.5811	5308.8
38.5834	1609.58
39.5847	5023.78
40.5928	1822.22
41.593	4345.6
42.5943	2092.31
43.5965	4236.33
44.5966	4939.2
45.7726	2745.19
46.7732	3203.2
47.8536	2157.04
48.8537	3628.8
49.856	5063.47
51.2073	2578.24
52.2092	4744.06
53.2109	2125.87
54.5944	3239.33
55.5968	4213.97
56.5989	1330.14
57.5996	4099.2
58.6017	4012.77
59.604	4146.91
60.6042	2060.8
61.8062	2077.87
62.807	3438.4
63.8094	1710.18
64.8109	3166.43
65.8117	1400
67.1006	1530.43
68.1016	2161.6
69.1026	2965.03
70.1042	3546.85
71.1079	1808.97
72.1119	2802.79
73.1151	2132.8
74.118	2034.33
75.1199	2595.8
76.1228	2246.71
77.1294	3095.03
78.1303	2016
79.8529	1112.19
80.8552	2347.3
81.8553	2923.2
82.8666	2658.75
83.8701	1965.3
84.896	2261.85
85.8968	2699.2
86.9228	2008.58
87.926	3305.28
89.154	1944.25
90.1543	2598.4
91.1555	1779.02
92.1575	1868.53
93.1588	2237.76
94.1608	3040.32
95.1624	3356.64
96.359	2519.06
97.3602	3211.19
98.3621	3904.9
99.3622	1691.2
100.363	3628.8
101.363	1635.2
102.542	2443.46
103.542	2531.2
104.56	2246.61
105.561	2562.24
106.564	1944.91
107.568	2735.79
108.57	2839.12
109.573	2123.75
110.576	3442.71
111.576	2128
112.578	3129.74
113.579	1792
114.583	2121.64
115.583	2553.6
116.585	2606.99
117.587	1745.45
118.591	2364.94
119.593	1924.47
120.594	2721.6
121.64	1961.34
122.641	2696.5
123.642	3110.49
124.675	3234.11
125.678	2023.15
126.678	3550.4
127.68	2058.74
128.68	3068.8
129.682	1935.66
130.687	2253.39
131.687	2620.8
132.69	2791.62
133.759	1898.13
134.76	2651.75
135.761	1422.4
136.787	2205.07
137.789	2181.82
