114.287	2710.4
115.29	2067.86
116.291	2349.65
117.32	1915.65
118.329	2033.33
119.333	1684.46
120.335	2181.82
121.341	1838.81
122.341	1478.4
123.344	1810.78
124.35	2248.91
125.375	1246.88
126.401	1923.12
127.401	1680
128.406	2208.76
129.41	1773.7
130.412	1810.78
131.414	2034.33
132.416	2125.87
133.419	1820.14
134.42	2114.69
135.423	1686.14
136.425	2114.69
137.503	1932.47
138.505	1969.23
139.507	2704.99
140.509	2369.66
141.511	3200
142.514	2210.97
143.538	1795.5
144.546	2511.11
145.546	2072
146.549	2727.34
147.549	2128
148.551	2741.26
149.554	1831.31
150.555	1879.72
151.56	2019.12
152.567	1391.65
153.571	1963.35
154.572	2517.48
155.572	3024
156.573	1937.6
157.855	1425.14
158.862	2235.55
159.865	2478.96
160.87	1762.55
161.872	1989.62
162.874	2168.46
163.877	2034.33
164.878	2114.69
165.879	2172.8
166.881	2671.46
167.882	3099.3
168.886	2612.96
169.889	2034.33
170.891	2682.63
171.891	3561.6
173.348	2415.38
174.349	3390.21
175.35	2049.6
176.352	3591.61
177.354	2056.69
178.356	3524.48
179.358	2470.26
180.359	3494.4
181.361	2774.82
182.603	2218.36
183.605	3927.27
184.605	2206.4
186.074	3242.51
187.075	3345.45
188.077	2302.59
189.111	4228.46
190.114	2199.8
191.13	1400
192.132	2338.46
193.134	2447.9
194.136	1788.42
195.138	2537.32
196.139	2172.8
197.14	2830.77
198.141	1935.66
199.144	1788.42
200.147	1028.34
201.15	1083.15
202.159	555.004
203.165	1214.73
204.195	1327.89
205.2	1905.67
206.203	1965.3
207.207	1875.97
208.209	2551.05
209.211	3230.34
210.214	2914.46
211.216	2260.14
212.218	2883.83
213.221	3129.74
214.221	1769.6
215.222	3057.6
216.223	3770.63
217.268	1886.31
218.269	3796.8
219.27	3516.8
220.426	2644.98
221.427	3360
222.427	2105.6
223.428	3345.45
224.431	2358.48
225.434	2813.96
226.447	1956.96
227.447	1948.8
228.451	2255.63
229.453	2146.11
230.455	3129.74
231.456	1523.2
232.731	1512.09
233.733	2092.31
234.735	2584.61
235.735	2699.2
236.737	1834.96
237.739	2682.63
238.74	2710.4
239.744	926.819
240.747	1900.2
241.749	1844.31
242.756	2582.9
243.759	3148.95
244.762	3014.96
245.765	1887.14
246.767	1611.19
247.77	2344.97
248.773	1788.42
249.773	2307.2
250.775	2950.9
252.092	2204.25
253.097	2295.72
254.099	1006.99
255.103	2467.8
256.105	2257.88
257.105	3192
258.109	3528.61
259.305	2537.79
260.305	3147.2
261.311	2095.12
262.314	2657.63
263.315	3233.57
264.318	3565.67
265.318	4054.4
266.32	1924.47
267.32	4267.2
268.32	4155.2
269.322	2372.03
270.355	2309.39
271.359	4879.76
272.809	2827.03
273.818	3962.74
274.818	2452.8
275.993	2671.21
276.995	3569.23
277.995	2430.4
279.147	2644.44
280.149	2472.73
281.151	3453.89
282.153	4694.61
283.154	1780.8
284.155	5493.71
285.155	5544
286.157	6679.72
287.203	2604.4
288.203	5622.4
289.204	1601.6
290.205	3550.4
291.206	5936
292.261	2070.14
293.263	4437.52
294.291	1930.28
295.292	3460.8
296.293	2262.4
297.293	3774.4
298.294	4793.6
299.407	2545.91
300.917	1883.97
301.954	2400
302.957	1418.15
303.959	2651.75
305.29	2145.75
306.291	2475.2
307.296	3000.8
308.297	2674.12
309.298	4211.2
310.299	1971.2
311.347	2212.21
312.349	2112.57
313.352	3241.52
314.353	3180.8
315.364	2459.35
316.367	3152.09
317.387	2349.8
318.388	3057.6
319.389	2116.8
320.391	2157.28
321.393	2215.38
322.397	1628.69
323.4	2459.08
324.403	2099.3
325.407	2646.46
326.409	2660.28
327.411	1710.18
328.414	2760.88
329.416	3565.67
330.418	4072.73
331.463	1661.24
332.465	3144.05
333.466	2058.74
334.467	3334.26
335.467	3987.2
336.501	2298.55
337.501	3393.6
338.503	3737.06
339.762	2891.18
340.764	2660.28
341.915	2374.28
342.916	3233.57
343.918	3643.91
344.968	2188.75
345.971	3632.73
347	2111.56
348.002	3543.31
349.123	2390
350.179	3206.07
351.184	2886.37
352.506	2101.06
353.518	3112.96
354.519	2416.78
355.521	3401.4
356.522	1904
357.523	3647.55
358.523	3393.6
359.524	1904
360.526	1833.13
361.528	2718.88
362.536	2246.67
363.536	3035.2
364.536	2296
365.539	3431.54
366.665	2337.48
367.668	2794.41
368.669	3076.92
369.671	2193.01
370.675	1920.64
371.68	2855.78
372.683	1853.64
373.685	1600
374.777	1251.28
375.788	1408.32
376.791	1540.98
377.794	1754.89
378.794	1915.2
379.808	1448.37
380.812	1416.73
381.812	1209.6
382.817	1494.82
383.823	1203.58
384.825	1240.72
385.848	1139.73
386.856	1166.67
387.862	1114.43
388.868	1335.98
389.868	1265.6
390.875	923.138
391.879	1305.18
392.881	1611.19
393.886	1528.29
394.888	1331.47
395.892	1383.27
396.896	1596.81
397.904	1401.39
398.904	1601.6
399.911	1981.71
400.916	1472.51
