1.13598	1521.12
2.13811	2101.4
3.30967	889.496
4.31081	1532.87
5.31485	2275.7
6.31675	2170.63
7.32049	2132.8
8.32182	3278.32
9.32217	2900.8
10.327	1639.84
11.3281	3289.51
12.3283	4424
13.3294	4710.49
14.3299	4827.2
15.3299	1668.8
16.3307	4446.4
17.3322	1320.28
18.3343	3778.04
19.3374	1708.47
20.3707	2363.6
21.3719	2360.84
22.3727	2307.2
23.3768	2331.47
24.3783	2036.36
25.3825	2498.8
26.3869	1550.6
27.3905	1853.64
28.3923	1991.61
29.3934	1946.85
30.4086	1588.96
31.409	1859.2
32.4173	2033.33
33.4215	1238.25
34.4268	1604.78
35.4289	1855.49
36.4343	1593.63
37.4502	982.068
38.4549	1171.31
39.4628	1178.95
40.4672	680.478
41.4836	1168.5
42.4847	1130.07
43.5219	680.424
44.5272	423.482
45.538	532.277
46.539	772.8
47.5415	860.678
48.5419	1008
49.5434	1309.09
50.5481	1059.76
51.5482	1433.6
52.5546	1592.05
53.555	1769.6
54.5557	1904
55.5578	1989.62
56.559	2036.36
57.5604	2674.12
58.562	2528.67
59.5651	2423.13
60.5675	3118.56
61.5698	3476.25
62.5725	2134.93
63.5745	2168.46
64.5759	4229.37
65.5771	2416.78
66.5776	4939.2
67.5792	2293.71
69.1152	2705.21
70.1155	3841.6
71.1158	4737.6
72.4849	2544.34
73.4851	4177.6
74.4861	1488.11
75.4867	3001.6
76.4882	2360.84
77.489	3920
78.4903	1711.89
79.8656	2337.75
80.8706	2833.47
81.8737	1898.31
82.8755	2830.77
83.8771	3088.11
84.953	2219.16
85.9534	3124.8
86.9537	1848
87.9538	3214.4
88.9565	3465.07
89.9572	3976
90.9592	2271.33
91.9607	3379.02
93.1221	1987.25
94.1227	2363.2
95.1262	1842.47
96.1288	2023.15
97.1305	1689.51
98.1357	1861.09
99.1373	1879.72
100.144	1801.79
101.148	1831.31
102.151	1687.82
103.154	1820.14
104.159	2387.25
105.162	2601.79
106.165	2612.96
107.167	2114.69
108.167	1960
109.167	2452.8
110.168	3180.8
111.169	3334.26
112.172	1844.31
113.174	3185.63
114.18	2048.51
115.181	2049.6
116.182	2934.4
117.184	1520.16
118.189	3090.04
119.191	3490.91
120.193	2651.75
121.233	2229.23
122.234	3035.2
123.38	2003.49
124.38	2844.8
125.769	2356.2
126.771	3043.36
127.772	1769.6
128.773	3088.11
129.776	2079.04
130.778	2112.57
131.779	2508.8
132.783	3335.46
133.786	2235.53
134.787	3177.62
135.788	2786.01
136.791	4012.77
137.792	1510.49
138.793	3360
139.797	1784.86
140.798	2965.03
141.823	2220.31
142.828	2072.83
143.831	1875.97
144.832	2497.6
145.869	1630.86
146.872	2210.97
147.873	2430.4
148.898	2207.22
149.904	1816.52
150.907	1732.53
151.91	1864.81
152.911	1622.38
153.912	1879.72
154.915	1864.81
155.917	1779.02
156.92	2222.13
157.921	1825.6
158.922	2685.31
159.945	1609.38
160.949	2847.46
161.952	2704.99
162.955	2021.14
163.964	2020.22
164.966	3692.31
166	2547.92
167.001	3972.03
168.144	2569.53
169.146	4191.62
170.148	2316.08
171.331	2130.18
172.333	3610.38
173.335	2327.27
175.01	2193.19
176.011	1680
177.015	1996.81
178.015	2340.8
179.015	2654.4
180.016	2047.55
181.057	2011.91
182.057	2273.6
183.062	1717.93
184.066	2242.23
185.069	2101.4
186.069	1881.6
187.071	3020.98
188.143	2298.51
189.146	2794.41
190.15	3078.88
191.153	2065.8
192.156	2827.94
193.175	1892.34
194.177	2850.3
195.179	3088.11
196.202	3079.45
197.211	1931.42
198.212	3360
199.214	4381.64
200.215	1825.6
201.215	3931.2
202.216	4524.8
203.424	2809.27
204.425	3770.63
205.425	1489.6
206.44	2231.16
207.442	3118.56
208.447	1182.47
209.449	2168.46
210.452	2235.53
211.452	2497.6
212.545	1230.77
213.547	1229.54
214.554	979.721
215.557	1027.32
216.571	928.726
217.58	987.908
219.051	594.285
220.066	728.275
221.073	1124.45
222.076	1217.15
223.084	1388.89
224.089	1673.31
225.094	2128.56
226.098	2099.3
227.102	2378.46
228.105	2557.13
229.422	2066.51
230.424	3009.79
231.426	2011.98
232.427	3628.8
233.428	2215.38
234.563	2447.22
235.567	2892.12
236.569	3353.29
237.571	4083.92
238.573	4728.14
239.671	2509.29
240.673	4162.24
241.704	2109.51
242.705	3815.38
243.707	1419.56
244.724	3406.3
245.727	2157.28
246.782	2335.54
247.788	2786.07
248.789	1913.29
249.793	2356.13
250.793	2464
251.796	2481.44
252.804	2311.11
253.805	2013.99
254.806	2273.6
255.81	2054.64
256.813	1942.97
257.817	1963.35
258.818	2049.6
259.821	2244.47
260.822	1960
261.825	2939.72
262.992	2197.77
263.994	2696.5
264.994	1769.6
265.995	2464
266.998	1797.81
268.001	2043.47
269.006	1483.67
270.023	2026.35
271.913	1220.74
272.915	2450.35
273.918	3763.11
274.92	1711.89
276.143	2335.24
277.144	3124.8
278.146	4151.05
279.296	2064.7
280.297	3535.66
281.308	2040.4
282.308	3908.8
283.324	837.795
284.332	867.527
285.332	963.2
286.368	918.918
287.378	676.435
288.378	660.8
289.396	616.715
290.402	612.326
291.434	543.161
292.449	573.793
294.139	258.614
295.175	497.777
296.196	471.694
297.219	471.232
298.23	620.375
299.231	738.461
300.243	808.704
301.25	1001.99
302.262	951.778
303.263	1366.4
304.265	1352.49
305.268	1596.81
306.269	1926.4
308.576	335.125
312.576	2.8
313.911	117.453
314.914	1797.81
315.916	2013.99
316.916	1993.6
317.92	2143.97
318.923	2289.13
319.935	1527.27
320.944	1077.78
321.949	1002.98
322.957	1155.56
324.002	493.486
325.002	828.8
326.087	784.516
327.089	1151.3
328.09	1433.6
329.091	1779.02
330.095	2376.09
331.097	1980.42
332.098	1478.4
333.098	1612.8
334.104	1603.18
335.105	1556.8
336.11	1482.19
337.111	1859.2
338.166	1210.24
339.167	1937.6
340.17	1721.36
341.173	2880.96
342.173	3864
343.419	2698.79
344.42	2797.2
345.422	3219.16
346.425	3006.79
347.426	2495.1
348.431	3577.31
349.436	1829.48
350.633	2395.32
351.636	2582.03
352.64	524.302
353.642	2248.95
354.645	2011.98
355.647	2036.36
356.649	2246.71
357.653	1641.47
358.655	1700.7
359.656	1902.1
360.768	2066.61
361.769	1980.42
362.775	1281.59
363.779	1284.15
364.784	1338.65
365.803	1176.05
366.804	515.2
367.804	1321.6
368.809	1349.8
369.812	1663.81
370.818	1514.11
371.82	1924.47
372.825	1805.37
373.827	1622.38
374.833	1593.63
375.851	1408.25
376.853	1286.71
377.86	1580.91
378.861	2349.65
379.862	2486.4
380.863	3080
381.865	3457.34
382.865	3539.2
383.866	1969.23
384.868	3468.53
385.87	4039.16
386.871	1633.57
387.872	3696
388.872	1904
389.874	3502.1
390.879	1572.91
391.898	1967.42
392.9	2394.41
393.901	1767.83
394.946	1791.57
395.949	1652.64
396.954	1885.26
397.957	1965.3
398.96	2266.8
399.962	3278.32
401.121	1789.29
