1.06154	3200
2.06253	2195.2
3.06577	2825.12
4.08124	1611.03
5.08189	2251.2
6.08461	2481.44
7.08484	2889.6
8.35525	2557.48
9.3576	3286.23
10.359	1801.4
11.3598	2128
12.3616	2069.93
13.3635	2718.88
14.3652	3255.94
15.3667	3916.08
16.5797	2705.36
17.58	3729.6
18.8615	2771.58
19.8639	3532.14
21.2439	2662.03
22.2443	3427.2
23.2465	2190.82
24.247	3472
25.2477	4603.2
26.2484	761.6
27.2489	4099.2
28.2517	1833.13
29.2529	4229.37
30.2549	4102.19
31.2561	4296.5
32.2591	5085.83
33.2717	2390.51
34.2725	4312
35.2734	1848
36.3354	3743.88
37.3354	3864
38.3369	1902.1
39.3394	4292.21
40.5206	2276.04
41.5208	3617.6
42.5229	4225.15
43.5235	4592
44.5247	1823.78
45.9075	2439.36
46.9106	3718.44
47.914	3930.61
49.288	1858.52
50.3015	3051.53
51.3057	1193.62
52.3084	1777.24
53.309	1848
54.3112	1654.29
55.3129	1801.4
56.3146	1902.1
57.3675	1980.23
58.3798	520.158
59.39	499.009
60.4009	432.475
61.4215	472.156
62.4227	458.741
63.4461	426.979
64.4611	463.448
65.4696	522.222
66.4868	539.626
67.4897	502.994
68.5235	693.901
69.5362	818.972
70.5456	987.908
71.5547	1332.01
72.5593	1606.37
73.5623	1630.31
74.5724	1840.79
75.575	2470.26
76.5762	2316.08
77.5888	1848.22
78.5897	2116.8
79.5929	2300.3
80.5948	1958.04
81.5971	1710.18
82.5979	2240
83.6006	1777.24
84.6006	1691.2
85.6021	1767.83
86.6059	1887.14
87.6096	1786.64
88.6122	1263.07
89.6157	1753.14
90.6177	1363.67
91.6188	1678.32
92.6238	1907.57
93.6299	2282.31
94.6332	2277.97
95.6344	2002.8
96.6374	2032.3
97.6388	3065.73
98.6428	3257.37
99.644	1767.83
100.645	2002.8
101.647	2953.85
102.648	3281.6
103.648	2240
104.65	2114.69
105.653	3420.36
106.656	3584.45
107.657	2699.2
108.659	3554.49
109.721	2406.79
110.723	2707.69
111.724	2105.6
112.727	2872.65
113.727	2184
114.729	3006.79
115.73	2193.01
116.733	2570.86
117.735	3375.65
118.803	2351.26
119.807	2936.79
120.808	3468.53
121.811	1631.94
122.813	3342.11
123.815	1911.38
124.816	3020.98
125.818	3833.93
126.828	2919.33
127.829	1624
128.831	2559.68
129.833	3043.36
131.041	2354.97
132.042	3035.2
133.182	1974.74
134.182	3337.6
135.214	2064.01
136.217	2601.79
137.376	2212.94
138.385	2855.55
139.988	1237.45
141.01	1950.68
142.013	1643.11
143.016	3107.39
144.023	1725.65
145.024	2620.8
