0.0601411	60
0.126053	60
0.130706	61
0.135359	63
0.140055	65
0.144708	67
0.187952	75
0.192605	73
0.197258	72
0.201911	71
0.207727	70
0.214706	70
0.224012	71
0.232154	72
0.240296	73
0.271703	77
0.276356	78
0.281008	79
0.285661	80
0.290314	81
0.297293	82
0.304272	84
0.311252	85
0.320557	87
0.329863	90
0.338005	92
0.347311	95
0.355453	98
0.364759	101
0.374064	105
0.38105	109
0.633458	112
0.639274	115
0.64509	117
0.666028	119
0.671844	121
0.67417	122
0.676496	122
0.684639	123
0.689292	124
0.691618	125
0.693944	125
0.696271	125
0.69976	125
0.70674	125
0.717208	126
0.720698	126
0.72884	127
1.42405	119
1.43046	112
1.43762	106
1.44328	101
1.44969	96
1.4561	92
1.47247	90
1.47888	87
1.48573	84
1.4917	81
1.49965	79
1.50468	77
1.51093	76
1.51734	74
1.52375	73
1.53016	72
1.53657	71
1.54303	70
1.54939	69
1.55661	69
1.56389	68
1.56979	68
1.57503	67
1.58242	67
1.58784	67
1.59425	66
1.60066	66
1.60707	66
1.61394	66
1.61989	65
1.62687	65
1.63501	65
1.64083	65
1.64781	65
1.65363	65
1.66061	66
1.66758	66
1.67456	66
1.68154	66
1.68852	66
1.6955	67
1.70248	67
1.7083	67
1.71528	68
1.71993	68
1.72691	69
1.73272	69
1.73854	70
1.74552	71
1.75017	71
1.75599	72
1.7618	72
1.76762	73
1.77344	74
1.77925	75
1.78623	75
1.79437	76
1.80135	76
1.81066	77
1.8188	77
1.82811	78
1.83625	78
1.84323	78
1.85021	78
1.85486	78
1.86184	78
1.86765	78
1.87231	78
1.87929	78
1.88394	77
1.89092	77
1.8979	77
1.90371	77
1.91069	77
1.91767	77
1.92465	77
1.93163	78
1.93745	78
1.94443	79
1.95257	79
1.95838	80
1.96536	80
1.97234	81
1.97932	82
1.9863	82
1.99328	83
1.9991	84
2.00608	85
2.01305	85
2.02003	86
2.02701	87
2.03283	87
2.04097	88
2.04795	89
2.05377	90
2.06075	90
2.06889	91
2.07587	92
2.08285	93
2.08983	93
2.09681	94
2.10378	95
2.1096	96
2.11658	97
2.12472	98
2.13054	99
2.13752	99
2.1445	100
2.15148	101
2.15845	102
2.16543	103
2.17125	104
2.18172	105
2.19102	107
2.198	108
2.20498	109
2.21196	111
2.21894	112
2.22592	113
2.23174	114
2.23988	115
2.24686	116
2.25267	117
2.25965	118
2.26663	119
2.27477	120
2.28175	121
2.28873	122
2.29571	123
2.30735	125
3.59501	122
3.70435	122
3.71598	123
3.72761	124
5.20782	130
5.3823	141
5.50443	147
6.69608	142
6.79342	138
6.9016	138
7.00047	140
7.10167	146
7.19938	149
7.28895	152
7.36804	154
7.90192	147
7.97551	141
8.04616	136
8.1186	131
8.19104	127
8.27814	125
8.33746	122
8.42005	123
8.5259	125
8.67247	135
9.04352	137
9.12494	140
9.18892	143
9.2401	144
9.2971	146
9.34363	142
9.39415	136
9.4519	130
9.50989	125
9.56618	120
9.62086	116
9.67554	113
9.73023	110
9.78491	107
9.83959	105
9.89427	103
9.94966	101
10.0117	100
10.0769	102
10.1409	107
10.2281	114
10.534	118
10.5968	121
11.0179	124
11.0877	126
11.1284	127
11.1796	127
11.2331	127
11.2738	126
11.3134	123
11.3499	119
11.4031	115
11.4546	111
11.5045	108
11.5503	105
11.5943	102
11.6401	100
11.6861	98
11.7258	96
11.7663	94
11.7983	92
11.8637	93
11.9347	94
12.0091	98
12.0801	104
12.7431	109
12.8071	115
12.8583	120
12.899	123
12.942	127
12.9816	129
13.0106	130
13.0444	130
13.0793	128
13.1212	127
13.1572	126
13.184	122
13.2165	119
13.2514	116
13.2921	113
13.3259	111
13.3712	110
13.412	110
13.4503	112
13.4864	115
14.118	121
15.4343	120
15.5006	121
15.5669	125
15.6135	128
15.945	131
