0.0602339	60
0.149404	63
0.154056	67
0.158709	71
0.163362	75
0.165688	78
0.218196	88
0.228664	87
0.23797	86
0.244949	86
0.249602	85
0.254255	85
0.258908	85
0.26356	85
0.268213	85
0.313578	90
0.322884	92
0.335679	94
0.346148	97
0.35778	100
0.368248	103
0.379887	107
0.629968	110
0.640437	113
0.64858	116
0.652069	118
0.660218	120
0.904484	118
0.916116	116
0.920768	115
0.926584	115
0.933564	115
0.938216	115
0.945196	116
0.952175	117
0.955664	117
0.960317	118
0.96497	119
0.96846	121
0.970786	122
0.974276	123
0.980098	124
2.91802	123
2.92035	122
2.92268	122
2.925	121
2.92733	120
2.92966	120
2.93198	119
2.93431	119
2.93664	118
2.94013	118
2.94361	118
2.9471	118
2.95059	118
2.95408	119
2.95874	119
2.96106	119
2.96455	120
2.96804	121
2.97153	121
2.97502	122
2.97851	122
2.982	123
2.98665	123
2.99014	123
2.99363	124
2.99712	124
3.00177	124
3.00526	124
3.00875	124
3.01224	124
3.01457	123
3.0169	123
3.01922	122
3.02155	121
3.02388	120
3.0262	119
3.02853	118
3.03085	117
3.03318	116
3.03551	115
3.03783	113
3.04016	112
3.04249	111
3.04481	110
3.0483	110
3.05179	109
3.05528	109
3.05877	108
3.06226	108
3.06459	108
3.06808	108
3.07157	107
3.07506	107
3.07855	107
3.08204	108
3.08553	108
3.08901	108
3.0925	108
3.09599	108
3.09948	109
3.10297	109
3.10646	109
3.10995	109
3.11344	110
3.11693	110
3.12042	111
3.12391	111
3.12624	111
3.12856	111
3.13089	111
3.13322	111
3.13554	111
3.13787	111
3.1402	111
3.14252	111
3.14485	110
3.14717	110
3.1495	109
3.15299	109
3.15648	109
3.15881	109
3.1623	108
3.16579	108
3.16928	108
3.1716	108
3.17509	108
3.17858	108
3.18207	108
3.18556	109
3.18789	109
3.19138	109
3.19487	109
3.19836	109
3.20185	109
3.20533	109
3.20766	110
3.21115	110
3.21464	110
3.21813	110
3.22162	111
3.22511	111
3.2286	111
3.23093	111
3.23441	112
3.2379	112
3.24023	112
3.24256	112
3.24488	112
3.24721	112
3.24954	112
3.25186	112
3.25419	111
3.25652	111
3.26001	111
3.26233	110
3.26582	110
3.26931	110
3.2728	110
3.27513	110
3.27862	110
