1.40292	1856.55
3.37652	1538.37
4.97072	3084.57
6.44375	600.678
7.51713	4404.85
8.51795	2284.8
9.82191	962.701
11.8151	1832.01
12.8166	3837.76
13.8425	2972.1
14.8438	3535.66
16.6109	1819.13
17.6116	5230.4
18.8927	2413.11
19.9184	2906.54
21.2754	2618.29
23.0293	2517.28
24.0307	2427.97
25.8407	2809.28
26.9105	2577.36
28.1567	1132.58
29.1574	5488
30.1776	3327.06
31.1798	4795.21
32.2441	4084.21
33.2446	2856
35.1932	2725.26
36.3053	3061.87
38.0277	1665.04
39.0951	4901.97
40.5518	2638.46
41.5652	3327.94
42.5659	4334.4
44.221	2646.04
45.9387	2426.56
46.9968	2974.67
47.9974	4435.2
49.3192	1695.69
50.9477	1348.4
51.9836	2250.82
52.9875	1976.47
54.5038	465.435
55.5254	3148.28
56.5255	2284.8
58.0249	911.541
59.045	735.686
60.066	438.785
61.1984	336.395
62.2134	552.268
63.8374	393.103
64.8389	436.363
65.8658	523.976
67.5512	465.281
68.6516	509.09
69.6589	889.771
70.7767	822.202
72.7183	1569.5
74.5424	1596.49
76.0443	2022.12
78.064	992.966
79.8806	2867.84
81.3984	1808.83
83.1809	1879.24
84.6657	422.641
85.7152	3203.05
87.0654	356.74
88.0658	3393.6
89.0692	1395.81
90.7405	784.201
91.7442	2568.29
92.7446	1848
93.765	1976.47
95.0905	2121.66
96.3922	955.572
97.3949	3845.11
99.2099	2270.85
100.603	1125.63
101.657	3552.52
103.078	2585.22
104.595	2364.12
105.68	2446.45
106.697	3527.56
107.699	3174.45
108.764	3028.73
109.816	2141.96
111.141	2106.34
112.2	2157.51
113.274	407.082
115.169	3559.87
116.172	2255.63
117.174	2939.72
118.834	1835.18
119.84	3889.35
121.719	1162.94
122.763	4381.21
123.818	2186.92
124.82	2582.03
125.821	3830.4
127.117	1911.35
128.162	1950.62
129.164	2928.54
131.075	2462.83
132.152	2308.64
133.213	2142.88
135.123	1836.35
136.137	3269.43
137.408	2301.73
138.465	2110.61
140.02	1390.1
141.602	1402.66
142.612	2251.09
143.993	689.855
145.014	3949.07
147.097	1764.46
149.066	2673.44
150.106	4264.62
151.168	2109.23
152.952	1074.14
153.953	3826.57
155.023	3017.4
156.093	900.186
157.888	1722.12
158.896	3058.59
160.399	2080.43
162.32	2128.06
163.923	1272.41
164.953	2870.68
166.016	263.653
167.019	2635.29
168.021	1678.32
169.674	521.718
171.214	1462.77
173.15	971.9
175.081	1027.15
176.091	999.008
177.259	1103.68
178.261	1118.88
179.268	1134.46
181.253	1467
182.255	1465.73
183.37	2059.19
184.608	271.405
185.61	4206.99
186.617	2582.9
188.201	2333.33
189.271	2566.88
191.24	2629.27
192.247	2827.83
193.33	2378.58
195.016	1215.66
196.066	4249.38
197.663	2342.39
198.681	2797.25
199.742	390.574
200.821	4017.05
202.06	2469.79
203.462	791.434
204.493	3414.37
205.57	2610.21
206.57	3561.6
208.255	2607.12
209.284	1915.65
210.285	3763.2
211.425	3313.78
212.469	3561.69
213.47	3998.4
215.426	2605.32
217.365	1657.76
219.06	2128.93
220.439	3584.32
222.088	2363.61
223.675	2011.34
224.802	1969.45
225.869	2340.77
227.355	2074.07
228.963	1937.52
229.968	1537.91
231.334	607.179
233.123	1904.25
234.183	3497.36
236.226	1189.62
237.278	2610.85
238.283	2518.61
239.284	1960
241.294	1916.81
243.147	2437.15
244.169	2378.08
245.172	2612.96
246.277	2140.58
247.358	2872.59
248.359	3725.87
250.055	2364.15
251.083	1799.42
252.085	2660.28
253.13	2186.41
254.133	3789.22
255.628	1266.09
256.631	4142.77
258.028	2132.57
259.339	948.283
261.341	2692.25
262.688	1795.99
264.477	2662.19
266.233	2061.31
267.25	3854.47
268.992	2939.92
270.539	1382.81
271.575	4956.13
272.575	4569.6
274.36	1864.57
276.031	2044.28
277.851	3448.05
279.348	1967.67
280.387	2168.79
281.452	2189.47
282.962	1935.89
283.964	2324.95
285.514	961.652
287.278	1244.44
288.374	4148.9
289.423	3800.95
290.494	73.271
291.996	2624.77
293.006	3071.68
294.008	3781.82
295.079	3283.66
296.081	4974.05
297.567	1568.75
299.427	2626.79
301.105	1982.36
302.931	975.246
304.019	4900
305.02	4625.6
306.282	2289.7
308.333	2916.04
309.668	587.265
310.668	3942.4
311.672	2132.8
312.674	1821.96
314.016	851.266
315.242	1234.29
316.293	2067.36
317.297	2030.28
318.322	1704.58
319.47	3466.43
320.471	4905.6
321.875	2369.23
322.896	4348.23
324.004	4942.96
325.016	5328.58
326.045	5104.76
327.046	5936
328.392	1422.88
329.957	1674.63
331.899	1552.19
333.346	3717.84
334.765	765.609
336.525	2623.31
338.268	2968.67
340.138	880.427
341.634	2674.51
342.639	1461.35
343.642	2300.3
344.93	669.565
345.931	1545.6
346.936	1192.44
347.937	1051.75
349.206	132.492
350.863	1831.74
352.262	208.148
353.274	2293.18
354.642	1794.29
356.013	73.522
357.542	2688.29
358.546	1395.81
359.549	1853.64
360.555	2195.42
361.567	2271.02
362.787	523.278
363.814	4198.64
364.877	653.86
366.729	2908.85
368.744	2085.4
370.45	2205.86
371.453	2045.51
372.632	2118.41
373.706	2599.07
374.809	3503.17
376.496	2795.02
378.195	1668.79
380.255	2540.26
381.794	3507.73
383.392	2158.7
384.438	1575.5
385.579	2218.4
386.582	3330.94
388.345	2712.65
390.153	1901.77
391.866	3323.36
392.957	4465.63
394.004	4475.72
395.208	3156.11
396.222	4142.01
397.223	4603.2
399.113	2032.59
400.944	2674.53
