15.1816	64
15.187	64
15.1917	64
15.1952	64
15.2006	64
15.2043	64
15.2099	64
15.2145	64
15.218	64
15.2224	64
15.2279	64
15.2337	64
15.2372	64
15.2419	64
15.2454	64
15.2495	64
15.257	64
15.2642	64
15.2722	64
15.2791	64
15.2858	64
15.2927	64
15.2997	64
15.3067	65
15.3114	65
15.3168	64
15.3234	64
15.3269	64
15.3314	64
15.337	64
15.3406	64
15.3456	64
15.3506	64
15.3564	64
15.3622	64
15.3692	65
15.3762	66
15.382	66
15.389	67
15.3948	68
15.4006	69
15.4099	71
15.4157	72
15.4215	74
15.4285	75
15.4355	77
15.4413	79
15.4483	80
15.4541	82
15.4611	84
15.4681	86
15.4751	88
15.4809	90
15.4878	91
15.496	93
15.503	95
15.51	98
15.5169	100
15.5227	102
15.5297	104
15.5379	106
15.5448	108
15.5507	111
15.5576	113
15.5646	115
15.5704	117
15.5751	119
15.5797	121
16.7068	113
16.7114	107
16.7673	102
16.7734	97
16.7795	93
16.7856	89
16.7917	86
16.7979	83
16.804	81
16.8101	79
16.8162	77
16.8223	75
16.8284	74
16.8345	72
16.8406	71
16.8467	70
16.8529	69
16.859	69
16.8651	68
16.8712	68
16.8773	67
16.8834	67
16.8895	66
16.8956	66
16.9017	66
16.9078	65
16.914	65
16.9201	65
16.9262	65
16.9323	65
16.9384	65
16.9445	65
16.9506	64
16.9567	64
16.9628	64
16.969	64
16.9745	64
16.9793	64
16.9842	64
16.9891	64
16.994	64
16.9989	64
17.0038	63
17.0087	63
17.0136	63
17.0184	63
17.0233	63
17.0282	63
17.0331	63
17.0381	63
17.0462	64
17.0542	64
17.0621	64
17.0695	64
17.0769	64
17.0841	64
17.0912	64
17.098	64
17.1039	64
17.1089	64
17.1139	64
17.1207	64
17.1242	64
17.1297	64
17.1341	64
17.1391	64
17.1441	64
17.1492	64
17.1542	64
17.1592	64
17.1644	64
17.1693	64
17.1743	64
17.1794	64
17.1844	64
17.1894	64
17.1945	64
17.1995	64
17.2045	64
17.2096	64
17.2146	64
17.2196	64
17.2247	64
17.2297	64
17.2347	64
17.2398	63
17.2448	63
17.2498	63
17.2553	63
17.2599	63
17.2649	63
17.27	63
17.276	63
17.2806	63
17.2853	63
17.2901	63
17.2951	63
17.3002	63
17.3052	63
17.3102	63
17.3153	63
17.3213	63
17.3253	63
17.3303	63
17.3354	63
17.3404	63
17.3474	64
17.352	64
17.3567	64
17.3625	64
17.3683	65
17.3741	65
17.38	65
17.3869	66
17.3939	66
17.4021	68
17.4102	69
17.416	70
17.423	71
17.4288	72
17.4358	74
17.4405	75
17.4474	76
17.4521	77
17.4602	78
17.4649	79
17.4719	81
17.4777	82
17.4858	83
17.4916	84
17.4974	86
17.5044	87
17.5102	88
17.5184	90
17.5254	91
17.5323	93
17.5393	95
17.5463	96
17.5521	98
17.5579	100
17.5637	102
17.5696	103
17.5742	105
17.5812	107
17.5859	108
17.5917	110
17.5963	112
17.6021	113
17.608	115
17.6138	116
17.6184	118
17.6242	119
17.6277	120
17.6335	121
17.6405	123
17.6463	124
17.6522	125
17.6603	126
17.6661	127
17.6731	128
17.6801	129
17.687	129
17.6929	130
17.6998	130
17.7057	130
17.7103	131
17.715	131
17.7231	131
18.9874	123
18.9942	116
19.001	109
19.0077	103
19.0145	99
19.0213	94
19.0281	91
19.0355	87
19.0416	84
19.0494	82
19.0546	80
19.0615	78
19.0667	76
19.0728	75
19.0774	73
19.0844	72
19.0914	71
19.0995	71
19.103	71
19.1077	70
19.1115	69
19.1172	68
19.1234	68
19.1286	67
19.1354	67
19.1412	67
19.1458	66
19.1528	66
19.1598	66
19.1668	66
19.1737	67
19.1807	67
19.1877	68
19.1947	68
19.2017	69
19.2086	70
19.2156	71
19.2238	72
19.2307	73
19.2377	74
19.2435	75
19.2517	76
19.2587	77
19.2656	78
19.2738	80
19.2808	81
19.2877	82
19.2947	84
19.3029	85
19.3098	86
19.3168	88
19.3238	89
19.3331	91
19.3401	93
19.3471	94
19.3552	96
19.3633	98
19.3703	100
19.3785	102
19.3854	103
19.3936	105
19.4017	107
19.4087	109
19.4145	110
19.4227	112
19.4285	114
19.4343	115
19.4413	116
19.4483	118
19.4541	119
19.4611	120
19.4669	121
19.475	123
19.4808	124
19.4913	125
20.1939	126
20.1985	127
20.2043	127
20.2102	128
20.2148	128
20.2206	129
20.2276	129
20.2323	129
20.2381	130
20.2439	130
20.2532	130
21.3724	122
21.3805	116
21.3886	110
21.3968	106
21.4049	102
21.4131	99
21.4212	97
21.4282	95
21.4363	94
21.4445	93
21.4526	93
21.4608	92
21.4689	93
21.477	93
21.4864	94
21.4933	95
21.5015	96
21.5096	98
21.5178	99
21.5247	101
21.5329	102
21.5422	104
21.5492	106
21.5573	108
21.5643	109
21.5713	111
21.5794	114
21.5852	116
21.5922	118
21.7585	119
21.762	121
21.7678	122
21.7748	123
21.7818	124
21.7876	125
21.7946	126
21.8027	127
21.8086	128
21.8155	128
21.8237	129
21.8295	130
21.8353	130
21.84	130
21.8446	130
21.8528	130
21.8586	130
21.8656	130
21.8702	130
21.8737	130
21.8783	129
21.8842	129
21.8888	129
21.8935	128
21.8981	128
21.9039	127
21.9098	127
21.9156	126
21.9202	126
21.926	126
21.9319	125
21.9365	125
21.9435	125
21.9493	125
21.9551	125
21.9598	124
21.9656	124
21.9737	124
21.9819	125
21.9889	125
21.9982	126
22.0063	127
23.1279	120
23.1349	113
23.1442	108
23.1535	104
23.1628	101
23.1709	99
23.1791	97
23.1895	96
23.1965	96
23.2058	96
23.2151	96
23.2233	97
23.2326	98
23.2419	99
23.25	100
23.2582	102
23.2675	104
23.2768	106
23.2849	108
23.2942	110
23.3035	113
23.3152	116
23.5932	118
23.606	120
23.6153	121
23.6257	122
23.6362	122
23.649	123
23.6641	124
23.6723	125
23.6816	126
23.6944	128
23.9991	129
24.0049	129
24.0119	129
24.0166	130
24.0212	130
24.0282	130
24.0329	130
24.0387	131
24.0433	131
24.048	130
24.055	130
24.0608	130
24.0677	131
24.0736	131
24.0817	131
24.1817	126
24.1852	121
24.1887	115
24.1922	109
24.1945	104
24.2013	99
24.2065	94
24.2116	90
24.2165	87
24.2212	84
24.226	81
24.2305	79
24.235	77
24.2396	75
24.2439	74
24.2483	72
24.2529	71
24.2572	70
24.2617	69
24.2662	69
24.2705	68
24.275	67
24.2794	67
24.2839	66
24.2883	66
24.2927	65
24.2972	65
24.3017	65
24.306	65
24.3105	64
24.3149	64
24.3194	64
24.3238	64
24.3282	64
24.3328	64
24.3371	64
24.3416	64
24.346	63
24.3504	63
24.3549	63
24.3593	63
24.3639	63
24.3682	63
24.3726	63
24.3771	63
24.3817	63
24.3859	63
24.3904	63
24.3948	63
24.3993	63
24.4037	63
24.4081	63
24.4132	63
24.417	63
24.4215	63
24.4259	63
24.4303	63
24.435	63
24.4408	63
24.4489	64
24.4559	65
24.4617	65
24.4664	66
24.4722	67
24.4769	68
24.4815	69
24.4873	70
24.4931	71
24.499	72
24.5036	72
24.5083	73
24.5141	74
24.5187	75
24.5246	76
24.5327	77
24.5385	78
24.5478	80
24.5536	81
24.5595	83
24.5676	85
24.5734	87
24.5804	89
24.5874	91
24.5932	93
24.6013	95
24.6083	97
24.6153	99
24.6223	101
24.6281	104
24.6351	106
24.642	108
24.6479	110
24.6548	112
24.6606	114
24.6665	116
24.6723	118
25.9389	111
25.9955	105
26.0024	100
26.059	95
26.0659	91
26.1231	88
26.13	85
26.1872	82
26.1929	80
26.1986	78
26.2044	76
26.21	75
26.2158	73
26.2227	72
26.2274	71
26.2332	70
26.2387	69
26.2444	69
26.2501	68
26.2547	67
26.2593	67
26.2638	66
26.2696	66
26.274	66
26.2776	65
26.2822	65
26.2892	65
26.2938	65
26.2997	65
26.3055	66
26.3113	66
26.3159	67
26.3229	67
26.3287	68
26.3357	68
26.345	69
26.352	70
26.3601	70
26.366	71
26.3753	71
26.3822	72
26.3904	72
26.3985	72
26.4043	73
26.4113	73
26.4171	74
26.4218	74
26.4288	75
26.4346	75
26.4404	76
26.4474	76
26.4532	77
26.459	78
26.466	79
26.4718	79
26.4776	80
26.4846	81
26.4904	82
26.4962	83
26.5032	84
26.5079	84
26.5125	85
26.5195	85
26.5253	86
26.5311	87
26.5381	88
26.5439	88
26.5497	89
26.5567	90
26.5625	91
26.5684	92
26.5753	93
26.5812	93
26.587	94
26.5928	95
26.5986	96
26.6044	97
26.6114	97
26.6172	98
26.623	99
26.63	100
26.6358	101
26.6416	102
26.6486	103
26.6544	104
26.6603	104
26.6672	105
26.673	106
26.6777	107
26.6847	108
26.6905	109
26.6963	110
26.7033	110
26.7091	111
26.7149	112
26.7219	113
26.7277	114
26.7335	115
26.7405	116
26.7463	116
26.7521	117
26.7603	119
26.7649	119
26.7719	120
26.7789	121
26.7859	122
26.7917	124
26.7987	125
26.8033	126
27.0395	126
27.0453	126
27.0499	126
27.0557	126
27.0616	126
27.0674	126
27.072	126
27.0778	126
27.0837	126
27.0895	127
27.0965	127
27.1011	127
27.1069	128
27.1139	128
27.1197	129
27.1255	129
27.1325	130
28.2585	122
28.3094	120
28.3155	113
28.3208	107
28.3272	101
28.3313	97
28.3365	93
28.3418	89
28.3472	86
28.3529	83
28.3585	81
28.3628	79
28.3681	77
28.3733	75
28.3786	74
28.3838	72
28.3891	71
28.3943	70
28.3996	69
28.4048	69
28.4101	68
28.4153	67
28.4208	67
28.4264	67
28.4321	66
28.4364	66
28.4416	66
28.4469	65
28.4521	65
28.4574	65
28.4626	65
28.4679	64
28.4731	64
28.4784	64
28.4836	64
28.4898	64
28.4943	64
28.5	64
28.5056	64
28.51	64
28.5153	64
28.5206	64
28.5259	64
28.5312	64
28.5366	64
28.5419	64
28.5472	64
28.5532	64
28.559	64
28.5637	64
28.5684	64
28.5737	64
28.5803	64
28.5848	64
28.5905	64
28.5959	64
28.6002	64
28.6055	64
28.6117	64
28.6175	64
28.6222	64
28.6291	64
28.6349	64
28.6408	65
28.6477	65
28.6536	66
28.6594	66
28.6664	67
28.6722	67
28.678	68
28.685	69
28.6908	69
28.6943	70
28.7013	70
28.7071	71
28.7129	71
28.7199	72
28.7245	73
28.7303	74
28.7338	74
28.7408	75
28.7455	76
28.7513	77
28.7548	77
28.7617	78
28.7664	79
28.7722	80
28.7757	81
28.7827	82
28.7885	83
28.7943	84
28.8001	85
28.8083	87
28.8152	88
28.8234	89
28.8304	90
28.8397	91
28.8467	92
28.856	93
28.8606	94
28.8688	94
28.8746	95
28.8792	95
28.8862	96
28.8909	96
28.8955	97
28.9013	97
28.906	97
28.9118	97
28.9176	97
28.9234	98
28.9281	98
28.9351	98
28.9409	99
28.9467	99
28.9537	100
28.9595	100
28.9653	101
28.9711	101
28.9769	102
28.9827	102
28.9886	103
28.9944	103
29.0002	104
29.0072	104
29.013	105
29.0188	106
29.0246	106
29.0304	107
29.0363	107
29.0432	108
29.049	109
29.0549	110
29.0618	110
29.0677	111
29.0735	112
29.0793	113
29.0839	113
29.0898	114
29.0967	114
29.1026	115
29.1084	116
29.1154	116
29.1212	117
29.127	118
29.134	119
29.1386	119
29.1444	120
29.1514	121
29.1572	121
29.163	122
29.17	123
29.1758	124
29.1805	124
29.1875	125
29.1921	126
29.1979	126
29.2049	127
29.2107	128
29.2165	128
29.5434	129
30.0564	130
30.0622	130
30.0668	130
30.2285	131
30.2332	131
30.239	131
30.2437	131
30.2506	131
30.2541	131
30.2588	131
30.2658	131
30.2704	131
30.2751	131
30.282	131
30.396	124
30.3984	117
30.4033	111
30.4075	105
30.4128	100
30.4181	95
30.4233	91
30.4286	88
30.4338	85
30.439	82
30.4442	80
30.4494	78
30.4546	76
30.4598	74
30.465	73
30.471	72
30.4754	71
30.4806	70
30.4863	69
30.4909	68
30.4961	68
30.502	67
30.5065	67
30.5117	66
30.5169	66
30.5221	66
30.5273	65
30.533	65
30.5377	65
30.5429	65
30.5481	64
30.5539	64
30.5585	64
30.564	64
30.5693	64
30.5741	64
30.5793	64
30.5845	64
30.5897	64
30.5949	64
30.6011	64
30.6053	64
30.6105	64
30.6158	64
30.6209	64
30.6261	64
30.6326	64
30.6365	64
30.6417	64
30.6478	64
30.6521	64
30.6573	64
30.6631	64
30.6677	64
30.6729	64
30.6781	64
30.6833	64
30.6885	64
30.6945	64
30.7015	64
30.7073	64
30.7131	65
30.7201	65
30.7271	66
30.7329	67
30.7387	67
30.7446	68
30.7515	69
30.7574	70
30.7643	71
30.7701	71
30.7748	72
30.7806	73
30.7853	73
30.7899	74
30.7969	74
30.8016	75
30.8062	75
30.812	75
30.8167	76
30.8213	76
30.8248	76
30.8306	77
30.8353	77
30.8388	77
30.8434	78
30.8504	78
30.8539	79
30.8597	79
30.8644	80
30.8702	81
30.8748	82
30.8807	82
30.8853	83
30.8923	84
30.9004	85
30.9074	86
30.9144	87
30.9225	87
30.9295	88
30.9376	89
30.9435	89
30.9516	90
30.9563	90
30.9632	91
30.9679	91
30.9737	91
30.9795	92
30.9842	92
30.9888	92
30.9935	93
31.0005	93
31.0063	94
31.0098	94
31.0156	94
31.0214	95
31.0272	95
31.0319	95
31.0377	96
31.0435	96
31.0493	97
31.054	97
31.0598	98
31.0656	98
31.0714	99
31.0772	99
31.0819	100
31.0889	100
31.0935	101
31.0993	101
31.1051	102
31.1121	103
31.1156	103
31.1214	104
31.1284	105
31.1342	106
31.1389	106
31.1447	107
31.1505	108
31.1563	108
31.1621	109
31.168	110
31.1738	110
31.1784	111
31.1842	112
31.1901	112
31.1959	113
31.2017	114
31.2075	115
31.2122	115
31.2191	116
31.2238	116
31.2296	117
31.2366	118
31.2412	119
31.2459	119
31.2517	120
31.2587	120
31.2645	121
31.2692	122
31.275	123
31.2808	123
31.2866	124
31.2936	125
31.2994	126
31.3029	127
31.3052	127
31.3099	127
31.3134	127
31.3169	127
31.3215	126
31.3238	126
31.3273	125
31.332	124
31.3355	124
31.339	123
31.3436	122
31.3459	121
31.3494	120
31.3529	119
31.3576	118
31.3611	117
31.3645	115
31.368	114
31.3715	113
31.375	112
31.3773	111
31.382	110
31.3855	109
31.3878	108
31.3913	107
31.3983	107
31.4018	107
31.4064	106
31.4099	106
31.4134	106
31.4169	105
31.4204	105
31.4227	104
31.4274	104
31.4308	104
31.4343	103
31.439	102
31.4425	102
31.446	100
31.4518	99
31.4553	98
31.4599	96
31.4646	95
31.4681	93
31.4739	92
31.4797	90
31.4855	89
31.4902	88
31.4937	87
31.4971	86
31.5018	86
31.5041	85
31.5076	84
31.5099	82
31.5146	81
31.5169	80
31.5204	79
31.5251	78
31.5274	77
31.5309	76
31.5344	76
31.5379	75
31.5413	74
31.546	73
31.5495	72
31.5553	72
31.5611	72
31.5658	71
31.5728	72
31.5762	72
31.5832	72
31.5879	73
31.5937	73
31.5995	74
31.6053	75
31.61	75
31.6158	76
31.6204	77
31.6274	78
31.6309	79
31.6367	79
31.6414	80
31.6484	81
31.653	82
31.6588	83
31.6635	84
31.6705	86
31.6751	87
31.6809	88
31.6856	89
31.6902	90
31.6961	91
31.7019	92
31.7065	93
31.7112	94
31.7182	95
31.7228	96
31.7286	97
31.7333	98
31.7403	100
31.7437	101
31.7496	102
31.7554	103
31.7612	104
31.767	105
31.7728	107
31.7775	108
31.7845	109
31.7891	110
31.7949	112
31.7996	113
31.8054	114
31.81	115
31.817	117
31.8217	118
31.8275	119
31.8333	120
31.8391	122
31.8438	123
33.276	116
33.281	109
33.3356	103
33.3405	98
33.3455	94
33.3505	90
33.3563	87
33.3616	84
33.3674	82
33.3732	80
33.379	78
33.3837	77
33.3906	76
33.3953	75
33.4011	74
33.4046	73
33.4104	73
33.4151	72
33.4209	72
33.4255	71
33.4302	71
33.436	71
33.4407	70
33.4476	70
33.4523	70
33.4593	71
33.4639	71
33.4697	71
33.4755	71
33.4825	72
33.486	72
33.493	73
33.4988	73
33.5046	74
33.5093	74
33.5163	75
33.5221	75
33.5279	76
33.5325	76
33.5395	77
33.5453	78
33.55	78
33.557	79
33.5628	79
33.5686	80
33.5744	81
33.5802	82
33.5872	83
33.5919	83
33.5977	84
33.6047	85
33.6105	86
33.6163	87
33.6221	88
33.6279	89
33.6337	90
33.6396	90
33.6454	91
33.6524	92
33.657	93
33.6617	94
33.6686	95
33.6745	96
33.6803	96
33.6849	97
33.6907	98
33.6966	98
33.7012	99
33.7082	100
33.714	101
33.7187	101
33.7256	102
33.7303	103
33.7361	103
33.7419	104
33.7477	105
33.7547	106
33.7605	106
33.7663	107
33.7733	108
33.7791	109
33.785	110
33.7908	111
33.7966	112
33.8024	113
33.8082	114
33.8152	115
33.821	116
33.8268	117
33.8338	118
33.8385	119
33.8454	120
33.8513	121
33.8582	122
33.8629	123
33.8699	124
33.8757	125
33.8792	126
33.8862	127
35.2897	119
35.2966	113
35.3024	107
35.3083	103
35.3152	99
35.3211	95
35.3269	93
35.3339	90
35.3408	89
35.3466	87
35.3536	86
35.3594	86
35.3653	85
35.3711	85
35.3769	84
35.3827	84
35.3897	84
35.3955	85
35.4013	85
35.406	85
35.413	86
35.4188	86
35.4246	87
35.4304	87
35.4374	88
35.442	89
35.449	90
35.456	90
35.4595	91
35.4653	92
35.4699	92
35.4746	93
35.4804	93
35.4851	94
35.4897	94
35.4955	94
35.5002	94
35.5048	95
35.5107	95
35.5153	95
35.5223	95
35.5281	96
35.5339	96
35.5397	97
35.5467	98
35.5514	98
35.5572	99
35.5642	100
35.5688	100
35.5758	101
35.5816	102
35.5874	103
35.5932	104
35.6002	105
35.6049	105
35.6119	106
35.6153	107
35.6223	108
35.6281	109
35.634	109
35.6398	110
35.6468	111
35.6514	112
35.6584	113
35.6654	114
35.67	115
35.6758	116
35.6828	117
35.6886	118
35.6944	119
35.7014	120
35.7072	121
35.7142	122
35.72	123
35.7259	124
35.7317	125
35.7363	126
35.741	127
35.7468	128
36.0318	127
36.0376	127
36.0422	127
36.0469	127
36.0527	127
36.0585	127
36.0632	127
36.069	127
36.076	127
36.0806	128
36.0864	128
36.0923	128
36.0981	129
36.1027	129
36.1085	130
36.112	130
36.1178	130
36.1237	130
36.1283	131
36.1341	131
36.1388	131
36.1423	131
36.1504	132
36.5289	123
36.5359	116
36.5417	110
36.5499	105
36.5545	101
36.5627	97
36.5696	95
36.5743	92
36.5824	91
36.5883	89
36.5952	88
36.6011	87
36.608	87
36.615	87
36.6208	87
36.6278	87
36.6348	88
36.6394	88
36.6464	88
36.6534	89
36.6592	90
36.6662	90
36.672	91
36.679	92
36.6848	93
36.6918	94
36.6988	95
36.7034	96
36.7116	98
36.7174	99
36.7232	100
36.7302	101
36.736	103
36.7441	104
36.7499	105
36.7558	107
36.7616	108
36.7686	109
36.7744	110
36.7802	112
36.7872	113
36.793	114
36.7988	115
36.8046	117
36.8093	118
36.8151	119
36.8209	119
36.8267	120
36.8337	121
36.8395	122
36.8453	123
36.8523	125
36.857	125
38.1266	118
38.1803	117
38.1853	110
38.1903	104
38.1953	99
38.2003	95
38.2053	91
38.2103	88
38.2161	85
38.2204	82
38.2254	80
38.2304	78
38.2354	76
38.2404	74
38.2454	73
38.2504	72
38.2554	71
38.2604	70
38.2654	69
38.2715	68
38.2754	68
38.2807	67
38.2855	67
38.2905	66
38.2955	66
38.3005	66
38.3055	65
38.3105	65
38.3155	65
38.3205	65
38.3255	65
38.3305	65
38.3361	65
38.3406	64
38.3456	64
38.3506	64
38.3556	64
38.3606	64
38.3656	64
38.3706	64
38.3756	64
38.3806	64
38.3856	64
38.3914	64
38.3956	64
38.4007	64
38.4057	64
38.4107	64
38.4157	64
38.4207	64
38.4257	64
38.4307	64
38.4357	64
38.4407	64
38.4457	64
38.4507	63
38.4557	63
38.4619	63
38.4658	63
38.4711	63
38.4758	63
38.4808	63
38.4858	63
38.4908	63
38.4958	63
38.5008	63
38.5058	63
38.5108	63
38.5168	63
38.5238	63
38.5308	64
38.5366	64
38.5436	65
38.5494	66
38.5563	67
38.5622	68
38.5691	69
38.575	70
38.5819	71
38.5878	72
38.5947	73
38.6017	74
38.6064	76
38.6122	77
38.6168	78
38.6227	78
38.6261	79
38.632	80
38.6366	80
38.6424	81
38.6471	81
38.6529	82
38.6564	82
38.6622	82
