8.05987	64
8.06885	64
8.07763	64
8.08604	65
8.09421	65
8.10205	65
8.10972	65
8.11722	65
8.12463	65
8.13019	65
8.13574	64
8.1413	64
8.14686	64
8.15268	64
8.15797	64
8.16353	64
8.16909	64
8.17465	64
8.1802	64
8.18576	64
8.1922	64
8.19688	64
8.20243	64
8.20799	64
8.21532	64
8.2223	64
8.22928	65
8.23742	66
8.24324	66
8.25022	67
8.2572	68
8.26418	69
8.27116	70
8.2793	71
8.28628	72
8.29326	74
8.29907	75
8.30373	76
8.30954	76
8.31536	77
8.32001	78
8.32583	78
8.33048	78
8.3363	79
8.34211	79
8.34676	79
8.35258	79
8.35723	79
8.36305	79
8.37119	80
8.37701	80
8.38282	80
8.38864	81
8.39446	81
8.40027	81
8.40609	82
8.4119	82
8.41772	82
8.4247	83
8.43051	83
8.43633	83
8.44331	84
8.44913	85
8.45494	85
8.46192	85
8.46774	86
8.47355	87
8.48053	87
8.48635	88
8.49216	88
8.49798	89
8.5038	89
8.50961	90
8.51543	90
8.52124	91
8.52822	91
8.5352	92
8.54218	93
8.55032	94
8.55614	95
8.56312	96
8.5701	98
8.57708	99
8.58522	101
8.5922	103
8.59918	105
8.60616	107
8.61314	109
8.62012	112
8.62593	114
8.63407	116
9.91552	110
9.96637	110
9.97219	104
9.98033	99
9.98848	96
9.99662	93
10.0048	90
10.0141	89
10.0222	88
10.0304	87
10.0385	87
10.049	87
10.0571	88
10.0652	89
10.0734	90
10.0827	91
10.0908	93
10.099	94
10.1071	96
10.1164	98
10.1246	100
10.1327	102
10.1432	104
10.1513	107
10.1595	109
10.1676	112
10.1758	114
10.1839	116
10.9912	115
10.9981	114
11.0074	113
11.0156	112
11.0237	112
11.0307	112
11.04	113
11.047	113
11.0528	114
11.0598	114
11.0668	115
11.0726	115
11.0784	115
11.0842	116
11.0912	116
11.0958	116
11.0993	116
11.1051	116
11.1121	116
11.1145	115
11.1168	114
11.1226	113
11.1272	113
11.1342	112
11.1389	111
11.1447	110
11.1493	109
11.1575	109
11.1633	108
11.1691	108
11.1749	108
11.1819	107
11.1877	107
11.1936	107
11.1982	107
11.204	106
11.2145	107
11.2191	107
11.2238	107
11.2296	106
11.2354	106
11.2412	106
11.2471	106
11.2517	106
11.2587	106
11.2645	105
11.268	105
11.2703	104
11.2726	103
11.2761	102
11.2796	101
11.2843	99
11.2878	98
11.2924	96
11.2982	95
11.3029	94
11.3075	92
11.311	91
11.3145	89
11.3168	88
11.3192	86
11.3215	84
11.3238	81
11.3283	79
11.3341	77
11.3409	76
11.3461	74
11.3522	73
11.3574	72
11.3632	71
11.3697	70
11.375	69
11.3807	68
11.3864	68
11.3922	67
11.3979	67
11.4054	67
11.4094	66
11.4151	66
11.4209	66
11.4266	65
11.4323	65
11.438	65
11.4441	65
11.4493	65
11.4558	65
11.4607	65
11.4664	64
11.4715	64
11.4761	64
11.4806	64
11.4853	64
11.4897	64
11.4943	64
11.4988	64
11.5034	64
11.508	64
11.5125	64
11.517	64
11.5216	63
11.5262	63
11.5308	63
11.5374	64
11.5443	64
11.5516	64
11.5587	64
11.5656	64
11.5728	64
11.579	64
11.5854	64
11.5921	64
11.5986	64
11.6035	64
11.6082	64
11.6129	64
11.6181	64
11.6224	64
11.6271	64
11.6329	64
11.6373	64
11.6413	64
11.646	64
11.6507	64
11.6555	64
11.6602	64
11.6655	64
11.6696	63
11.6743	63
11.6791	63
11.6838	63
11.6885	63
11.6944	63
11.6986	63
11.7027	63
11.7074	63
11.7121	63
11.7169	63
11.7216	63
11.7269	63
11.731	63
11.7357	63
11.7405	63
11.7452	63
11.7499	63
11.7546	63
11.7639	64
11.7674	64
11.7709	64
11.7735	64
11.7783	64
11.783	64
11.7877	64
11.7924	64
11.7971	64
11.8019	63
11.8066	63
11.8113	63
11.816	63
11.8219	63
11.8277	64
11.8347	64
11.8393	65
11.844	65
11.8486	65
11.8533	65
11.8579	66
11.8626	66
11.8684	66
11.873	66
11.8789	67
11.8858	67
11.8917	68
11.8963	69
11.9021	69
11.9079	70
11.9126	70
11.9184	71
11.9242	72
11.93	73
11.9359	73
11.9417	74
11.9475	75
11.9521	76
11.9603	77
11.9661	78
11.9731	79
11.9812	81
11.9882	83
11.9952	84
12.0022	86
12.008	88
12.0173	90
12.0231	92
12.0312	94
12.0371	96
12.0464	98
12.0522	100
12.058	102
12.0638	104
12.0696	106
12.0754	109
12.0824	111
12.0882	113
12.094	115
12.101	118
12.778	119
12.7827	120
12.7885	121
12.7943	122
12.8001	123
12.8048	124
12.8106	125
12.8176	126
12.8222	126
12.8292	127
12.835	128
12.8431	129
12.849	129
12.8536	129
12.8594	130
13.0013	129
13.0037	129
13.006	128
13.0083	126
13.013	125
13.0153	124
13.0188	123
13.0223	122
13.0258	120
13.0304	119
13.0339	118
13.0374	117
13.0421	116
13.0467	115
13.0502	114
13.0537	113
13.0572	112
13.063	111
13.0676	110
13.0711	109
13.0746	108
13.0781	108
13.0828	107
13.0863	106
13.0909	106
13.0944	105
13.0979	105
13.1037	104
13.1072	104
13.1095	104
13.113	104
13.1165	103
13.12	103
13.1246	103
13.1281	102
13.1316	102
13.1351	102
13.1386	102
13.1433	102
13.1479	101
13.1514	101
13.1549	100
13.1607	99
13.1642	98
13.1688	97
13.1735	96
13.177	95
13.1828	93
13.1875	92
13.1909	90
13.1944	89
13.1991	88
13.2037	87
13.2072	86
13.2107	85
13.2142	84
13.2189	83
13.2235	82
13.227	82
13.2305	81
13.2351	81
13.2386	80
13.2433	80
13.2468	79
13.2503	79
13.2561	79
13.2619	79
13.2677	79
13.2724	79
13.277	79
13.2805	79
13.284	80
13.2887	80
13.2933	80
13.2968	80
13.3003	80
13.3038	80
13.3084	80
13.3131	80
13.3166	79
13.3201	79
13.3235	79
13.3294	79
13.334	79
13.3398	79
13.3445	80
13.3515	80
13.3584	81
13.3643	82
13.3689	83
13.3759	84
13.3817	85
13.3875	87
13.3933	88
13.4003	89
13.4061	91
13.4108	92
13.4189	94
13.4247	96
13.4294	97
13.4364	99
13.4422	100
13.4492	102
13.455	104
13.4608	106
13.4666	108
13.4724	109
13.4794	111
13.4852	113
13.4922	115
13.4969	117
13.5027	119
13.512	121
13.8342	122
13.8412	123
15.2951	116
15.3032	110
15.3552	104
15.3611	99
15.3669	95
15.375	92
15.3808	90
15.3867	88
15.3936	86
15.3994	85
15.4064	85
15.4111	84
15.4181	84
15.4239	84
15.4297	84
15.4378	85
15.4436	86
15.4495	87
15.4553	88
15.4623	89
15.4692	90
15.4762	92
15.482	93
15.489	95
15.4948	96
15.5018	98
15.5088	99
15.5158	101
15.5216	103
15.5286	105
15.5367	107
15.5425	109
15.5495	111
15.5553	113
15.5623	115
15.5693	117
15.5739	119
15.5786	121
15.5844	123
17.2783	115
17.2841	109
17.3365	103
17.3416	98
17.3462	94
17.3509	90
17.3555	87
17.359	84
17.3637	82
17.3695	80
17.373	78
17.3788	76
17.3846	75
17.3904	75
17.3962	75
17.4032	75
17.4079	75
17.4149	75
17.4207	75
17.43	76
17.437	77
17.4451	78
17.4544	79
17.4637	80
17.4707	81
17.4788	83
17.4893	84
17.4986	86
17.5056	87
17.5137	88
17.5207	90
17.5277	91
17.5347	93
17.5416	95
17.551	97
17.5591	99
17.5661	101
17.5731	103
17.58	105
17.587	107
17.5952	109
17.601	111
17.6091	113
17.6149	115
17.6219	116
17.6301	118
17.6359	120
17.6429	122
19.0856	115
19.0925	109
19.1447	103
19.1505	99
19.1575	95
19.1656	91
19.1726	89
19.1796	86
19.1865	84
19.1958	83
19.2028	82
19.2098	81
19.2191	81
19.2261	81
19.2331	81
19.2412	81
19.2494	81
19.2575	82
19.2645	83
19.2715	83
19.2796	84
19.2866	85
19.2959	86
19.304	87
19.311	89
19.318	90
19.325	91
19.3319	92
19.3378	94
19.3447	95
19.3506	96
19.3575	98
19.3645	99
19.3715	101
19.3773	102
19.3843	104
19.3901	106
19.3982	107
19.4041	109
19.4122	111
19.4215	113
19.4308	114
19.4401	116
19.4506	117
19.4599	119
19.4692	121
19.4797	122
19.4866	123
19.4925	125
19.5029	126
20.8569	123
20.865	120
20.8732	118
20.8825	117
20.8906	115
20.8999	114
20.9081	114
20.9174	114
20.9255	114
20.9313	114
20.9372	113
20.943	113
20.9488	112
20.9546	112
20.9593	111
20.9674	110
20.9732	109
20.979	108
20.986	107
20.993	106
21	105
21.0058	103
21.0128	102
21.0186	100
21.0267	99
21.0325	97
21.0395	95
21.0453	94
21.0523	92
21.0581	91
21.0628	89
21.0686	87
21.0756	86
21.0802	84
21.0849	83
21.0907	82
21.0954	80
21.1012	79
21.1058	78
21.1116	77
21.1163	76
21.1221	76
21.1291	75
21.1349	74
21.1442	73
21.1552	72
21.1639	71
21.1723	71
21.1816	70
21.1884	69
21.1953	69
21.2012	68
21.2081	68
21.214	67
21.2209	67
21.2268	67
21.2326	67
21.2396	67
21.2454	67
21.25	67
21.2558	66
21.2618	66
21.2682	66
21.2748	65
21.2806	65
21.2867	65
21.2935	65
21.2985	65
21.3042	65
21.3101	65
21.317	65
21.3231	65
21.3293	65
21.3351	65
21.341	65
21.3468	65
21.3537	65
21.3596	65
21.3654	65
21.3747	65
21.3828	66
21.391	66
21.3979	67
21.4073	68
21.4154	70
21.4235	71
21.434	73
21.4421	75
21.4503	76
21.4584	78
21.4666	80
21.4747	82
21.484	85
21.4922	87
21.5003	89
21.5085	91
21.5166	93
21.5259	96
21.534	98
21.5433	100
21.5515	103
21.5596	105
21.5689	108
21.5771	110
21.5864	113
21.5945	115
21.8609	118
21.9749	119
21.983	120
21.9912	121
22.0028	123
23.1162	116
23.1244	110
23.1302	104
23.1372	100
23.1453	97
23.1511	94
23.1593	92
23.1663	91
23.1732	90
23.1814	89
23.1872	89
23.1953	89
23.2035	90
23.2093	91
23.2163	92
23.2256	93
23.2314	94
23.2384	96
23.2465	98
23.2523	99
23.2605	101
23.2686	103
23.2744	105
23.2826	107
23.2884	109
23.2965	111
23.3047	114
23.3117	116
23.3163	118
23.3233	120
24.4501	114
24.4571	109
24.5257	106
24.5362	103
24.5455	102
24.5548	101
24.5653	100
24.5746	100
24.585	101
24.5943	102
24.6048	103
24.613	104
24.6234	106
24.6327	108
24.6432	110
24.6513	112
24.6618	114
24.6688	116
24.6769	118
24.6862	121
24.9305	122
24.9387	124
24.948	125
24.9573	126
26.0918	119
26.1031	113
26.1144	107
26.1257	102
26.137	97
26.1484	94
26.1597	90
26.171	87
26.1823	85
26.194	82
26.2056	80
26.2169	79
26.2286	77
26.2398	76
26.2513	75
26.2615	74
26.2728	73
26.2857	72
26.2985	72
26.3125	72
26.3276	72
26.338	73
26.3497	73
26.3613	73
26.3741	74
26.3846	74
26.3962	75
26.409	75
26.423	76
26.4358	77
26.4486	77
26.4625	79
26.4753	80
26.4881	81
26.5009	82
26.516	84
26.5276	85
26.5404	87
26.5556	88
26.5672	90
26.58	91
26.594	93
26.6079	95
26.6195	96
26.6323	98
26.6475	100
26.6591	101
26.6719	103
26.6858	105
26.6998	107
26.7114	108
26.7254	110
26.7382	112
26.751	114
26.7661	116
26.7812	118
26.8057	122
27.0883	123
27.1034	124
27.1174	126
27.129	127
27.1407	128
27.756	128
27.7699	129
27.9212	124
27.9293	119
27.9386	115
27.9468	110
27.9537	106
27.9619	102
27.97	98
27.9795	94
27.9897	91
28.001	88
28.0123	85
28.0236	83
28.0349	80
28.0463	79
28.0585	77
28.0689	76
28.0802	75
28.0915	74
28.1028	73
28.1141	72
28.1254	71
28.1375	71
28.1481	70
28.1594	70
28.1707	69
28.182	69
28.1933	69
28.2046	68
28.2165	68
28.2273	68
28.2386	68
28.2499	68
28.2612	67
28.2725	67
28.2838	67
28.2956	67
28.3065	67
28.3178	67
28.3298	67
28.3404	67
28.3517	67
28.364	67
28.3756	67
28.3857	67
28.3981	67
28.4086	67
28.4196	67
28.4309	67
28.4428	67
28.4544	67
28.4648	67
28.4769	67
28.4875	67
28.4988	67
28.5112	67
28.5218	67
28.5336	67
28.544	67
28.5567	67
28.5671	67
28.578	67
28.5893	67
28.6014	67
28.6128	67
28.6245	67
28.6373	67
28.6512	68
28.6629	68
28.6757	69
28.6896	70
28.7036	71
28.714	72
28.728	73
28.7431	75
28.7559	76
28.7699	77
28.7862	79
28.8013	82
28.8129	84
28.8257	86
28.8385	87
28.8513	89
28.8629	91
28.8734	92
28.885	94
28.8967	95
28.9083	96
28.9199	97
28.9304	97
28.9444	98
28.9572	99
28.97	100
28.9816	101
28.9955	102
29.0083	104
29.02	105
29.0328	106
29.0467	107
29.0595	108
29.0711	110
29.0851	111
29.0979	113
29.1107	114
29.1235	115
29.1375	117
29.1502	119
29.1619	120
29.1747	121
29.1886	123
29.2014	124
29.2131	126
29.2235	127
30.4271	120
30.4699	117
30.4823	111
30.4947	105
30.5077	101
30.5195	96
30.5318	93
30.5442	89
30.5571	87
30.5704	84
30.5816	82
30.5938	80
30.6065	79
30.6194	77
30.6314	76
30.6433	75
30.6558	74
30.6688	73
30.681	72
30.6934	72
30.7085	72
30.7248	72
30.7399	72
30.7527	73
30.769	74
30.7818	75
30.7946	76
30.805	76
30.8202	77
30.8341	78
30.8481	79
30.8632	80
30.8772	82
30.8888	83
30.8993	84
30.9097	85
30.9214	86
30.9318	87
30.9423	88
30.9586	90
30.9772	91
30.9946	92
31.0121	93
31.0284	94
31.0412	95
31.0563	97
31.0691	98
31.083	99
31.097	100
31.111	102
31.1238	103
31.1377	104
31.1517	106
31.1656	107
31.1796	109
31.1936	110
31.2063	112
31.2203	113
31.2343	115
31.2482	117
31.2622	118
31.2761	120
31.2901	122
31.3017	123
31.311	124
31.3203	125
31.3285	125
31.3378	124
31.3471	123
31.3564	122
31.3634	121
31.3738	119
31.3843	118
31.3959	116
31.4087	115
31.4192	114
31.4297	113
31.4378	111
31.4436	109
31.4506	107
31.4564	105
31.4634	103
31.4704	100
31.4774	98
31.489	96
31.496	94
31.5065	93
31.5181	91
31.5297	89
31.5425	87
31.5588	86
31.5716	84
31.5844	83
31.5949	83
31.6088	83
31.6193	83
31.6321	84
31.6425	84
31.6553	85
31.667	87
31.6786	88
31.6914	89
31.703	91
31.7147	93
31.7275	95
31.7391	97
31.7519	99
31.7624	101
31.7763	103
31.7879	105
31.8007	108
31.8124	110
31.824	113
31.8368	115
31.8484	117
31.8624	120
33.1299	113
33.1395	107
33.1475	102
33.1563	98
33.1658	94
33.1738	90
33.1826	87
33.235	90
33.2493	87
33.3017	84
33.316	82
33.3709	80
33.3871	79
33.4453	78
33.4628	78
33.479	78
33.4953	78
33.5104	79
33.5267	79
33.543	80
33.5593	81
33.5756	83
33.5907	84
33.6082	86
33.6244	87
33.6407	89
33.6558	91
33.6721	93
33.6873	95
33.7024	96
33.7175	98
33.7315	100
33.7442	101
33.7559	103
33.7698	105
33.7838	106
33.7978	108
33.8106	110
33.8327	113
33.8559	116
33.8769	119
34.1281	121
34.1421	123
34.156	125
34.17	127
34.1839	128
34.1967	129
34.2119	130
34.2316	132
34.4806	131
34.4957	131
34.512	131
34.5259	131
34.5399	132
34.555	132
34.5678	132
34.5841	133
34.5969	133
34.612	133
34.7597	131
34.769	129
34.7783	126
34.7841	123
34.7888	118
34.7923	114
34.7969	108
34.8071	103
34.8182	98
34.8292	94
34.8403	91
34.8515	88
34.8625	85
34.8732	83
34.8907	81
34.9075	80
34.924	78
34.9392	77
34.9503	76
34.9614	75
34.9726	74
34.9837	73
34.9959	72
35.006	71
35.0171	71
35.0282	70
35.0394	70
35.0505	69
35.0616	69
35.0737	69
35.0839	68
35.095	68
35.1061	68
35.1173	68
35.1284	68
35.1395	67
35.1524	68
35.1618	67
35.1738	67
35.1852	67
35.1952	67
35.2068	67
35.2174	67
35.2295	67
35.2407	67
35.2511	67
35.2623	67
35.2731	67
35.285	67
35.3001	67
35.3141	68
35.328	69
35.3432	71
35.3571	73
35.3676	74
35.3781	75
35.3874	77
35.399	78
35.4095	80
35.4199	81
35.4292	83
35.4455	85
35.4618	87
35.4769	88
35.492	90
35.506	92
35.5176	93
35.5328	94
35.5444	95
35.5584	97
35.5711	98
35.5839	100
35.5979	101
35.6107	103
35.6247	105
35.6363	106
35.6502	108
35.6642	110
35.677	112
35.691	114
35.7061	116
35.7177	118
35.7375	121
36.9861	123
37.0024	125
37.0198	126
37.0396	128
37.0594	129
37.0768	130
37.0954	131
37.114	132
37.1338	133
38.433	125
38.4519	118
38.47	112
38.4895	107
38.507	102
38.5284	99
38.554	96
38.5773	95
38.6006	94
38.6203	94
38.6389	94
38.6575	93
38.6773	93
38.6983	93
38.7204	94
38.7413	95
38.7622	96
38.7843	98
38.8053	99
38.8274	101
38.8495	103
38.8704	105
38.8925	107
38.9135	110
38.9344	112
38.9565	114
38.9809	117
39.01	121
40.2976	116
40.3161	110
40.3345	105
40.353	101
40.3719	97
40.3899	93
40.4084	90
40.4269	88
40.4453	86
40.4638	84
40.4823	82
40.5007	80
40.5192	79
40.5377	78
40.5561	77
40.5746	76
40.5931	75
40.6125	75
40.63	74
40.6487	74
40.6684	73
40.6854	73
40.7044	73
40.7241	73
40.7473	73
40.7694	74
40.7915	75
40.8113	77
40.8299	78
40.8474	78
40.8671	79
40.8892	81
40.909	82
40.9299	83
40.9509	85
40.9718	86
40.9939	88
41.0149	90
41.0358	92
41.0567	94
41.0777	96
41.0998	99
41.1219	101
41.1451	104
41.1684	107
41.187	110
41.2068	112
41.2242	114
41.244	116
41.2649	118
41.2859	120
41.3068	122
41.5476	124
41.5662	126
41.586	127
41.6244	129
41.6895	136
44.1446	128
44.1606	120
44.1766	114
44.2133	111
44.2476	107
44.2715	102
44.2972	99
44.3235	96
44.3724	96
44.4154	96
44.4457	96
44.4806	97
44.5155	100
44.5492	103
44.5818	106
44.6143	110
44.6446	114
46.0038	109
46.0296	105
46.057	101
46.0816	97
46.1079	95
46.1329	92
46.1626	90
46.1975	90
46.2324	90
46.2627	92
46.2906	93
46.3173	94
46.3487	96
46.3825	99
46.4162	102
46.4441	105
46.472	108
46.4976	110
46.5232	113
46.5488	117
46.5721	120
46.6	123
46.6349	126
46.6698	129
46.6931	130
46.7221	132
46.7477	133
46.7733	134
46.8001	136
46.8245	136
46.8501	137
46.8757	137
46.9059	138
46.9315	138
47.1327	139
47.1583	139
47.1862	140
47.2142	140
47.2491	141
47.284	142
47.313	142
47.3386	142
47.3631	142
47.3875	142
47.4119	141
47.4387	141
47.4666	141
47.5992	134
47.6166	127
47.6411	120
47.6659	114
47.6904	109
47.7137	104
47.7379	100
47.7567	97
47.7759	93
47.7958	90
47.8213	89
47.8509	87
47.8792	86
47.9031	84
47.9235	82
47.9459	81
47.9647	80
47.9879	79
48.01	79
48.0356	79
48.0623	80
48.0891	81
48.117	83
48.1438	86
48.1694	89
48.1961	92
48.2229	96
48.2519	100
48.2799	105
48.6195	107
48.6335	107
48.6486	107
48.6637	106
48.6788	105
48.694	103
48.7102	101
48.7277	98
48.7451	96
48.7626	93
48.7803	91
48.8002	88
48.82	86
48.8389	84
48.8587	82
48.8775	81
48.8962	80
48.9137	78
48.9312	77
48.9496	76
48.9679	76
48.9862	75
49.0038	74
49.018	73
49.0332	73
49.047	72
49.0614	72
49.0831	72
49.1056	72
49.13	72
49.1499	72
49.1645	72
49.1814	72
49.1972	71
49.2118	71
49.2276	71
49.244	71
49.2603	71
49.2766	71
49.294	71
49.308	71
49.32	71
49.3356	71
49.3516	70
49.3667	70
49.383	70
49.3978	70
49.4151	70
49.4302	70
49.4465	70
49.4605	70
49.4756	70
49.4954	71
49.5105	72
49.5256	72
49.5419	73
49.5582	74
49.5768	75
49.5908	76
49.6059	77
49.6222	78
49.6373	79
49.6571	81
49.6768	83
49.6978	86
49.7164	90
49.7362	94
49.7559	99
49.7815	104
51.1389	100
51.1522	96
51.1649	92
51.1779	89
51.1908	86
51.2038	84
51.2254	82
51.2473	81
51.2697	80
51.2862	79
51.3017	77
51.3146	76
51.3277	75
51.3408	74
51.3539	73
51.3681	72
51.3802	72
51.3933	71
51.4067	71
51.4198	70
51.433	70
51.4475	70
51.4603	70
51.4719	70
51.485	69
51.4981	69
51.5122	69
51.5255	69
51.5378	69
51.5507	69
51.567	69
51.5856	70
51.6019	71
51.6205	73
51.6391	75
51.6566	77
51.6705	80
51.6868	82
51.7031	85
51.7182	87
51.7345	90
51.752	92
51.7682	95
51.7845	98
51.7997	101
51.8136	104
51.8252	107
51.8404	110
51.8543	113
51.8718	116
52.1812	119
52.2021	122
52.4941	118
52.4999	114
52.5057	110
52.5139	105
52.5231	100
52.5364	96
52.55	93
52.5632	90
52.5768	87
52.5893	84
52.6026	82
52.6165	81
52.6296	79
52.6434	78
52.6555	76
52.6694	75
52.6829	74
52.6961	74
52.7085	73
52.7217	72
52.735	71
52.7496	71
52.7615	71
52.7748	70
52.7882	70
52.8021	70
52.8158	69
52.8283	69
52.8417	69
52.855	69
52.8684	69
52.8822	69
52.8952	68
52.9085	68
52.9219	68
52.9353	68
52.9487	68
52.9594	68
52.9701	68
52.9808	67
52.9942	68
53.0105	69
53.0233	70
53.0396	71
53.064	74
53.0861	77
53.1036	80
53.1222	83
53.1396	85
53.1548	87
53.1687	90
53.1838	92
53.2001	95
53.2164	97
53.2315	100
53.2466	103
53.2629	106
53.2792	109
53.2943	112
53.3083	115
53.3211	118
53.3385	121
53.5979	123
53.6096	124
53.6224	126
53.6363	128
54.7551	120
54.7714	114
54.7865	109
54.8028	105
54.818	101
54.8331	99
54.8459	96
54.8587	94
54.8691	92
54.8831	91
54.8947	91
54.9075	90
54.9192	90
54.9319	90
54.9436	90
54.9575	91
54.968	91
54.982	92
54.9936	93
55.0064	94
55.018	96
55.0308	97
55.0448	98
55.0599	100
55.0715	102
55.0867	104
55.1006	106
55.1122	108
55.1239	110
55.1343	112
55.1471	114
55.1588	116
55.1692	117
55.182	119
55.1948	120
55.2088	122
56.3378	115
56.3506	109
56.3588	104
56.3692	100
56.3791	95
56.3894	92
56.4005	89
56.4101	86
56.4182	84
56.4252	82
56.4321	80
56.4404	78
56.4487	76
56.4575	75
56.4652	74
56.4737	72
56.4869	72
56.5	71
56.5131	71
56.5262	70
56.5386	70
56.5494	69
56.5579	69
56.5672	68
56.5753	68
56.5835	68
56.5916	67
56.6009	67
56.6091	67
56.6172	67
56.6265	67
56.6358	67
56.6439	67
56.6521	67
56.6614	67
56.6695	67
56.6777	67
56.6858	67
56.6963	68
56.7068	68
56.7196	69
56.7289	70
56.7405	72
56.751	73
56.7614	75
56.7742	76
56.7859	78
56.7987	81
56.8103	83
56.8242	86
56.8359	89
56.8475	92
56.8615	95
56.8731	99
56.8847	102
56.8952	105
56.9057	108
56.9161	111
56.9254	114
56.9347	116
56.9441	119
57.236	120
57.2453	121
57.2535	122
57.2639	123
57.2756	125
57.2825	126
57.2919	127
57.535	127
57.5454	128
57.5547	128
57.564	129
57.5722	130
57.585	131
57.8316	131
57.8397	131
57.8479	131
57.856	131
57.8665	131
57.8746	131
57.8828	131
57.8921	131
57.9002	131
57.9095	132
57.9188	132
57.9316	133
58.1096	132
58.1177	132
58.1259	132
58.1352	132
58.1422	132
58.1503	132
58.1584	132
58.1666	132
58.1747	132
58.1864	132
58.198	132
58.2073	132
58.2189	132
58.2306	132
58.2387	131
58.2468	131
58.255	130
58.2631	130
58.2713	129
58.2806	129
58.2876	129
58.2969	129
58.305	128
58.3155	128
58.3248	128
58.3341	129
58.3434	129
58.3539	130
58.362	130
58.3725	130
58.3794	131
58.3887	131
58.3969	131
58.405	132
58.4143	132
58.4225	132
58.4318	133
58.6353	132
58.6447	132
58.654	132
58.6633	132
58.6726	132
58.6795	133
58.6889	133
58.6958	133
58.8575	133
58.8715	133
59.1506	133
59.16	132
59.1681	131
59.1774	131
59.1855	131
59.1937	130
59.203	130
59.21	130
59.2181	130
59.2274	130
59.2344	131
59.2414	131
59.2484	131
59.2542	132
59.2611	132
59.2681	132
59.2833	132
59.2937	132
59.3054	132
59.3158	132
59.3275	132
59.3379	131
59.3472	131
59.3577	131
59.3658	131
59.3763	131
59.3856	132
59.3938	132
59.4054	133
59.5962	132
59.6031	132
59.6124	131
59.6206	131
59.6276	130
59.6369	130
59.645	130
59.6531	130
59.6613	129
59.6706	129
59.6799	130
59.688	130
59.6973	130
59.7055	130
59.7136	130
59.7229	131
59.7322	131
59.7404	132
59.7474	132
59.9009	131
59.9102	131
59.9195	130
59.9253	130
59.9312	129
59.9381	128
59.9428	127
59.9474	126
59.9533	124
59.9579	123
59.9626	121
59.9684	119
59.973	117
59.9777	115
59.9835	113
59.9881	111
59.994	109
59.9986	106
