2.04001	1265.83
3.04036	6473.6
4.75636	2801.63
6.54958	3679.2
8.05417	3269.15
9.66642	2855.58
11.662	2503.86
13.1493	2410.22
14.7277	2164.76
15.7451	3502.06
17.0274	777.535
18.0746	3433.81
19.0765	3714.69
20.1324	2940.66
21.1326	4592
22.6211	2717.2
24.3393	2751.1
26.1257	1323.18
27.2548	4841.1
28.4586	688.944
29.4587	4939.2
30.5979	2615.63
31.5997	2483.92
33.0398	1446.67
35.0465	2992.62
36.0471	3102.4
37.0712	4046.88
38.4244	2905.54
39.4255	3882.52
40.624	2281.14
42.3499	2785.39
43.4534	3269.63
44.4552	5180.42
45.8037	1237.98
46.8235	4231.6
47.8863	2204.14
48.8872	3505.6
49.8899	4102.19
51.2385	1636.8
52.8983	3463.29
54.6278	3070.45
56.2481	2654.81
57.2502	2727.34
58.2529	3822.75
60.2784	2964.54
61.8381	2112.12
63.6387	2264.89
65.553	1252.25
67.1318	2171.86
68.1782	2259.27
69.1799	3401.4
71.0047	2413.16
72.3776	1191.84
74.0114	1502.02
75.7649	2715.34
76.8527	3348.67
78.0887	761.165
79.884	2096.49
80.887	2202
81.892	2964.38
83.1902	742.064
84.9279	3088.54
86.8928	2252.54
87.8936	2710.4
89.1907	1934.31
91.0293	853.101
92.7097	1893.33
93.7232	3969.2
94.7235	3371.2
96.391	1820.76
97.3938	4281.04
99.0738	2366.67
101.06	1308.36
102.573	3577.78
104.592	2168.99
106.156	752.399
107.178	4230.14
108.183	2387.25
109.415	2392.85
111.447	2469.29
112.476	2331.52
113.538	158.192
114.552	3504.84
115.557	2774.93
117.32	2040.41
118.393	1765.67
119.508	2151.53
120.547	2155.92
121.61	31.638
122.659	4014.49
123.661	3565.67
125.166	915.957
126.209	4402.68
127.272	769.868
129.069	2625.39
130.741	2860.29
131.744	2548.5
133.248	2271.28
134.259	1362.61
135.595	435.928
137.054	2496.57
138.182	3040.99
139.606	2406.74
140.642	2432.43
141.848	2463.07
142.867	2132.29
143.868	3673.6
145.371	1184.83
146.482	4546.53
147.632	2154.22
149.542	2335.04
151.001	2256.89
152.014	3007.3
153.015	5129.6
154.323	1995.11
155.329	2774.93
156.332	2679.96
158.351	2425.37
159.487	2642.25
160.605	2294.1
162.065	1681.15
163.084	3817.68
164.11	665.886
165.116	4230.62
166.831	2450.41
168.172	2012.83
169.897	1987.94
171.225	1990.36
172.259	1864.86
173.321	285.014
175.058	2056.88
176.059	3080
177.418	2431.2
179.02	2398
181.018	2488.89
182.934	2197.91
184.282	1279.53
186.102	1619.35
187.195	1435.9
188.197	2637.92
189.556	1195
190.906	738.917
191.908	2414.37
193.346	537.413
195.022	3022.33
196.024	1935.66
197.087	2075.63
198.152	326.009
199.787	1850.67
201.462	1699.4
202.556	4098.81
203.558	3353.29
205.039	2215.8
206.482	1172.81
208.309	1587.74
209.969	2057.83
211.101	3079.75
213.078	1762.75
214.079	2215.38
215.448	2243.27
216.502	2008.35
217.507	3168.13
218.881	2306.84
220.451	1462.42
221.46	2966.67
222.463	3026.12
223.961	1092.32
225.082	3396.97
226.085	3811.58
227.338	2297.21
228.97	1806.01
230.878	2893.92
231.885	2616.3
233.075	1025.88
234.61	3256.32
236.486	2192.21
238.224	1114.84
239.889	457.417
241.631	1923.49
243.146	2263.67
244.171	3048.58
245.175	2579.46
246.296	1980
247.348	2714.83
248.424	916.837
249.507	2895.66
250.57	2109.23
251.639	2357.34
252.718	1930.68
253.917	2449.42
255.763	2039.67
257.492	2150.61
259.328	2252.21
260.842	2130.51
262.698	1612.07
263.7	1061.88
264.704	1215.94
266.46	1141.69
267.463	815.968
268.533	230.28
269.585	724.643
270.647	601.129
271.656	444.003
272.667	576.633
274.616	241.478
275.656	473.846
276.729	532.835
277.879	760.313
279.419	130.909
280.428	655.555
281.434	823.856
283.052	851.948
284.061	1165.51
285.066	1526.77
287.002	775.607
288.014	2149.16
289.021	1646.08
290.022	1857.34
291.028	2117.41
292.076	587.786
293.884	3136.25
295.842	1711.19
296.879	2872.9
298.062	227.411
299.062	4256
300.064	2618.18
301.065	4715.2
303.048	2774.57
304.777	1730.56
306.263	663.257
307.265	4229.37
308.267	3710.98
309.675	2465.91
310.675	3953.6
311.876	149.333
312.878	6444.75
313.977	4433.12
315.684	2127.08
317.118	3381.87
319.051	1998.96
320.375	795.767
321.378	3811.58
322.383	2186.45
323.391	1377.78
324.475	1952.77
325.995	1149.47
327.6	1173.07
328.603	2478.96
329.604	2497.6
331.385	1164.04
333.33	2954.03
335.068	1043.96
336.068	4233.6
337.176	2840.43
338.382	2453.77
340.157	2266.52
341.641	2083.02
343.441	1213.33
344.923	2246.05
345.96	2843.24
347.236	2282.13
348.741	610.232
349.787	4454.3
350.789	3804.2
352.097	2373.68
353.186	3075.11
354.248	1161.17
355.865	1268.32
356.91	4362.1
357.919	3377.78
358.92	4654.54
360.471	1068.73
361.475	4243.27
362.761	740.279
364.606	3407.38
365.607	3412.59
366.676	1121.05
367.681	4015.94
368.681	3180.8
369.809	3346.1
370.871	2111.22
372	2919.15
373.001	4587.41
374.226	430.065
375.226	4491.2
376.63	2480.91
378.057	1138.85
379.969	3133.89
381.793	1983.33
382.828	3206.19
383.828	4020.8
385.032	2253.03
386.786	2305.13
387.803	1730.71
388.804	2528.67
390.428	2075.86
391.432	1695.62
393.47	2133.33
394.92	2016
397.026	1973.97
398.03	1831.31
399.27	1553.55
400.788	236.255
