0.0602339	60
0.149404	63
0.154056	67
0.158709	71
0.163362	75
0.165688	78
0.231442	90
0.238421	90
0.240748	89
0.247727	90
0.250053	90
0.257033	91
0.259359	92
0.261685	92
0.264012	93
0.364047	106
0.366373	110
0.378005	114
0.380332	118
0.382658	121
0.384985	124
0.396617	128
0.398943	131
0.401269	133
0.403596	136
0.415228	139
0.417554	142
0.419881	144
0.422207	147
0.424533	149
0.42686	151
0.429186	153
0.431513	155
0.629257	181
0.631583	192
0.633909	201
0.636236	210
0.65601	220
0.658343	227
1.20271	231
1.20504	234
1.21435	238
1.21667	240
1.219	242
1.22133	244
1.22365	245
1.22598	246
1.2283	247
1.39813	269
1.40046	268
1.40278	267
1.40511	266
1.42605	268
1.42837	267
1.4307	266
1.43303	265
1.43535	265
1.43768	264
1.44001	264
1.44233	263
1.44466	263
1.44699	263
1.44931	264
1.45164	264
1.45397	265
1.45629	266
1.48305	268
1.98322	265
1.98555	260
1.99253	255
1.99485	251
1.99718	248
1.99951	245
2.00183	242
2.13095	238
2.13327	235
2.14956	232
2.15189	229
2.15421	227
2.15654	224
2.15886	222
2.16119	221
2.16352	219
2.16584	218
2.16817	217
2.1705	216
2.17282	215
2.1926	214
2.19492	213
2.20307	213
2.20539	213
2.20772	212
2.21005	212
2.21237	212
2.3473	212
2.34963	213
2.36591	213
2.36824	214
2.37057	214
2.37289	215
2.37522	215
2.37755	216
2.37987	216
2.3822	216
2.38453	217
2.38685	217
2.38918	217
2.40779	219
2.41012	219
2.41942	220
2.42175	219
2.42407	219
2.4264	219
2.42873	219
2.56598	236
2.56831	234
2.57064	232
2.58692	231
2.58925	229
2.59157	229
2.5939	228
2.59623	227
2.59855	227
2.60088	226
2.60321	226
2.60553	225
2.60786	225
2.61019	225
2.6288	227
2.63112	226
2.64043	227
2.64276	226
2.64508	226
2.64741	225
2.64973	225
2.79513	243
2.79746	241
2.79979	240
2.80211	239
2.81956	238
2.82189	237
2.82421	237
2.82654	236
2.82887	236
2.83119	235
2.83352	235
2.83585	234
2.83817	234
2.8405	234
2.84283	234
2.86144	234
2.86376	233
2.87307	234
2.8754	234
2.87772	234
2.88005	234
2.88237	234
3.03475	253
3.03708	252
3.03941	250
3.04173	249
3.05802	250
