1.09805	2851.3
2.09838	2654.4
3.09873	2822.4
4.09908	2542.4
5.10176	2481.44
6.11607	2562.52
7.11759	2539.86
8.12259	2763.78
9.12294	3360
10.1245	3121.68
11.1946	3202.99
12.2287	3476.98
13.2872	3546.31
14.3515	3536.84
15.424	3520.9
16.4255	4016.78
17.4259	3550.4
18.4262	4233.6
19.4266	4009.6
20.4409	4020.51
21.4482	4070.71
22.4497	3960.84
23.4512	3613.99
24.4586	3826.02
25.4589	3382.4
26.4825	3328.25
27.4934	3360
28.5309	3380.52
29.5313	3315.2
30.5479	2910.24
31.5494	3255.94
32.5521	2760.88
33.6444	2594.87
34.6482	2758.12
35.6928	2746.36
36.7548	2699.81
37.8424	2689.24
38.8811	3064.35
39.8826	2942.66
40.983	2983.27
42.052	3093.63
43.1512	3108.28
44.2527	3092.46
45.3345	2424.42
46.3581	2419.55
47.3655	2357.89
48.3658	2105.6
49.3848	2046.36
50.4096	2187.5
51.4099	2195.2
52.4963	2083.24
53.4967	2609.6
54.5529	2237.88
55.6463	2223.6
56.6548	2688.89
57.6575	2235.53
58.7183	2451.32
59.7826	2442.1
60.8505	2340.77
61.9567	2511.39
63.028	2447.06
64.069	3130.83
65.1717	2703.45
66.1767	2774.93
67.1911	2882.84
68.2472	3192.42
69.2802	3342.64
70.3968	3181.36
71.4577	2895.09
72.4592	3076.92
73.4595	2822.4
74.4983	2934.87
75.5928	2866.54
76.6072	3545.56
77.6168	2941.53
78.6172	2699.2
79.6873	2920.37
80.7342	2783.94
81.7485	2684.02
82.8093	2588.68
83.8097	2800
84.8147	2351.44
85.8302	2857.93
86.8317	3311.89
87.832	2710.4
88.8812	2775.98
89.8828	3233.57
90.8924	2508.62
91.9672	2680.07
93.0408	2651.26
94.0493	2566.67
95.1323	2484.29
96.221	2470.59
97.3156	2487.75
98.3636	2853.44
99.364	2990.4
100.364	3248
101.365	2979.2
102.365	3012.8
103.458	3074.11
104.545	2671.09
105.593	2479.39
106.708	2481.08
107.768	2316.15
108.83	2362.33
109.876	2400.76
110.948	2423.88
112.002	2371.89
113.071	2527.34
114.113	2687.14
115.218	3061
116.264	2829.47
117.326	2794.73
118.403	2953.39
119.411	2958.49
120.411	3281.6
121.412	3110.49
122.427	2728.21
123.428	2965.03
124.429	2788.8
125.487	2794.71
126.489	2640.56
127.489	2206.4
128.499	2086.82
129.619	2280
130.651	2172.65
131.727	2083.72
132.806	2076
133.905	2170.7
134.96	1985.21
135.961	1870.4
137.041	1856.3
138.043	2025.17
139.077	1841.39
140.13	1873.76
141.197	1920.9
142.198	1993.6
143.214	2094.49
144.216	2002.8
145.284	1868.42
146.318	2393.81
147.319	2316.08
148.32	2284.8
149.32	2251.2
150.363	2169.13
151.41	1841.68
152.411	2318.4
153.439	1906.61
154.499	2242.11
155.552	2318.71
156.633	2032.59
157.708	2283.8
158.708	2284.8
159.769	2229.43
160.779	2308.82
161.856	2371.03
162.898	2117.47
163.904	2170.97
164.946	2149.71
165.991	2145.59
167.063	2131.34
168.168	1783.89
169.236	2057.36
170.298	1963.43
171.379	2022.22
172.405	1923.12
173.438	1910.08
174.479	1947.36
175.479	2094.4
176.552	1964.18
177.614	2119.77
178.678	1905.26
179.799	1948.26
180.809	1953.62
181.831	1928.77
182.893	1898.31
183.931	1857.67
185.043	1883.45
186.12	1799.07
187.233	1821.38
188.291	1854.3
189.292	1790.21
190.32	1754.08
191.321	1736
192.443	1647.06
193.49	1820.27
194.538	2212.21
195.67	2020.16
196.709	1996.15
197.76	2109.99
198.849	2439.71
199.851	2506.29
200.886	1991.11
201.948	2301.23
202.948	2419.2
203.955	2001.99
204.997	2151.78
206.054	2193.38
207.121	2143.34
208.122	2316.08
209.156	1938.88
210.183	1973.9
211.196	1956.96
212.244	1880.92
213.297	1884.41
214.389	2010.26
215.39	2251.2
216.397	2046.47
217.429	1781.57
218.465	1945.94
219.466	2128
220.467	1969.23
221.477	1798.22
222.556	1961.82
223.604	2661.07
224.61	2293.44
225.621	2694.65
226.623	2774.82
227.646	2737.05
228.68	2772.92
229.738	2723.18
230.739	3076.92
231.772	3331.78
232.774	3121.68
233.819	3268.9
234.831	3489.61
235.864	3570.54
236.903	3539.11
237.994	3377.45
238.995	3393.6
240.003	3155.55
241.015	2858.16
242.015	3169.6
243.016	3113.6
244.024	2711.11
245.066	2923.61
246.112	2936.65
247.18	2739.64
248.18	3158.4
249.232	2760.04
250.323	2402.2
251.323	2598.4
252.382	2604.16
253.458	2583.81
254.562	2528.38
255.564	2917.36
256.566	2808.39
257.566	3057.6
258.6	2957.06
259.601	3080
260.668	2918.09
261.772	2893.93
262.887	2945.78
263.936	2946.81
264.936	3404.8
265.937	3584
266.938	2976.22
267.983	3229.12
269.057	3483.05
270.059	3446.15
271.059	3528
272.061	3535.66
273.062	2976.22
274.063	3158.4
275.063	3225.6
276.127	2863.16
277.196	3114.61
278.286	2910.56
279.304	2643.07
280.304	2632
281.423	2414.31
282.49	2437.52
283.586	2372.97
284.686	2372.36
285.739	2044.11
286.776	2095.27
287.877	2168.73
288.903	2054.24
289.987	1983.76
291.085	1958.47
292.149	2115.79
293.166	2083.46
294.174	2455.55
295.228	2329.34
296.273	2081.23
297.389	2097.49
298.445	2378.01
299.516	2426.14
300.532	2557.48
301.615	2163.4
302.701	2477.42
303.705	2490.13
304.758	2478.25
305.819	2451.32
306.893	2452.94
307.927	2740.43
308.959	3172.06
309.975	3163.78
311.02	3154.02
312.04	3392.94
313.08	3449.47
314.129	3416.59
315.225	3027.58
316.305	3256.3
317.362	3181.82
318.403	3109.32
319.427	3051.56
320.429	3099.3
321.429	3001.6
322.431	2998.6
323.464	2984.5
324.483	2739.49
325.511	3061.48
326.511	2979.2
327.548	2497.3
328.575	2977.22
329.671	2792.33
330.671	3091.2
331.728	2733.77
332.786	2850.33
333.831	2529.38
334.852	2778.04
335.853	2685.31
336.922	2705.62
337.991	2779.03
339.087	2618.45
340.087	2923.2
341.089	2707.69
342.116	2399.22
343.132	2833.07
344.214	2683.44
345.288	2557.31
346.329	2635.93
347.407	2659.74
348.484	2579.01
349.486	2808.39
350.526	2490.09
351.531	2563.18
352.555	2635.94
353.56	2295.72
354.633	2591.04
355.71	2485.42
356.71	2732.8
357.787	2495.82
358.796	2555.55
359.842	2357.89
360.848	2549.5
361.919	2551.63
362.921	2562.24
363.922	2405.59
365.019	2503.65
366.096	2475.02
367.097	2710.4
368.116	2332.42
369.178	2541.62
370.178	2598.4
371.21	2281.28
372.279	2328.09
373.286	2380.14
374.311	2362.5
375.358	2312.81
376.446	2120.59
377.5	2212.34
378.517	1907.09
379.524	2157.7
380.526	2025.17
381.57	1973.95
382.622	1971.45
383.691	2044.94
384.692	1902.1
385.736	2018.79
386.736	1982.4
387.79	1946.44
388.816	1912.19
389.865	1879.12
390.921	1887.88
392.02	1905.73
393.021	2228.8
394.039	1927.24
395.08	1850.53
396.08	1937.6
397.153	2016.42
398.253	2107.64
399.268	2295.17
400.358	2159.78
