1.11916	1812.91
2.14394	3062.5
3.20594	2372.88
4.21327	2535.85
5.22759	2562.52
6.2419	2562.52
7.29924	2521.85
8.2996	2923.2
9.44535	2680.17
10.4457	3707.2
11.4507	3332.14
12.4615	3393.27
13.5212	3542.97
14.5937	3510.45
15.6301	3643.24
16.6572	3816.94
17.668	3925.54
18.7579	3723.05
19.7781	3974.9
20.818	4117.81
21.8637	4115.6
22.9675	3929.65
23.9679	4054.4
24.9683	3438.4
25.9686	3416
26.969	3236.8
27.9798	3360
28.9883	3422.22
30.1247	3145.07
31.1251	2878.4
32.1847	2961.28
33.1851	3080
34.2145	2601.36
35.2486	2729.59
36.3048	2715.15
37.3191	2761.34
38.3195	2699.2
39.3547	2283.28
40.4493	3562.71
41.4787	2993.2
42.5721	3084.35
43.6713	3098.09
44.7613	2920.84
45.8047	2362.42
46.8131	2533.33
47.8135	2363.2
48.8139	1982.4
49.8561	2074.47
50.8564	2206.4
51.9126	2036.36
52.963	2304
53.968	2418.31
54.98	2315.33
56.0839	2315.14
57.0993	2405.52
58.1578	2455.95
59.2198	2446.7
60.3016	2414.06
61.3194	2632.05
62.3198	2531.2
63.3201	2396.8
64.4065	2836.09
65.4069	2923.2
66.4073	2732.8
67.4181	2805.54
68.4952	3130.18
69.4955	3572.8
70.5006	3242.99
71.5056	2942.09
72.5059	2856
73.5109	2864.08
74.5194	3033.33
75.5616	2622.65
76.5759	3512.43
77.5868	2872.08
78.5871	2811.2
79.6561	2820.97
80.703	2976.67
81.7173	2606.71
82.8654	2770.73
83.8878	2421.92
84.9522	2484.21
85.9525	3057.6
87.0099	2935.1
88.0532	2834.9
89.1199	2836.77
90.2761	3013.15
91.3812	2685.97
92.4315	2773.33
93.5017	2522.62
94.5567	2505.4
95.6454	2470.59
96.7354	2468.32
97.8299	2518.46
98.8803	2965.33
99.9795	3026.75
100.98	3001.6
102.055	3065.92
103.154	3108.28
104.266	3092.09
105.464	2196.99
106.511	2837.48
107.551	2285.27
108.551	2307.2
109.581	2361.9
110.646	2376.71
111.828	1953.6
112.943	2913
114.002	2561.81
115.026	3174.98
116.057	2867.9
117.058	2900.8
118.1	2665.64
119.192	2625.64
120.289	3474.45
121.36	3011.76
122.396	3051.59
123.396	2900.8
124.397	2786.01
125.456	2794.71
126.723	2600.95
127.723	2240
128.75	2311.98
129.838	2112.24
130.888	2133.33
131.966	2077.92
133.046	2076
134.156	1595.67
135.188	2593.8
136.21	1875.81
137.248	1845.09
138.263	1932.94
139.311	1880.92
140.362	1875.55
141.442	1899.54
142.448	2081.91
143.448	2016
144.449	1937.6
145.476	1995.71
146.534	2339.51
147.535	2284.8
148.535	2284.8
149.535	2195.2
150.769	1542.95
151.854	2634.69
152.919	2134.83
153.919	2307.2
154.929	2020.22
156	2290.2
157.082	2030.71
158.083	2441.6
159.083	2027.2
160.154	2405.23
161.271	2197.85
162.305	2274.66
163.363	2170.13
164.395	2150.92
165.439	2147.65
166.49	2131.3
167.559	2034.46
168.65	1868.38
169.717	2132.83
170.738	1875.81
171.743	1916.81
172.774	1913.79
173.807	1910.08
174.868	1923.02
175.931	2191.53
177.035	1969.9
178.104	2107.86
179.122	1903.34
180.123	2004.8
181.129	1881.51
182.163	1906.38
183.252	1883.82
184.266	1822.48
185.278	1883.28
186.302	1883.09
187.302	1960
188.419	1635.84
189.425	1781.31
190.464	1726.4
191.535	1537.25
192.66	1893.24
193.737	1767.87
