2.38453	42
2.38453	43
2.38685	41
2.38685	42
2.38685	43
2.38918	41
2.38918	42
2.38918	43
2.40779	41
2.40779	42
2.40779	43
2.41012	41
2.41012	42
2.41012	43
2.41942	41
2.41942	42
2.41942	43
2.42175	41
2.42175	42
2.42175	43
2.42407	41
2.42407	42
2.42407	43
2.4264	41
2.4264	42
2.4264	43
2.42873	41
2.42873	42
2.42873	43
2.56598	41
2.56598	42
2.56598	43
2.56598	44
2.56831	42
2.56831	43
2.56831	44
2.57064	42
2.57064	43
2.57064	44
2.58692	42
2.58692	43
2.58692	44
2.58925	42
2.58925	43
2.58925	44
2.59157	42
2.59157	43
2.59157	44
2.5939	42
2.5939	43
2.5939	44
2.59623	42
2.59623	43
2.59623	44
2.59855	42
2.59855	43
2.59855	44
2.60088	42
2.60088	43
2.60088	44
2.60321	42
2.60321	43
2.60321	44
2.60553	42
2.60553	43
2.60553	44
2.60786	42
2.60786	43
2.60786	44
2.61019	42
2.61019	43
2.61019	44
2.6288	42
2.6288	43
2.6288	44
2.63112	42
2.63112	43
2.63112	44
2.63112	45
2.64043	43
2.64043	44
2.64043	45
2.64276	43
2.64276	44
2.64276	45
2.64508	43
2.64508	44
2.64508	45
2.64741	43
2.64741	44
2.64741	45
2.64973	43
2.64973	44
2.64973	45
2.79513	43
2.79513	44
2.79513	45
2.79746	43
2.79746	44
2.79746	45
2.79979	43
2.79979	44
2.79979	45
2.80211	43
2.80211	44
2.80211	45
2.81956	43
2.81956	44
2.81956	45
2.82189	43
2.82189	44
2.82189	45
2.82421	43
2.82421	44
2.82421	45
2.82654	43
2.82654	44
2.82654	45
2.82887	43
2.82887	44
2.82887	45
2.83119	43
2.83119	44
2.83119	45
2.83352	43
2.83352	44
2.83352	45
2.83585	43
2.83585	44
2.83585	45
2.83817	43
2.83817	44
2.83817	45
2.8405	43
2.8405	44
2.8405	45
2.84283	43
2.84283	44
2.84283	45
2.86144	43
2.86144	44
2.86144	45
2.86376	43
2.86376	44
2.86376	45
2.87307	43
2.87307	44
2.87307	45
2.87307	46
2.8754	44
2.8754	45
2.8754	46
2.87772	44
2.87772	45
2.87772	46
2.88005	44
2.88005	45
2.88005	46
2.88237	44
2.88237	45
2.88237	46
3.03475	44
3.03475	45
3.03475	46
3.03708	44
3.03708	45
3.03708	46
3.03941	44
3.03941	45
3.03941	46
3.04173	44
3.04173	45
3.04173	46
3.05802	44
3.05802	45
3.05802	46
3.06034	44
3.06034	45
3.06034	46
3.06267	44
3.06267	45
3.06267	46
3.06267	47
3.065	45
3.065	46
3.065	47
3.06732	45
3.06732	46
3.06732	47
3.06965	45
3.06965	46
3.06965	47
3.07198	45
3.07198	46
3.07198	47
3.0743	45
3.0743	46
3.0743	47
3.07663	45
3.07663	46
3.07663	47
3.07896	45
3.07896	46
3.07896	47
3.08128	45
3.08128	46
3.08128	47
3.10106	45
3.10106	46
3.10106	47
3.10338	45
3.10338	46
3.10338	47
3.11269	45
3.11269	46
3.11269	47
3.11501	45
3.11501	46
3.11501	47
3.11734	45
3.11734	46
3.11734	47
3.11967	45
3.11967	46
3.11967	47
3.12199	45
3.12199	46
3.12199	47
3.12432	45
3.12432	46
3.12432	47
3.28019	45
3.28019	46
3.28019	47
3.28252	45
3.28252	46
3.28252	47
3.28484	45
3.28484	46
3.28484	47
3.28717	45
3.28717	46
3.28717	47
3.30345	45
3.30345	46
3.30345	47
3.30578	45
3.30578	46
3.30578	47
3.30811	45
3.30811	46
3.30811	47
3.31043	45
3.31043	46
3.31043	47
3.31043	48
3.31276	46
3.31276	47
3.31276	48
3.31509	46
3.31509	47
3.31509	48
3.31741	46
3.31741	47
3.31741	48
3.31974	46
3.31974	47
3.31974	48
3.32206	46
3.32206	47
3.32206	48
3.32439	46
3.32439	47
3.32439	48
3.32672	46
3.32672	47
3.32672	48
3.34649	46
3.34649	47
3.34649	48
3.34882	46
3.34882	47
3.34882	48
3.35812	46
3.35812	47
3.35812	48
3.36045	46
3.36045	47
3.36045	48
3.36278	46
3.36278	47
3.36278	48
3.3651	46
3.3651	47
3.3651	48
3.36743	46
3.36743	47
3.36743	48
3.36976	46
3.36976	47
3.36976	48
3.52679	46
3.52679	47
3.52679	48
3.52911	46
3.52911	47
3.52911	48
3.53144	46
3.53144	47
3.53144	48
3.53377	46
3.53377	47
3.53377	48
3.55005	46
3.55005	47
3.55005	48
3.55238	46
3.55238	47
3.55238	48
3.5547	46
3.5547	47
3.5547	48
3.55703	46
3.55703	47
3.55703	48
3.55936	46
3.55936	47
3.55936	48
3.55936	49
3.56168	47
3.56168	48
3.56168	49
3.56401	47
3.56401	48
3.56401	49
3.56634	47
3.56634	48
3.56634	49
3.56866	47
3.56866	48
3.56866	49
3.57099	47
3.57099	48
3.57099	49
3.57332	47
3.57332	48
3.57332	49
3.57564	47
3.57564	48
3.57564	49
3.59658	47
3.59658	48
3.59658	49
3.59891	47
3.59891	48
3.59891	49
3.60821	47
3.60821	48
3.60821	49
3.61054	47
3.61054	48
3.61054	49
3.61286	47
3.61286	48
3.61286	49
3.61519	47
3.61519	48
3.61519	49
3.61752	47
3.61752	48
3.61752	49
3.61984	47
3.61984	48
3.61984	49
3.78153	47
3.78153	48
3.78153	49
3.78385	47
3.78385	48
3.78385	49
3.78618	47
3.78618	48
3.78618	49
3.78851	47
3.78851	48
3.78851	49
3.80479	47
3.80479	48
3.80479	49
3.80712	47
3.80712	48
3.80712	49
3.80945	47
3.80945	48
3.80945	49
3.81177	47
3.81177	48
3.81177	49
3.8141	47
3.8141	48
3.8141	49
3.81642	47
3.81642	48
3.81642	49
3.81875	47
3.81875	48
3.81875	49
3.82108	47
3.82108	48
3.82108	49
3.8234	47
3.8234	48
3.8234	49
3.82573	47
3.82573	48
3.82573	49
3.82806	47
3.82806	48
3.82806	49
3.83038	47
3.83038	48
3.83038	49
3.85132	47
3.85132	48
3.85132	49
3.85365	47
3.85365	48
3.85365	49
3.86295	47
3.86295	48
3.86295	49
3.86528	47
3.86528	48
3.86528	49
3.86761	47
3.86761	48
3.86761	49
3.86993	47
3.86993	48
3.86993	49
3.87226	47
3.87226	48
3.87226	49
3.87458	47
3.87458	48
3.87458	49
4.03627	47
4.03627	48
4.03627	49
4.0386	47
4.0386	48
4.0386	49
4.04092	47
4.04092	48
4.04092	49
4.04325	47
4.04325	48
4.04325	49
4.05953	47
4.05953	48
4.05953	49
4.06186	47
4.06186	48
4.06186	49
4.06419	47
4.06419	48
4.06419	49
4.06651	47
4.06651	48
4.06651	49
4.06884	47
4.06884	48
4.06884	49
4.07117	47
4.07117	48
4.07117	49
4.07349	47
4.07349	48
4.07349	49
4.07582	47
4.07582	48
4.07582	49
4.07814	47
4.07814	48
4.07814	49
4.08047	47
4.08047	48
4.08047	49
4.0828	47
4.0828	48
4.0828	49
4.08512	47
4.08512	48
4.08512	49
4.10606	47
4.10606	48
4.10606	49
4.10839	47
4.10839	48
4.10839	49
4.11769	47
4.11769	48
4.11769	49
4.12002	47
4.12002	48
4.12002	49
4.12235	47
4.12235	48
4.12235	49
4.12467	47
4.12467	48
4.12467	49
4.127	47
4.127	48
4.127	49
4.12933	47
4.12933	48
4.12933	49
4.28985	47
4.28985	48
4.28985	49
4.29217	47
4.29217	48
4.29217	49
4.2945	47
4.2945	48
4.2945	49
4.29683	47
4.29683	48
4.29683	49
4.31311	47
4.31311	48
4.31311	49
4.31544	47
4.31544	48
4.31544	49
4.31776	47
4.31776	48
4.31776	49
4.32009	47
4.32009	48
4.32009	49
4.32242	47
4.32242	48
4.32242	49
4.32474	47
4.32474	48
4.32474	49
4.32707	47
4.32707	48
4.32707	49
4.3294	47
4.3294	48
4.3294	49
4.33172	47
4.33172	48
4.33172	49
4.33405	47
4.33405	48
4.33405	49
4.33637	47
4.33637	48
4.33637	49
4.3387	47
4.3387	48
4.3387	49
4.35964	47
4.35964	48
4.35964	49
4.36197	47
4.36197	48
4.36197	49
4.37127	47
4.37127	48
4.37127	49
4.3736	47
4.3736	48
4.3736	49
4.37592	47
4.37592	48
4.37592	49
4.37825	47
4.37825	48
4.37825	49
4.38058	47
4.38058	48
4.38058	49
4.3829	47
4.3829	48
4.3829	49
4.54342	47
4.54342	48
4.54342	49
4.54575	47
4.54575	48
4.54575	49
4.54808	47
4.54808	48
4.54808	49
4.5504	47
4.5504	48
4.5504	49
4.56669	47
4.56669	48
4.56669	49
4.56901	47
4.56901	48
4.56901	49
4.57134	47
4.57134	48
4.57134	49
4.57367	47
4.57367	48
4.57367	49
4.57599	47
4.57599	48
4.57599	49
4.57832	47
4.57832	48
4.57832	49
4.58065	47
4.58065	48
4.58065	49
4.58297	47
4.58297	48
4.58297	49
4.5853	47
4.5853	48
4.5853	49
4.58763	47
4.58763	48
4.58763	49
4.58995	47
4.58995	48
4.58995	49
4.59228	47
4.59228	48
4.59228	49
4.61322	47
4.61322	48
4.61322	49
4.61554	47
4.61554	48
4.61554	49
4.62485	47
4.62485	48
4.62485	49
4.62717	47
4.62717	48
4.62717	49
4.6295	47
4.6295	48
4.6295	49
4.63183	47
4.63183	48
4.63183	49
4.63415	47
4.63415	48
4.63415	49
4.63648	47
4.63648	48
4.63648	49
4.797	47
4.797	48
4.797	49
4.79933	47
4.79933	48
4.79933	49
4.80165	47
4.80165	48
4.80165	49
4.80398	47
4.80398	48
4.80398	49
4.82027	47
4.82027	48
4.82027	49
4.82259	47
4.82259	48
4.82259	49
4.82492	47
4.82492	48
4.82492	49
4.82725	47
4.82725	48
4.82725	49
4.82957	47
4.82957	48
4.82957	49
4.8319	47
4.8319	48
4.8319	49
4.83422	47
4.83422	48
4.83422	49
4.83655	47
4.83655	48
4.83655	49
4.83888	47
4.83888	48
4.83888	49
4.8412	47
4.8412	48
4.8412	49
4.84353	47
4.84353	48
4.84353	49
4.84586	47
4.84586	48
4.84586	49
4.86679	47
4.86679	48
4.86679	49
4.86912	47
4.86912	48
4.86912	49
4.87843	47
4.87843	48
4.87843	49
4.88075	47
4.88075	48
4.88075	49
4.88308	47
4.88308	48
4.88308	49
4.88541	47
4.88541	48
4.88541	49
4.88773	47
4.88773	48
4.88773	49
4.89006	47
4.89006	48
4.89006	49
5.05058	47
5.05058	48
5.05058	49
5.05291	47
5.05291	48
5.05291	49
5.05523	47
5.05523	48
5.05523	49
5.05756	47
5.05756	48
5.05756	49
5.07384	47
5.07384	48
5.07384	49
5.07617	47
5.07617	48
5.07617	49
5.0785	47
5.0785	48
5.0785	49
5.08082	47
5.08082	48
5.08082	49
5.08315	47
5.08315	48
5.08315	49
5.08548	47
5.08548	48
5.08548	49
5.0878	47
5.0878	48
5.0878	49
5.09013	47
5.09013	48
5.09013	49
5.09245	47
5.09245	48
5.09245	49
5.09478	47
5.09478	48
5.09478	49
5.09711	47
5.09711	48
5.09711	49
5.09943	47
5.09943	48
5.09943	49
5.12037	47
5.12037	48
5.12037	49
5.1227	47
5.1227	48
5.1227	49
5.132	47
5.132	48
5.132	49
5.13433	47
5.13433	48
5.13433	49
5.13666	47
5.13666	48
5.13666	49
5.13898	47
5.13898	48
5.13898	49
5.14131	47
5.14131	48
5.14131	49
5.14364	47
5.14364	48
5.14364	49
5.30416	47
5.30416	48
5.30416	49
5.30648	47
5.30648	48
5.30648	49
5.30881	47
5.30881	48
5.30881	49
5.31114	47
5.31114	48
5.31114	49
5.32742	47
5.32742	48
5.32742	49
5.32975	47
5.32975	48
5.32975	49
5.33207	47
5.33207	48
5.33207	49
5.3344	47
5.3344	48
5.3344	49
5.33673	47
5.33673	48
5.33673	49
5.33905	47
5.33905	48
5.33905	49
5.34138	47
5.34138	48
5.34138	49
5.34371	47
5.34371	48
5.34371	49
5.34603	47
5.34603	48
5.34603	49
5.34836	47
5.34836	48
5.34836	49
5.35069	47
5.35069	48
5.35069	49
5.35301	47
5.35301	48
5.35301	49
5.37395	47
5.37395	48
5.37395	49
5.37628	47
5.37628	48
5.37628	49
5.38558	47
5.38558	48
5.38558	49
5.38791	47
5.38791	48
5.38791	49
5.39023	47
5.39023	48
5.39023	49
5.39256	47
5.39256	48
5.39256	49
5.39489	47
5.39489	48
5.39489	49
5.39721	47
5.39721	48
5.39721	49
5.55773	47
5.55773	48
5.55773	49
5.56006	47
5.56006	48
5.56006	49
5.56239	47
5.56239	48
5.56239	49
5.56471	47
5.56471	48
5.56471	49
5.581	47
5.581	48
5.581	49
5.58333	47
5.58333	48
5.58333	49
5.58565	47
5.58565	48
5.58565	49
5.58798	47
5.58798	48
5.58798	49
5.5903	47
5.5903	48
5.5903	49
5.59263	47
5.59263	48
5.59263	49
5.59496	47
5.59496	48
5.59496	49
5.59728	47
5.59728	48
5.59728	49
5.59961	47
5.59961	48
5.59961	49
5.60194	47
5.60194	48
5.60194	49
5.60426	47
5.60426	48
5.60426	49
5.60659	47
5.60659	48
5.60659	49
5.62753	47
5.62753	48
5.62753	49
5.62985	47
5.62985	48
5.62985	49
5.63916	47
5.63916	48
5.63916	49
5.64149	47
5.64149	48
5.64149	49
5.64381	47
5.64381	48
5.64381	49
5.64614	47
5.64614	48
5.64614	49
5.64846	47
5.64846	48
5.64846	49
5.65079	47
5.65079	48
5.65079	49
5.81131	47
5.81131	48
5.81131	49
5.81364	47
5.81364	48
5.81364	49
5.81597	47
5.81597	48
5.81597	49
5.81829	47
5.81829	48
5.81829	49
5.83458	47
5.83458	48
5.83458	49
5.8369	47
5.8369	48
5.8369	49
5.83923	47
5.83923	48
5.83923	49
5.84156	47
5.84156	48
5.84156	49
5.84388	47
5.84388	48
5.84388	49
5.84621	47
5.84621	48
5.84621	49
5.84853	47
5.84853	48
5.84853	49
5.85086	47
5.85086	48
5.85086	49
5.85319	47
5.85319	48
5.85319	49
5.85551	47
5.85551	48
5.85551	49
5.85784	47
5.85784	48
5.85784	49
5.86017	47
5.86017	48
5.86017	49
5.8811	47
5.8811	48
5.8811	49
5.88343	47
5.88343	48
5.88343	49
5.89274	47
5.89274	48
5.89274	49
5.89506	47
5.89506	48
5.89506	49
5.89739	47
5.89739	48
5.89739	49
5.89972	47
5.89972	48
5.89972	49
5.90204	47
5.90204	48
5.90204	49
5.90437	47
5.90437	48
5.90437	49
6.06489	47
6.06489	48
6.06489	49
6.06722	47
6.06722	48
6.06722	49
6.06954	47
6.06954	48
6.06954	49
6.07187	47
6.07187	48
6.07187	49
6.08815	47
6.08815	48
6.08815	49
6.09048	47
6.09048	48
6.09048	49
6.09281	47
6.09281	48
6.09281	49
6.09513	47
6.09513	48
6.09513	49
6.09746	47
6.09746	48
6.09746	49
6.09979	47
6.09979	48
6.09979	49
6.10211	47
6.10211	48
6.10211	49
6.10444	47
6.10444	48
6.10444	49
6.10677	47
6.10677	48
6.10677	49
6.10909	47
6.10909	48
6.10909	49
6.11142	47
6.11142	48
6.11142	49
6.11374	47
6.11374	48
6.11374	49
6.13468	47
6.13468	48
6.13468	49
6.13701	47
6.13701	48
6.13701	49
6.14631	47
6.14631	48
6.14631	49
6.14864	47
6.14864	48
6.14864	49
6.15097	47
6.15097	48
6.15097	49
6.15329	47
6.15329	48
6.15329	49
6.15562	47
6.15562	48
6.15562	49
6.15795	47
6.15795	48
6.15795	49
6.31847	47
6.31847	48
6.31847	49
6.31847	50
6.32079	48
6.32079	49
6.32079	50
6.32312	48
6.32312	49
6.32312	50
6.32545	48
6.32545	49
6.32545	50
6.34173	48
6.34173	49
6.34173	50
6.34406	48
6.34406	49
6.34406	50
6.34638	48
6.34638	49
6.34638	50
6.34871	48
6.34871	49
6.34871	50
6.35104	48
6.35104	49
6.35104	50
6.35336	48
6.35336	49
6.35336	50
6.35569	48
6.35569	49
6.35569	50
6.35802	48
6.35802	49
6.35802	50
6.36034	48
6.36034	49
6.36034	50
6.36267	48
6.36267	49
6.36267	50
6.365	48
6.365	49
6.365	50
6.36732	48
6.36732	49
6.36732	50
6.38826	48
6.38826	49
6.38826	50
6.39059	48
6.39059	49
6.39059	50
6.39989	48
6.39989	49
6.39989	50
6.40222	48
6.40222	49
6.40222	50
6.40454	48
6.40454	49
6.40454	50
6.40687	48
6.40687	49
6.40687	50
6.4092	48
6.4092	49
6.4092	50
6.41152	48
6.41152	49
6.41152	50
6.57437	48
6.57437	49
6.57437	50
6.57437	51
6.5767	49
6.5767	50
6.5767	51
6.57902	49
6.57902	50
6.57902	51
6.58135	49
6.58135	50
6.58135	51
6.58368	49
6.58368	50
6.58368	51
6.59996	49
6.59996	50
6.59996	51
6.60229	49
6.60229	50
6.60229	51
6.60461	49
6.60461	50
6.60461	51
6.60694	49
6.60694	50
6.60694	51
6.60927	49
6.60927	50
6.60927	51
6.61159	49
6.61159	50
6.61159	51
6.61392	49
6.61392	50
6.61392	51
6.61625	49
6.61625	50
6.61625	51
6.61857	49
6.61857	50
6.61857	51
6.6209	49
6.6209	50
6.6209	51
6.62323	49
6.62323	50
6.62323	51
6.62555	49
6.62555	50
6.62555	51
6.64649	49
6.64649	50
6.64649	51
6.64882	49
6.64882	50
6.64882	51
6.65929	49
6.65929	50
6.65929	51
6.66161	49
6.66161	50
6.66161	51
6.66394	49
6.66394	50
6.66394	51
6.66626	49
6.66626	50
6.66626	51
6.66859	49
6.66859	50
6.66859	51
6.67092	49
6.67092	50
6.67092	51
6.83842	49
6.83842	50
6.83842	51
6.83842	52
6.84074	50
6.84074	51
6.84074	52
6.84307	50
6.84307	51
6.84307	52
6.8454	50
6.8454	51
6.8454	52
6.84772	50
6.84772	51
6.84772	52
6.86401	50
