212.561	1662.5
213.621	1871.95
214.74	2294.1
215.799	1745.04
216.878	2025.97
218.022	2545.45
219.023	2688
220.023	2374.4
221.023	2374.4
222.049	2458.54
223.05	3046.4
224.071	2523.02
225.176	2665.7
226.176	2900.8
227.177	2430.4
228.191	2474.16
229.232	2592.89
230.331	2405.09
231.364	2724.03
232.482	2105.64
233.61	2303.55
234.621	2217.82
235.653	2172.65
236.687	2166.34
237.765	2212.99
238.904	2322.67
239.924	2240
240.952	2494.94
242.031	2358.44
243.031	2542.4
244.063	2498.54
245.105	2579.65
246.157	2557.56
247.209	2704.18
248.339	2390.79
249.427	2501.47
250.43	3431.54
251.442	2924.63
252.442	2676.8
253.492	2626.5
254.599	2205.6
255.602	3353.29
256.602	2856
257.743	2365.64
258.796	2448.67
259.887	2381.67
260.977	2386.04
262.032	2600.95
263.167	2338.68
264.256	2429.41
265.268	2547.97
266.268	2206.4
267.269	2251.2
268.297	2004.67
269.388	2145.55
270.49	2319.35
271.503	2167.03
272.533	2370.49
273.566	2800
274.611	2403.06
275.611	2273.6
276.713	2166.76
277.751	2287.48
278.792	2076.46
279.834	1915.08
280.941	1730.08
281.971	1696.31
283.063	1642.53
284.161	1632.06
285.267	1539.24
286.3	1573.64
287.422	1647.06
288.423	1568
289.46	1382.45
290.556	1391.05
291.66	1421.58
292.731	1715.03
293.845	1870.02
294.863	1883.19
295.948	1971.61
296.95	2439.16
297.95	1948.8
299.309	1583.51
300.309	2396.8
301.396	1969.8
302.496	2036.36
303.496	2004.8
304.538	1807.49
305.598	1859.62
306.664	1882.44
307.746	1989.27
308.746	1859.2
309.75	2076.97
310.829	1671.18
311.839	1831.52
312.88	1807.49
313.925	1813.03
315.008	1852.86
316.106	1999.27
317.133	1952.09
318.133	2116.8
319.216	1997.78
320.216	2352
321.217	2195.2
322.217	2195.2
323.23	2111.75
324.379	2631.85
325.418	1942.2
326.495	2204.64
327.571	2302.51
328.573	2517.48
329.693	2000
330.693	2464
331.729	2250.82
332.729	2329.6
333.853	2114.34
334.878	2316.49
335.879	2475.2
336.94	2166.04
337.94	2632
338.957	2292.91
340.076	2063.69
341.083	2302.28
342.133	1824
343.134	2912
344.134	2116.8
345.201	2248.41
346.206	2518.61
347.31	2081.59
348.31	2643.2
349.335	2285.94
350.383	2287.02
351.442	2009.44
352.454	2271.02
353.479	2384.38
354.544	2294.74
355.544	2665.6
356.558	2275.34
357.696	2009.5
358.696	2318.4
359.764	1815.93
360.876	2800
361.957	2322.96
363.031	2408.94
364.045	2620.33
365.162	2055.5
366.163	2553.6
367.201	2395.38
368.202	2374.4
369.315	2083.02
370.344	2318.37
371.354	2164.52
372.386	2346.46
373.401	2206.9
374.426	2187.5
375.473	2141.49
376.473	2060.8
377.499	2895.61
378.511	2847.08
379.527	2571.03
380.532	2975.52
381.576	3111.11
382.628	3154.33
383.704	3083.91
384.704	3472
385.743	3409.63
386.743	3819.2
387.795	3218.27
388.822	3707.89
389.871	3822.31
390.928	3814.57
392.145	3997.37
393.145	3360
394.185	3341.67
395.186	3942.4
396.197	3992.08
397.285	3705.88
398.371	3509.68
399.395	3150
400.495	2527.39
