2.90448	232
2.92192	234
2.92425	234
2.92658	234
2.9289	234
2.93821	235
2.94053	235
2.94286	235
2.94519	235
2.94751	235
2.94984	235
2.95217	235
2.96613	235
2.96845	235
2.97078	235
2.9731	235
2.97543	235
2.97776	235
2.98008	235
3.12665	235
3.12897	236
3.1313	236
3.13363	237
3.13595	237
3.13828	238
3.14061	238
3.14293	238
3.14526	238
3.16154	239
3.16387	239
3.1662	239
3.16852	239
3.17783	239
3.18015	239
3.18248	239
3.18481	239
3.18713	240
3.18946	240
3.19179	240
3.20574	242
3.20807	242
3.2104	242
3.21272	242
3.21505	242
3.21738	242
3.2197	242
3.37208	260
3.37441	259
3.37673	257
3.37906	256
3.38139	255
3.38371	254
3.38604	253
3.38837	253
3.39069	252
3.40698	253
3.4093	252
3.41163	252
3.41396	251
3.42326	251
3.42559	251
3.42792	250
3.43024	250
3.43257	250
3.43489	249
3.43722	249
3.43955	249
3.45351	249
3.45583	248
3.45816	248
3.46049	248
3.46281	248
3.46514	248
3.46746	248
3.62217	248
3.6245	248
3.62682	248
3.62915	249
3.63148	249
3.6338	249
3.63613	249
3.63845	249
3.64078	249
3.65707	249
3.65939	249
3.66172	249
3.66405	249
3.67335	249
3.67568	249
3.678	250
3.68033	250
3.68266	250
3.68498	250
3.68731	250
3.68964	250
3.70359	252
3.70592	252
3.70825	252
3.71057	252
3.7129	252
3.71523	252
3.71755	252
3.87691	271
3.87924	270
3.88156	268
3.88389	267
3.88622	265
3.88854	264
3.89087	263
3.8932	262
3.89552	262
3.91181	263
3.91413	262
3.91646	261
3.91879	261
3.92809	261
3.93042	260
3.93274	260
3.93507	260
3.9374	259
3.93972	259
3.94205	259
3.94438	258
3.95833	260
3.96066	259
3.96299	259
3.96531	259
3.96764	258
3.96997	258
3.97229	258
4.13165	277
4.13398	275
4.1363	272
4.13863	270
4.14096	269
4.14328	267
4.14561	266
4.14794	265
4.15026	264
4.16655	265
4.16887	264
4.1712	263
4.17353	262
4.18283	262
4.18516	261
4.18749	261
4.18981	260
4.19214	260
4.19446	259
4.19679	259
4.19912	259
4.21308	260
4.2154	259
4.21773	259
4.22005	259
4.22238	259
4.22471	258
4.22703	258
4.38523	278
4.38756	275
4.38988	272
4.39221	270
4.39453	268
4.39686	267
4.39919	265
4.40151	264
4.40384	263
4.42013	264
4.42245	263
4.42478	262
4.4271	261
4.43641	261
4.43874	261
4.44106	260
4.44339	259
4.44572	259
4.44804	258
4.45037	258
4.45269	258
4.46665	259
4.46898	258
4.47131	258
4.47363	258
4.47596	257
4.47829	257
4.48061	257
4.63881	276
4.64113	273
4.64346	271
4.64579	269
4.64811	268
4.65044	266
4.65277	265
4.65509	264
4.65742	263
4.6737	263
4.67603	262
4.67836	262
4.68068	261
4.68999	261
4.69231	260
4.69464	260
4.69697	259
4.69929	259
4.70162	258
4.70395	258
4.70627	257
4.72023	259
4.72256	258
4.72488	258
4.72721	258
4.72954	257
4.73186	257
4.73419	257
4.89238	276
4.89471	274
4.89704	271
4.89936	269
4.90169	268
4.90402	266
4.90634	265
4.90867	264
4.911	263
4.92728	263
4.92961	262
4.93193	261
4.93426	261
4.94357	261
4.94589	260
4.94822	260
4.95054	259
4.95287	259
4.9552	258
4.95752	258
4.95985	258
4.97381	259
4.97613	258
4.97846	258
4.98079	258
4.98311	257
4.98544	257
4.98777	257
5.14596	276
5.14829	274
5.15061	271
5.15294	269
5.15527	267
5.15759	266
5.15992	265
5.16225	263
5.16457	262
5.18086	263
5.18318	262
5.18551	261
5.18784	261
5.19714	261
5.19947	260
5.2018	260
5.20412	259
5.20645	259
5.20877	258
5.2111	258
5.21343	258
5.22739	259
5.22971	258
5.23204	258
5.23437	258
5.23669	257
5.23902	257
5.24134	257
5.39954	276
5.40187	274
5.40419	271
5.40652	269
5.40885	268
5.41117	266
5.4135	265
5.41582	264
5.41815	263
5.43444	264
5.43676	263
5.43909	262
5.44141	261
5.45072	261
5.45305	260
5.45537	260
5.4577	259
5.46003	259
5.46235	258
5.46468	258
5.46701	258
5.48096	259
5.48329	258
5.48562	258
5.48794	258
5.49027	257
5.4926	257
5.49492	257
5.65312	276
5.65544	274
5.65777	271
5.6601	269
5.66242	268
5.66475	266
5.66708	265
5.6694	264
5.67173	263
5.68801	263
5.69034	262
5.69267	262
5.69499	261
5.7043	261
5.70662	260
5.70895	260
5.71128	259
5.7136	259
5.71593	258
5.71826	258
5.72058	257
5.73454	259
5.73687	258
5.73919	258
5.74152	258
5.74385	257
5.74617	257
5.7485	257
5.90669	276
5.90902	274
5.91135	271
5.91367	269
5.916	268
5.91833	266
5.92065	265
5.92298	264
5.92531	263
5.94159	263
5.94392	262
5.94624	261
5.94857	261
5.95788	261
5.9602	260
5.96253	260
5.96485	259
5.96718	259
5.96951	258
5.97183	258
5.97416	258
5.98812	259
5.99045	258
5.99277	258
5.9951	258
5.99742	257
5.99975	257
6.00208	257
6.16027	276
6.1626	274
6.16493	271
6.16725	269
6.16958	268
6.1719	266
6.17423	265
6.17656	264
6.17888	263
6.19517	263
6.19749	262
6.19982	262
6.20215	261
6.21145	261
6.21378	260
6.21611	260
6.21843	259
6.22076	259
6.22309	258
6.22541	258
6.22774	258
6.2417	259
6.24402	258
6.24635	258
6.24868	258
6.251	257
6.25333	257
6.25565	257
6.41385	276
6.41618	274
6.4185	271
6.42083	269
6.42316	268
6.42548	266
6.42781	265
6.43013	264
6.43246	263
6.43479	262
6.45224	261
6.45456	260
6.45689	260
6.45921	260
6.46852	259
6.47085	259
6.47317	259
6.4755	258
6.47783	258
6.48015	258
6.48248	258
6.48481	258
6.49876	257
6.50109	257
6.50342	257
6.50574	257
6.50807	257
6.5104	257
6.51272	257
6.67324	257
6.67557	257
6.6779	258
6.68022	258
6.68255	258
6.68488	258
6.6872	258
6.68953	258
6.69185	258
6.69418	258
6.71279	259
6.71512	259
6.71745	259
6.71977	259
6.72908	259
6.7314	259
6.73373	259
6.73606	260
6.73838	260
6.74071	260
6.74304	260
6.74536	260
6.75932	262
6.76165	262
6.76397	262
6.7663	262
6.76863	262
6.77095	262
6.77328	262
6.93845	282
6.94078	280
6.94311	279
6.94543	277
6.94776	276
6.95009	275
6.95241	274
6.95474	273
6.95706	272
6.95939	272
6.978	273
6.98033	273
6.98265	272
6.98498	271
6.99429	272
6.99661	271
6.99894	270
7.00127	270
7.00359	270
7.00592	269
7.00825	269
7.01057	269
7.0129	268
7.02686	268
7.02918	268
7.03151	268
7.03384	268
7.03616	268
7.03849	268
7.04081	268
7.20715	268
7.20948	268
7.21181	268
7.21413	269
7.21646	269
7.21878	269
7.22111	269
7.22344	269
7.22576	270
7.22809	270
7.2467	272
7.24903	272
7.25135	271
7.25368	271
7.26415	272
7.26648	272
7.2688	272
7.27113	272
7.27345	272
7.27578	272
7.27811	272
7.28043	272
7.28276	272
7.29672	273
7.29905	273
7.30137	273
7.3037	273
7.30602	273
7.30835	273
7.31068	273
7.48283	294
7.48516	292
7.48748	290
7.48981	288
7.49214	287
7.49446	286
7.49679	285
7.49912	284
7.50144	283
7.50377	282
7.50609	282
7.52587	281
8.01209	276
8.01441	272
8.01674	268
8.01907	264
8.02139	261
8.02372	258
8.03768	255
8.04	252
8.04233	250
8.04931	248
8.05164	246
8.05396	244
8.05629	242
8.05861	241
8.06094	239
8.07141	238
8.07374	236
8.07606	235
8.07839	234
8.23426	252
8.23658	250
8.23891	247
8.24124	245
8.24356	243
8.24589	242
8.24822	240
8.25054	239
8.25287	238
8.2552	237
8.27148	237
8.27381	236
8.27613	236
8.28311	236
8.28544	235
8.28777	235
8.29009	235
8.29242	235
8.29474	235
8.30405	234
8.30638	234
8.3087	234
8.31103	234
8.47388	254
8.4762	253
8.47853	251
8.48086	250
8.48318	250
8.48551	249
8.48784	248
8.49016	248
8.49249	247
8.49481	247
8.49714	246
8.51575	248
8.51808	248
8.52041	248
8.52273	247
8.52971	247
8.53204	247
8.53436	247
8.53669	247
8.53902	247
8.54134	247
8.55181	247
8.55414	247
8.55646	247
8.55879	247
8.72745	248
8.72978	249
8.73211	250
8.73443	250
8.73676	251
8.73909	251
8.74141	252
8.74374	252
8.74607	253
8.74839	253
8.75072	253
8.75305	254
8.77398	254
8.77631	255
8.77864	256
8.78096	256
8.7891	257
8.79143	258
8.79376	258
8.79608	259
8.79841	259
8.80074	259
8.81237	261
8.81469	261
8.81702	261
8.81935	261
8.99615	283
8.99848	282
9.00081	280
9.00313	279
9.00546	279
9.00779	278
9.01011	277
9.01244	277
9.01477	276
9.01709	276
9.01942	275
9.02174	275
9.02407	275
9.04617	277
9.0485	277
9.05082	276
9.05315	276
9.05548	276
9.06246	275
9.06478	275
9.06711	275
9.06944	275
9.07176	274
9.07409	274
9.08688	274
9.08921	274
9.09154	274
9.09386	274
9.27416	274
9.27649	275
9.27882	276
9.551	274
9.55333	273
9.55565	272
9.55798	271
9.56031	270
9.57775	270
9.58008	268
9.58241	266
9.58473	265
9.58939	263
9.59171	261
9.59404	259
9.59637	257
9.60567	255
9.608	253
9.73828	246
9.7406	240
9.74293	235
9.74525	231
9.74758	227
9.74991	224
9.75223	221
9.75456	218
9.75689	216
9.75921	214
9.77666	214
9.77899	213
9.78131	211
9.78364	210
9.78597	209
9.79062	208
9.79295	207
9.79527	206
9.7976	205
9.8069	205
9.80923	204
9.94533	205
9.94765	205
9.94998	205
9.9523	205
9.95463	205
9.95696	205
9.95928	206
9.96161	206
9.96394	206
9.96626	207
9.98604	209
9.98836	209
9.99069	210
9.99302	210
9.99534	210
10	210
10.0023	211
10.0046	211
10.007	211
10.0163	212
10.0186	212
10.1559	228
10.1582	226
10.1605	225
10.1628	223
10.1652	222
10.1675	221
10.1698	220
10.1721	219
10.1745	218
10.1768	217
10.1791	217
10.2024	217
10.2047	216
10.207	216
10.2094	216
10.2117	216
10.2164	216
10.2187	216
10.221	216
10.2233	216
10.2326	217
10.235	217
10.3792	235
10.3815	234
10.3839	233
10.3862	232
10.3885	231
10.3908	230
10.3932	230
10.3955	229
10.3978	229
10.4001	228
10.4025	228
10.4269	230
10.4292	230
10.4315	229
10.4339	229
10.4362	229
10.4385	228
10.4432	228
10.4455	228
10.4478	228
10.4502	227
10.4595	227
10.4618	227
10.6095	228
10.6118	228
10.6142	229
10.6165	229
10.6188	229
10.6211	230
10.6235	230
10.6258	230
10.6281	231
10.6305	231
10.6328	231
10.6572	234
10.6595	234
10.6619	233
10.6642	233
10.6665	233
10.6688	233
10.6735	233
10.6758	233
10.6781	233
10.6805	233
10.6898	234
10.6921	233
10.6944	233
10.8491	234
10.8515	235
10.8538	235
10.8561	236
10.8584	236
10.8608	237
10.8631	237
10.8654	237
10.8677	237
10.8701	238
10.8724	238
10.898	238
10.9003	238
10.9026	239
10.905	239
10.9073	239
10.9096	239
10.9143	239
10.9166	239
10.9189	239
10.9213	240
10.9306	240
10.9329	240
10.9352	240
11.0946	260
11.0969	258
11.0992	257
11.1015	256
11.1039	255
11.1062	254
11.1085	253
11.1109	252
11.1132	252
11.1155	251
11.1178	250
11.1434	253
11.1457	252
11.1481	252
11.1504	251
11.1527	251
11.1551	250
11.1597	250
11.162	250
11.1644	250
11.1667	249
11.176	250
11.1783	250
11.1806	249
11.183	249
11.3481	250
11.3505	250
11.3528	250
11.3551	251
11.3575	251
11.3598	251
11.3621	252
11.3644	252
11.3668	252
11.3691	252
11.3714	252
11.397	252
11.3993	252
11.4017	252
11.404	252
11.4063	253
11.4086	253
11.4133	253
11.4156	253
11.4179	253
11.4203	253
11.4296	253
11.4319	253
11.4342	253
11.4365	253
11.6064	274
11.6087	272
11.611	271
11.6134	270
11.6157	268
11.618	267
11.6203	267
11.6227	266
11.625	265
11.6273	264
11.6296	264
11.6552	266
11.6576	265
11.6599	265
11.6622	264
11.6645	264
11.6669	263
11.6715	263
11.6738	263
11.6762	262
11.6785	262
11.6878	263
11.6901	262
11.6925	262
11.6948	262
11.8669	283
11.8693	280
11.8716	278
11.8739	276
11.8762	274
11.8786	273
11.8809	271
11.8832	270
11.8855	269
11.8879	268
11.8902	268
11.9158	270
11.9181	269
11.9204	268
11.9228	267
11.9251	267
11.9274	266
11.9321	266
11.9344	266
11.9367	265
11.9391	265
11.9484	266
11.9507	265
11.953	265
11.9553	265
12.1287	286
12.131	283
12.1333	280
12.1356	278
12.138	276
12.1403	275
12.1426	273
12.1449	272
12.1473	271
12.1496	270
12.1519	269
12.1775	271
12.1798	270
12.1822	270
12.1845	269
12.1868	268
12.1891	268
12.1938	267
12.1961	267
12.1984	266
12.2008	266
12.2101	267
12.2124	266
12.2147	266
12.2171	266
12.3915	287
12.3939	284
12.3962	282
12.3985	280
12.4008	278
12.4032	276
12.4055	275
12.4078	273
12.4101	272
12.4125	271
12.4148	271
12.4404	273
12.4427	272
12.445	271
12.4474	270
12.4497	269
12.452	269
12.4567	269
12.459	268
12.4613	268
12.4637	267
12.473	268
12.4753	267
12.4776	267
12.4799	267
12.6556	288
12.6579	285
12.6602	283
12.6626	281
12.6649	279
12.6672	277
12.6695	276
12.6719	275
12.6742	274
12.6765	273
12.6788	272
12.7044	274
12.7068	273
12.7091	272
12.7114	271
12.7137	271
12.7161	270
12.7207	270
12.723	269
12.7254	269
12.7277	268
12.737	269
12.7393	269
12.7417	268
12.744	268
12.9208	290
12.9231	287
12.9254	284
12.9278	282
12.9301	280
12.9324	279
12.9347	277
12.9371	276
12.9394	275
12.9417	274
12.9441	273
12.9696	275
12.972	274
12.9743	273
12.9766	272
12.979	272
12.9813	271
12.9859	271
12.9883	270
12.9906	270
12.9929	270
13.0022	270
13.0045	270
13.0069	269
13.0092	269
13.186	291
13.1883	288
13.1907	285
13.193	283
13.1953	281
13.1976	279
13.2	278
13.2023	276
13.2046	275
13.2069	274
13.2093	273
13.2349	275
13.2372	274
13.2395	273
13.2418	273
13.2442	272
13.2465	271
13.2511	271
13.2535	271
13.2558	270
13.2581	270
13.2674	270
13.2698	270
13.2721	270
13.2744	269
13.4512	291
13.4535	288
13.4559	285
13.4582	283
13.4605	281
13.4628	279
13.4652	278
13.4675	276
13.4698	275
13.4721	274
13.4745	273
13.5001	276
13.5024	275
13.5047	274
13.507	273
13.5094	272
13.5117	271
13.5163	271
13.5187	271
13.521	270
13.5233	270
13.5326	270
13.535	270
13.5373	270
13.5396	269
13.7164	291
13.7187	288
13.7211	285
13.7234	283
13.7257	281
13.7281	279
13.7304	278
13.7327	276
13.735	275
13.7374	274
13.7397	273
13.7653	275
13.7676	274
13.7699	273
13.7723	273
13.7746	272
13.7769	271
13.7816	271
13.7839	270
13.7862	270
13.7885	270
13.7978	270
13.8002	270
13.8025	269
13.8048	269
13.9816	291
13.984	288
13.9863	285
13.9886	283
13.9909	281
13.9933	279
13.9956	278
13.9979	276
14.0002	275
14.0026	274
14.0049	273
14.0305	275
14.0328	274
14.0351	273
14.0375	273
14.0398	272
14.0421	271
14.0468	271
14.0491	271
14.0514	270
14.0537	270
14.0631	270
14.0654	270
14.0677	270
14.07	269
14.248	291
14.2503	288
14.2527	286
14.255	284
14.2573	282
14.2596	280
14.262	278
14.2643	277
14.2666	276
14.2689	275
14.2713	274
14.2736	273
14.3003	273
14.3027	273
14.305	272
14.3073	272
14.3097	271
14.312	271
14.3166	271
14.319	271
14.3213	270
14.3236	270
14.3329	270
14.3352	270
14.3376	270
14.3399	270
14.5202	270
14.5225	270
14.5248	271
14.5272	271
14.5295	272
14.5318	272
14.5341	272
14.5365	273
14.5388	273
14.5411	273
14.5435	273
14.5458	273
14.5725	276
14.5749	276
14.5772	276
14.5795	276
14.5818	275
14.5842	275
14.5888	275
14.5911	275
14.5935	275
14.5958	275
14.6051	276
14.6074	276
14.6098	275
14.6121	275
14.7924	297
14.7947	294
14.797	292
14.7994	290
14.8017	288
14.804	286
14.8063	285
14.8087	283
14.811	282
14.8133	281
14.8156	280
14.818	279
14.8203	279
14.8494	278
14.8517	278
14.854	278
14.8564	278
14.8587	278
14.861	277
14.8657	277
14.868	277
14.8703	277
14.8726	277
14.8819	277
14.8843	277
14.8866	277
14.8889	277
15.0715	277
15.3565	277
15.3589	277
15.3612	277
15.3635	276
15.3658	276
15.3682	275
15.3903	277
15.3926	276
15.3949	274
15.3972	272
15.4007	271
15.4031	269
15.4054	267
15.4112	266
15.4135	264
15.4159	262
15.5822	258
15.5845	255
15.5868	252
15.5892	250
15.5915	248
15.5938	246
15.5962	245
15.5985	244
15.6008	243
15.6031	242
15.6252	241
15.6276	240
15.6299	239
15.6322	239
15.6357	238
15.638	238
15.6404	237
15.6462	237
15.6485	237
15.6508	236
15.8148	236
15.8172	236
15.8195	235
15.8218	235
15.8241	236
15.8265	236
15.8288	236
15.8311	236
15.8334	236
15.8358	236
15.8381	236
15.8637	239
15.866	239
15.8683	240
15.8707	240
15.873	240
15.8753	240
15.8776	239
15.8858	240
15.8881	240
15.8904	240
15.8928	241
16.0603	241
16.0626	242
16.0649	243
16.0672	243
16.0696	244
16.0719	244
16.0742	244
16.0766	245
16.0789	245
16.0812	245
16.0835	246
16.0859	246
16.1138	246
16.1161	247
16.1184	247
16.1208	247
16.1231	248
16.1254	248
16.1277	248
16.1382	249
16.1405	249
16.1429	249
16.1452	250
16.3185	251
16.3208	252
16.3232	253
16.3255	254
16.3278	255
16.3301	255
16.3325	256
16.3348	256
16.3371	257
16.3394	257
16.3418	258
16.3441	258
16.3464	258
16.3767	259
16.379	260
16.3813	260
16.3836	261
16.386	261
16.3883	262
16.3906	262
16.3999	263
16.4022	263
16.4046	263
16.4069	263
16.5849	285
16.5872	283
16.5895	281
16.5919	280
16.5942	279
16.5965	278
16.5988	277
16.6012	276
16.6035	275
16.6058	275
16.6081	274
16.6105	274
16.6128	273
16.6151	273
16.6465	276
16.6488	276
16.6512	275
16.6535	275
16.6558	274
16.6582	274
16.6605	274
16.6709	275
16.6733	274
16.6756	274
16.6779	274
16.8617	297
16.864	294
16.8664	292
16.8687	291
16.871	289
16.8733	288
16.8757	287
17.3549	277
17.3572	268
17.3596	261
17.3619	254
17.3642	248
17.3665	243
17.3689	239
17.3712	235
17.3735	231
17.3945	231
17.3968	227
17.3991	223
17.4014	220
17.4038	217
17.4142	214
17.4166	212
17.5538	211
17.5561	210
17.5585	210
17.5608	209
17.5631	209
17.5654	208
17.5678	208
17.5701	208
17.5724	207
17.5748	207
17.5771	207
17.5992	209
17.6015	209
17.6038	209
17.6062	208
17.6085	208
17.6108	208
17.6224	208
17.6248	208
17.7678	209
17.7702	210
17.7725	210
17.7748	211
17.7772	212
17.7795	212
17.7818	213
17.7841	213
17.7865	213
17.7888	214
17.7911	214
17.8155	217
17.8179	217
17.8202	217
17.8225	217
17.8248	217
17.8272	218
17.8388	219
17.8411	219
17.9889	237
17.9912	235
17.9935	234
17.9958	232
17.9982	231
18.0005	230
18.0028	229
18.0051	228
18.0075	228
18.0098	227
18.0121	227
18.0144	226
18.0377	225
18.04	225
18.0424	225
18.0447	225
18.047	225
18.0493	225
18.061	226
18.0633	226
18.218	245
18.2203	243
18.2227	241
18.225	240
18.2273	239
18.2296	238
18.232	237
18.2343	236
18.2366	236
18.2389	235
18.2413	234
18.2436	234
18.2459	234
18.2692	233
18.2715	233
18.2738	233
18.2762	233
18.2785	232
18.2808	232
18.2924	232
18.2948	232
18.4541	232
18.4565	233
18.4588	233
18.4611	234
18.4634	235
18.4658	235
18.4681	235
18.4704	236
18.4727	236
18.4751	236
18.4774	237
18.4797	237
18.4821	237
18.5053	240
18.5076	239
18.51	239
18.5123	239
18.5146	239
18.5169	239
18.5286	240
18.5309	240
18.6972	260
18.6996	258
18.7019	256
18.7042	255
18.7065	254
18.7089	253
18.7112	252
18.7135	251
18.7159	250
18.7182	249
18.7205	249
18.7228	248
18.7252	248
18.7275	247
18.7507	247
18.7531	247
18.7554	247
18.7577	246
18.7601	246
18.7624	246
18.774	246
18.7763	246
18.9473	246
18.9497	247
18.952	247
18.9543	247
18.9566	248
18.959	248
18.9613	248
18.9636	248
18.9659	248
18.9683	249
18.9706	249
18.9729	249
18.9752	249
18.9776	249
19.0008	249
19.0032	249
19.0055	249
19.0078	249
19.0101	249
19.0125	250
19.0241	251
19.0264	251
19.2021	273
19.2044	271
19.2067	269
19.2091	268
19.2114	266
19.2137	265
19.216	264
19.2184	263
19.2207	262
19.223	262
19.2253	261
19.2277	260
19.23	260
19.2323	260
19.2556	262
19.2579	261
19.2602	261
19.2626	260
19.2649	260
19.2672	259
19.2788	260
19.2812	260
19.458	281
19.4603	278
19.4626	275
19.465	273
19.4673	271
19.4696	270
19.4719	268
19.4743	267
19.4766	266
19.4789	265
19.4812	264
19.4836	263
19.4859	262
19.4882	262
19.5115	264
19.5138	263
19.5161	262
19.5185	262
19.5208	261
19.5231	261
19.5347	262
19.5371	261
19.715	283
19.7174	280
19.7197	277
19.722	275
19.7243	273
19.7267	271
19.729	270
19.7313	268
19.7337	267
19.736	266
19.7383	265
19.7406	264
19.743	264
19.7453	263
19.7685	265
19.7709	264
19.7732	264
19.7755	263
19.7779	263
19.7802	262
19.7918	263
19.7941	262
19.9733	284
19.9756	281
19.9779	278
19.9803	276
19.9826	274
19.9849	272
19.9872	271
19.9896	269
19.9919	268
19.9942	267
19.9965	266
19.9989	265
20.0012	265
20.0035	264
20.0268	266
20.0291	266
20.0314	265
20.0338	264
20.0361	264
20.0384	263
20.05	264
20.0524	264
20.2327	285
20.235	282
20.2373	280
20.2396	277
20.242	275
20.2443	274
20.2466	272
20.249	271
20.2513	269
20.2536	268
20.2559	267
20.2583	267
20.2606	266
20.2629	265
20.2862	268
20.2885	267
20.2908	266
20.2932	265
20.2955	265
20.2978	264
20.3094	265
20.3118	265
20.4944	287
20.4967	284
20.499	281
20.5014	279
20.5037	277
20.506	276
20.5083	274
20.5107	273
20.513	272
20.5153	271
20.5177	270
20.52	269
20.5223	268
20.5246	268
20.5479	270
20.5502	269
20.5525	268
20.5549	268
20.5572	267
20.5595	267
20.5712	268
20.5735	267
20.7549	289
20.7573	286
20.7596	283
20.7619	280
20.7642	278
20.7666	276
20.7689	274
20.7712	273
20.7736	271
20.7759	270
20.7782	269
20.7805	268
20.7829	268
20.7852	267
20.8085	269
20.8108	268
20.8131	268
20.8154	267
20.8178	266
20.8201	266
20.8317	267
20.834	266
21.0155	288
21.0178	285
21.0202	282
21.0225	280
21.0248	277
21.0271	276
21.0295	274
21.0318	273
21.0341	271
21.0364	270
21.0388	269
21.0411	268
21.0434	268
21.0457	267
21.069	269
21.0713	268
21.0737	268
21.076	267
21.0783	266
21.0806	266
21.0923	266
21.0946	266
21.2761	288
21.2784	285
21.2807	282
21.283	280
21.2854	277
21.2877	276
21.29	274
21.2923	272
21.2947	271
21.297	270
21.2993	269
21.3016	268
21.304	267
21.3063	267
21.3296	269
21.3319	268
21.3342	267
21.3365	267
21.3389	266
21.3412	266
21.3528	266
21.3552	266
21.5366	288
21.5389	285
21.5413	282
21.5436	279
21.5459	277
21.5482	275
21.5506	274
21.5529	272
21.5552	271
21.5576	270
21.5599	269
21.5622	268
21.5645	267
21.5669	267
21.5901	269
21.5924	268
21.5948	267
21.5971	267
21.5994	266
21.6018	266
21.6134	267
21.6157	266
21.7983	288
21.8007	285
21.803	282
21.8053	280
21.8076	278
21.81	276
21.8123	275
21.8146	273
21.8169	272
21.8193	271
21.8216	270
21.8239	269
21.8263	268
21.8286	268
21.8309	267
21.8553	267
21.8577	267
21.86	266
21.8623	266
21.8646	266
21.867	266
21.8786	266
21.8809	265
22.0659	266
22.0682	266
22.0705	266
22.0728	266
22.0752	266
22.0775	266
22.0798	266
22.0822	267
22.0845	267
22.0868	267
22.0891	267
22.0915	267
22.0938	267
22.0961	267
22.0984	267
22.1252	271
22.1275	271
22.1298	271
22.1322	271
22.1345	271
22.1368	271
22.1485	273
22.1508	272
22.3357	295
22.3381	292
22.3404	290
22.3427	287
22.345	286
22.3474	284
22.3497	282
22.352	281
22.3543	280
22.3567	279
22.359	278
22.3613	277
22.3636	276
22.366	276
22.3683	275
22.3706	275
22.3974	274
22.3997	274
22.402	274
22.4044	274
22.4067	273
22.409	273
22.4206	273
22.423	273
22.6102	273
22.6126	273
22.6149	274
22.6172	274
22.6196	274
22.6219	274
22.6242	275
22.6265	275
22.6289	275
22.6312	275
22.6335	275
22.6358	276
22.6382	276
22.6405	276
22.6428	276
22.6451	276
22.6742	279
22.6765	279
22.6789	279
22.6812	279
22.6835	279
22.6859	279
22.6987	280
22.701	280
22.8871	303
22.8894	300
22.8917	297
23.3349	286
23.3372	277
23.3396	269
23.3419	262
23.3442	255
23.3466	250
23.3489	245
