1.13992	2304.35
2.14956	2086.82
3.28019	2130.97
4.28985	2131.22
5.30416	2120.71
6.31847	2120.71
7.37814	2168.08
8.38315	1972.54
9.45213	2055.43
10.5258	1962.35
11.5261	2060.8
12.5567	1783.3
13.6164	1861.38
14.6889	1911.94
15.7229	1917.21
16.7582	1861.26
17.7597	1980.42
18.8438	1684.13
19.8651	1755.14
20.9062	1721.42
21.953	1756.02
23.0325	1764.6
24.1538	1918.29
25.2251	1934.64
26.2266	2360.84
27.2282	2193.01
28.2355	1901.89
29.2928	2246.36
30.3048	2271.02
31.468	2484.61
32.5568	2470.59
33.6932	3066.2
34.704	2750.1
35.7486	2703.45
36.8094	2863.4
37.8924	2919.04
38.9358	2652.35
40.0582	2425.67
41.0598	2685.31
42.1078	2233.59
43.2082	2362.18
44.3109	2368.06
45.388	2589.42
46.5443	2393.08
47.576	2639.77
48.6473	2457.52
49.6477	2676.8
50.6492	2181.82
51.7193	2156.26
52.8092	2303.76
53.8108	2819.58
54.8495	2233.53
55.9231	2693.01
56.9246	2741.26
57.9797	2760.19
59.0405	2789.43
60.113	2758.21
61.1133	2777.6
62.2719	2514.68
63.3618	2499.17
64.4948	2493.29
65.4963	2651.75
66.4966	2441.6
67.5156	2376.42
68.602	2382.32
69.6954	2367.06
70.7342	2427.75
71.745	2051.49
72.7465	2237.76
73.7655	2079.37
74.8251	2115.2
75.9151	1902.66
76.9166	2193.01
77.9332	1763.78
78.9417	2300
80.0363	2129.43
81.0378	2427.97
82.0672	2318.37
83.0676	2284.8
84.0679	2788.8
85.0683	2352
86.0721	2445.46
87.0934	2413.32
88.0972	2601.79
89.0976	2262.4
90.1957	2529.69
91.1972	2797.2
92.215	2433.82
93.334	2754.92
94.3681	2772.92
95.4545	2732.97
96.5432	2717.65
97.646	2672.96
98.6847	2179.58
99.6862	2416.78
100.799	1942.14
101.863	2096.71
102.959	2043.8
104.063	2040.98
105.137	2285.93
106.273	2208.45
107.274	2408
108.368	2364.9
109.395	2617.33
110.455	2538.24
111.552	2411.68
112.552	2441.6
113.572	2119.22
114.589	2337.01
115.589	2217.6
116.59	1937.6
117.646	2036.36
118.735	2069.12
119.739	2177.47
120.901	1869.88
121.932	2248.69
122.944	2813.85
123.949	2318.01
124.95	2284.8
125.978	2211.67
127.033	2505.4
128.085	2525.59
129.187	2357.89
130.189	2539.86
131.24	2152.62
132.32	2242.07
133.406	2268.88
134.443	2172.97
135.446	2255.63
136.458	2470.43
137.569	2007.93
138.598	2102.72
139.648	2048
140.702	2052.8
141.801	2007.64
142.914	2083.02
143.979	2157.89
145.121	2030.12
146.277	2102.42
147.279	2125.87
148.279	2105.6
149.28	2103.5
150.316	2056.04
151.477	2133.79
152.485	2266.67
153.497	2038.38
154.566	2233.71
155.566	2486.4
156.705	1889.63
157.705	2475.2
158.723	2235.59
159.733	1742.71
160.854	2277.97
161.941	2052.3
163.103	1927.71
164.119	2028.35
165.162	2063.72
166.21	2051.91
167.294	2014.76
168.296	2973.25
169.301	2117.41
170.352	2805.33
171.352	3113.6
172.354	2774.82
173.377	2890.32
174.418	2926.42
175.516	2621.49
176.607	2843.63
177.676	2800
178.702	3540.29
179.841	3011.6
180.853	3101.88
181.877	3207.82
182.941	3431.58
183.951	3485.43
185.087	3401.41
186.159	3315.03
187.272	3240.25
188.273	3502.1
189.274	3292.8
190.274	3046.4
191.366	3056.41
192.49	3001.96
193.544	2946.25
194.56	2822.05
195.713	2547.22
196.753	2684.12
197.81	2627.81
198.908	2539.89
199.926	2444.84
200.956	1937.41
202.02	2305.26
203.02	2352
204.036	2052.41
205.078	2149.71
206.136	2180.72
207.188	1939.49
208.188	2083.2
209.339	1782.26
210.511	1978.16
211.54	1906.61
212.592	1873.76
213.651	1884.31
214.702	2035.39
215.831	2035.46
216.908	2079.85
218.052	2555.24
219.053	2688
220.053	2396.8
221.053	2441.6
222.08	2584.61
223.082	2953.85
224.101	2618.47
225.207	2541.77
226.209	2976.22
227.21	2439.16
228.222	2459.35
229.262	2597.88
230.347	2425.81
231.395	2693.13
232.512	1977.06
233.64	2363.12
234.651	2228.91
235.683	2172.65
236.717	2177.18
237.796	2283.59
238.934	2236.06
239.954	2327.84
240.984	2351.02
242.061	2475.02
243.062	2618.18
244.094	2509.41
245.136	2579.65
246.188	2568.22
247.232	2488.89
248.37	2570.98
249.458	2555.29
250.461	3461.61
251.473	2924.63
252.475	2696.5
253.522	2655.45
254.626	2822.85
255.632	2649.7
256.633	2718.88
257.773	2438.63
258.826	2469.96
259.917	2381.67
261.007	2386.04
262.055	2404.58
263.198	2518.28
264.287	2491.18
265.298	2384.16
266.299	2260.14
267.301	2271.33
268.327	1988.68
269.419	2174.36
270.521	2237.97
271.534	2255.48
272.564	2392.23
273.597	2800
274.642	2403.06
275.643	2338.46
276.733	2272.91
277.781	2148.09
278.824	1988.48
279.861	1792.86
280.972	1806.13
282.003	1718.06
283.094	1642.53
284.192	1642.26
285.29	1601.46
286.322	1509.99
287.452	1575.93
288.453	1601.6
289.49	1382.45
290.586	1391.05
291.69	1452.04
292.761	1819.61
293.875	1819.75
294.894	1958.35
295.979	1983.76
296.98	2439.16
297.98	1960
299.065	2025.09
300.075	1763.17
301.147	2049.67
302.148	2193.01
303.259	1775.85
304.304	1898.85
305.363	1861.38
306.428	1884.21
307.516	1986.76
308.517	1971.2
309.517	1680
310.616	1926.11
311.618	1890.91
312.651	1779.84
313.693	1816.51
314.76	1880.68
315.761	2148.25
316.892	1833.63
317.961	1919.1
319.012	2131.3
320.013	2497.6
321.014	2226.57
322.014	2195.2
323.016	2114.69
324.081	2134.83
325.199	2346.28
326.246	2269.98
327.249	2392.01
328.279	2087.77
329.281	2562.24
330.295	2164.89
331.421	2020.98
332.443	2325.56
333.443	2318.4
334.473	2696.7
335.474	1982.4
336.52	2261.44
337.533	2664.56
338.654	2058.16
339.654	2553.6
340.695	2399.23
341.697	2237.76
342.824	1947.83
343.867	2340.94
344.888	2492.55
345.908	2075.29
346.908	2665.6
347.915	2268.92
349.02	2098.1
350.037	2314.96
351.039	2260.14
352.053	2617.75
353.053	2172.8
354.125	2133.33
355.127	2693.81
356.26	2018.37
357.261	2464
358.262	2472.73
359.264	2103.5
360.281	2521.93
361.434	2138.89
362.437	2280.24
363.512	2388.08
364.513	2685.31
365.527	2275.34
366.644	2047.31
367.644	2374.4
368.699	2324.93
369.839	2448.46
370.933	2192.86
371.934	2383.22
373.077	1981.08
374.099	2191.78
375.138	2158
376.223	2136.77
377.225	3088.11
378.237	2481.5
379.322	2849.03
380.322	3158.4
381.345	3013.7
382.396	3154.33
383.462	3112.86
384.492	3273.01
385.495	3632.73
386.496	3558.04
387.577	3401.48
388.593	3751.72
389.639	3833.27
390.692	3832.7
391.781	3716.18
392.793	3777.65
393.799	3584.89
394.801	3625.17
395.844	4155.7
396.908	3789.47
397.909	3662.4
398.909	2822.4
399.967	3376.94
