1.22385	2673.29
2.2242	2564.8
3.22455	2665.6
4.22491	2430.4
5.22526	2464
6.22794	2392.01
7.22829	2452.8
8.22864	2340.8
9.27436	2186.41
10.3747	2250.18
11.3798	2306.86
12.3871	1990.86
13.4468	2115.2
14.5181	2101.96
15.5742	2036.36
16.5874	1890.62
17.5877	2273.6
18.6986	1816.22
19.7176	1936.34
20.7575	1897.21
21.802	1888.12
22.8954	1936.69
24.0156	2160
25.0741	2053.69
26.0745	1971.2
27.0841	1864.82
28.0845	1814.4
29.1383	1850.71
30.1957	1737.75
31.331	1638.06
32.4151	1725.46
33.4154	1892.8
34.5751	1604.14
35.6173	1891.75
36.6794	1856.12
37.7844	1824.43
38.8045	1416.47
39.9433	1702.64
40.9506	1768.42
41.9707	1273.72
43.07	1467.52
44.1715	1485.19
45.2417	1716.64
46.256	2198.03
47.2563	2049.6
48.2602	1741.97
49.2908	2087.77
50.3121	2029.38
51.3124	1948.8
52.4023	2036.36
53.4027	1836.8
54.4612	1778.45
55.5697	2011.55
56.6143	2027.59
57.6646	1792
58.665	1792
59.6979	1551.94
60.782	1787.45
61.8696	2050.41
62.9339	1957.89
63.975	2011.91
65.0777	1656.62
66.0804	1866.67
67.0959	1853.79
68.1509	1794.12
69.1989	1902.29
70.3005	1556.4
71.3543	1861.35
72.3547	2340.8
73.355	1848
74.3949	1940.33
75.4837	2100
76.4841	2172.8
77.5216	1879.27
78.522	2508.8
79.5933	2394.77
80.6448	2472.31
81.6568	2581.21
82.8095	2673.61
83.832	2367.12
84.887	2505.4
85.8909	2356.13
86.9377	2430.59
87.9753	2322.08
88.9757	2273.6
90.0481	2058.21
91.0648	1973.23
92.1093	1834.48
93.2085	2028.03
94.2403	1835.89
95.3267	1815.1
96.4155	1811.76
97.5147	1844.58
98.5546	1606.16
99.5596	1783.08
100.67	1483.24
101.736	1524.88
102.833	1471.53
103.936	1494.01
105.001	1735.21
106.001	2049.6
107.134	1840.28
108.228	2008.42
109.25	2191.78
110.306	2121.21
111.399	2112.82
112.399	2340.8
113.414	1908.96
114.415	2206.4
115.415	2027.2
116.434	1727.31
117.497	1938.66
118.581	1901.11
119.62	2028.52
120.741	1828.37
121.815	2045.85
122.817	1913.29
123.822	2050.55
124.866	2124.14
125.934	2099.34
126.989	2133.84
128.036	2248.56
129.044	2155.55
130.045	2452.8
131.075	2185.63
132.155	2418.53
133.237	2403.7
134.307	2177.2
135.307	2464
136.307	2296
137.416	1920.58
138.438	2093.15
139.488	2049.95
140.539	2046.05
141.63	2094.23
142.631	2486.4
143.647	2072.44
144.659	2160.24
145.743	2097.42
146.845	2085.38
147.845	2105.6
148.846	2105.6
149.858	2049.46
150.903	2218.56
151.904	2318.4
152.968	2136.84
153.969	2204.2
154.97	2228.8
156.063	2244.1
157.122	2244.23
158.235	2233.96
159.289	2254.89
160.304	2240
161.314	2275.52
162.335	2303.62
163.443	2053.84
164.474	2150.92
165.518	2147.65
166.576	2117.2
167.627	1621.33
168.686	2347.88
169.779	1917.95
170.779	2038.4
171.779	1814.4
172.804	1782.81
173.837	1823.26
174.901	1894.74
176.005	1980.05
177.068	2054.56
178.128	2041.17
179.216	1710.4
180.216	1937.6
181.229	1923.79
182.267	1900.87
183.36	1854.71
184.452	1907.69
185.496	1857.72
186.496	2441.6
187.628	2129.09
188.628	2262.4
189.629	2195.2
190.665	2432.43
191.689	2780.84
192.689	3024
193.961	2764.78
195.068	2420.25
196.082	2617.75
197.127	2649.81
198.193	2605.63
199.241	2671.75
200.242	3169.6
201.242	3270.4
202.329	2895.31
203.336	3250.89
204.373	3412.92
205.415	3439.54
206.498	3312.38
207.499	3830.4
208.537	3603.85
209.623	3757.42
210.623	3998.4
211.623	3819.2
212.666	4041.46
213.729	4045.91
214.775	3065.26
215.775	4603.2
216.821	3429.67
217.905	3440.59
218.905	3651.2
219.944	3388.05
220.955	3459.8
221.955	3371.2
222.955	3057.6
223.956	2609.6
225.081	2899.64
226.105	2931.25
227.13	2712.5
228.163	2691.47
229.204	2678.96
230.301	2677.37
231.408	2144.9
232.409	2542.4
233.5	2196.88
234.5	2318.4
235.53	2253.06
236.562	2257.36
237.634	2248.37
238.657	2408.6
239.792	2172.84
240.864	2120.9
241.916	2482.97
242.916	2296
243.939	2036.36
244.982	2149.71
246.029	2162.91
247.113	1715.13
248.218	2827.87
249.29	2277.61
250.328	2246.48
251.329	2047.55
252.33	2195.2
253.375	1864.88
254.479	2040.98
255.487	1868.52
256.497	1774.26
257.641	1744.18
258.694	1703.42
259.782	1647.06
260.871	1647.06
261.954	1832.16
263.061	1730.08
264.134	1838.81
265.184	1877.33
266.185	1915.2
267.217	1899.22
268.274	1951.52
269.274	1937.6
270.391	1726.16
271.391	1836.8
272.463	1901.49
273.464	1993.6
274.498	1917.21
275.498	1825.6
276.599	1914.18
277.644	2068.52
278.68	2229.18
279.749	2642.7
280.818	2527.34
281.835	2687.12
282.925	2756.29
284.023	2774.5
285.132	2749.46
286.154	3068.49
287.185	3088.16
288.264	2864.87
289.318	3073.88
290.414	3109.41
291.677	3236.74
292.88	1742.43
293.97	3003.12
295.007	2289.68
296.071	2349.58
297.071	2822.4
298.076	2206.57
299.295	2140.77
300.295	2710.4
301.368	2288.06
302.387	2519.45
303.462	2304.66
304.512	2282.67
305.573	2282.26
306.638	2282.06
307.731	2174.36
308.731	2116.8
309.785	1978.35
310.806	1974.53
311.816	1953.62
312.857	1893.56
313.901	1898.85
314.982	2001.48
315.997	2151.72
317.012	2109.66
318.042	2055.15
319.122	2034.48
320.178	2089.39
321.184	1959.44
322.189	1961.39
323.212	2038.36
324.271	1840.23
325.318	2366.35
326.378	2157.51
327.398	2316.86
328.398	2184
329.439	2216.33
330.465	2207.22
331.533	2130.83
332.571	2214.08
333.612	2388.47
334.664	2203.8
335.702	2322.08
336.702	2352
337.707	2206.57
338.764	2227.27
339.764	2553.6
340.811	2184.32
342.053	1731.4
343.089	3048.65
344.289	2251.21
345.339	2261.33
346.339	2475.2
347.361	2314.59
348.422	2261.13
349.422	2531.2
350.455	2181.4
351.489	2426.3
352.51	2336.53
353.521	2517.23
354.526	2407.16
355.551	2384.38
356.612	2261.13
357.612	2553.6
358.612	2396.8
359.68	1910.4
360.682	2797.2
361.739	2384.1
362.742	2369.66
363.767	2515.62
364.832	2303.1
365.86	2440.47
366.912	2482.97
367.939	2410.13
369.011	2350.75
370.049	2559.69
371.076	1995.71
372.097	2797.26
373.098	2307.2
374.118	2338.82
375.157	2330.64
376.391	1978.61
377.391	2273.6
378.416	1946.88
379.456	1864.87
380.457	1958.04
381.502	1888.12
382.553	1875.55
383.622	1919.1
384.63	1846.28
385.666	1816.22
386.69	1883.09
387.724	1765.57
388.747	1762.66
389.797	1708.29
390.852	1709.19
392.022	1694.36
393.061	1952.99
394.114	1903.89
395.137	1742.46
396.141	1741.97
397.224	1904.62
398.31	1990.42
399.335	2100
400.438	2012.34
