1.07942	3506.18
2.08558	2393.64
3.14758	2457.25
4.15259	2496.32
5.1669	2474.16
6.18121	2474.16
7.23158	2517.33
8.25752	2316.49
9.30557	2329.77
10.406	2128
11.4098	2356.13
12.4183	2000
13.478	2115.2
14.5481	2114.39
15.6043	1930.3
16.6186	2021.3
17.6201	2170.63
18.7286	1849.82
19.7476	1947.35
20.7875	1897.21
21.8321	1898.85
22.9266	2006.58
24.0456	2103.76
25.1041	2117.2
26.1045	1870.4
27.1142	1920.32
28.1145	1825.6
29.1684	1850.71
30.2211	1565.02
31.361	1779.81
32.4463	1775.48
33.4478	1846.15
34.6052	1645.64
35.6474	1902.49
36.7094	1856.12
37.8086	1650.95
38.8357	1570.4
39.9733	1625.33
40.9818	1822.22
42.002	1273.72
43.1012	1467.52
44.2027	1515.71
45.2729	1800.37
46.286	2155.97
47.2875	2148.25
48.2914	1775.47
49.322	2000.78
50.3421	2108.24
51.3425	1971.2
52.4324	2036.36
53.4339	1756.64
54.4924	1841.96
55.5998	1902.08
56.6455	2079.23
57.6958	1792
58.6962	1792
59.728	1575.17
60.8063	1838.96
61.8997	2028.91
62.964	2010.53
64.0062	1913.24
65.1078	1688.65
66.1116	1875.97
67.1271	1853.79
68.1809	1808.17
69.2301	1825.74
70.3305	1639.27
71.3855	1900.28
72.3871	2349.65
73.3886	1857.34
74.4262	1954.87
75.5149	2182.35
76.5164	2114.69
77.5517	1937
78.552	2553.6
79.6245	2402.99
80.676	2472.31
81.6868	2594.85
82.7628	2427.53
83.862	2619.11
84.9171	2569.1
85.9209	2199.8
86.9689	2511.45
88.0054	2335.14
89.0069	2282.52
90.0782	2060.13
91.096	1883.19
92.1371	1904.32
93.2386	1963.31
94.2715	1866.67
95.3579	1815.1
96.4467	1811.76
97.5448	1887.07
98.5858	1560.04
99.5897	1708.47
100.702	1530.94
101.766	1515.79
102.863	1471.53
103.967	1523.12
105.031	1821.05
106.031	2027.2
107.164	1919.43
108.258	2039.16
109.28	2191.78
110.336	2121.21
111.429	2153.85
112.429	2262.4
113.446	1995.28
114.447	2081.12
115.509	1972.13
116.562	1969.58
117.627	1935.02
118.628	1904
119.65	1819.18
120.773	1906.59
121.839	1870.17
122.848	2077.78
123.853	2106.27
124.897	2134.86
125.965	2099.34
127.019	2137.89
128.066	2323.52
129.076	2064.62
130.077	2551.05
131.107	2220.41
132.185	2410.39
133.267	2403.7
134.334	2235.8
135.336	2372.03
136.336	2172.8
137.447	1987.75
138.468	2106.17
139.518	2049.95
140.569	2056.71
141.66	2145.55
142.662	2427.97
143.678	2138.58
144.689	2007.13
145.775	2167.74
146.875	2097.45
147.875	2105.6
148.876	2116.8
149.889	2100.69
150.934	2132.82
151.936	2450.35
152.999	2181
154.001	2069.93
155.002	2293.71
156.094	2235.9
157.153	2244.23
158.266	2264.15
159.32	2339.98
160.335	2184.83
161.344	2366.67
162.366	2169.86
163.473	2116.46
164.504	2172.65
165.548	2147.65
166.606	2117.2
167.655	1943.18
168.717	2047.88
169.81	1825.64
170.81	2105.6
171.81	1825.6
172.834	1773.61
173.867	1834.11
174.931	1947.37
176.035	1898.82
177.099	2168.42
178.1	1915.2
179.246	1780.26
180.247	1969.23
181.26	1923.79
182.298	1900.87
183.39	1887.18
184.482	1856.41
185.527	1931.03
186.527	2452.8
187.658	2121.06
188.658	2273.6
189.659	2262.4
190.696	2538.09
191.719	2684.93
192.719	3180.8
193.719	2800
194.721	2584.61
195.854	2424.03
196.896	2654.89
197.955	2625.33
199.053	2550.09
200.113	3402.26
201.129	2891.03
202.13	3166.43
203.132	3379.02
204.144	3290.21
205.186	3439.54
206.252	3365.26
207.275	3569.11
208.29	3865.88
209.298	3688.89
210.366	3799.81
211.384	4008.65
212.433	4110.58
213.488	4076.59
214.579	3613.56
215.579	4110.4
216.581	3434.97
217.582	3490.91
218.644	3184.93
219.646	3580.42
220.647	3468.53
221.673	3299.9
222.726	2980.99
223.726	3113.6
224.749	2816.44
225.811	2657.63
226.816	2752.64
227.849	2691.47
228.883	2686.27
229.952	2726.59
230.952	2520
231.992	2199.04
233.065	2308.96
234.116	2482.97
235.14	2277.22
236.174	2253
237.223	2284.84
238.223	2172.8
239.304	2250.37
240.372	2351.26
241.372	2352
242.426	2127.25
243.45	2178.69
244.492	2149.71
245.534	2160.46
246.603	2233.71
247.628	2351.56
248.629	2562.24
249.67	1968.88
250.763	1979.49
251.798	2110.14
252.867	2097.38
253.953	2062.61
255.011	1928.48
256.067	1834.85
257.185	1704.56
258.187	1777.24
259.267	1660.8
260.357	1645.55
261.451	1709.69
262.46	1877.78
263.46	2038.4
264.522	1613.56
265.605	1718.3
266.626	1952.59
267.67	1986.58
268.735	1935.02
269.79	1751.66
270.901	1927.21
271.971	1915.51
273.003	1911.93
274.003	2004.8
275.005	1958.04
276.075	1800.37
277.144	2013.48
278.229	2074.84
279.234	2585.47
280.263	2712.84
281.345	2567.1
282.409	2771.02
283.506	2779.56
284.606	2769.45
285.657	2951.85
286.716	2858.22
287.801	3086.45
288.814	3117.87
289.895	3131.85
290.993	3100.91
292.081	2668.63
293.114	2355.04
294.114	2609.6
295.15	2259.46
296.195	2403.06
297.221	2600.58
298.221	2441.6
299.223	2416.78
300.223	2273.6
301.286	2317.97
302.287	2531.2
303.292	2373.73
304.293	2293.71
305.339	2186.41
306.401	2288.51
307.401	2228.8
308.478	1975.86
309.497	1969.35
310.499	2181.82
311.589	1892.38
312.626	1900.87
313.668	1902.49
314.734	2029.67
315.801	2059.29
316.865	2178.95
317.865	1971.2
318.921	2057.57
319.959	2127.68
320.963	1965.3
321.968	1961.39
322.982	2054.44
323.983	2206.4
325.005	2071.23
326.025	2229.02
327.091	2040.19
328.092	2304.9
329.138	2143.54
330.196	2328.92
331.222	2218.15
332.227	2251.14
333.228	2228.8
334.268	2209.82
335.34	2288.06
336.349	2333.33
337.35	2293.71
338.402	2365.75
339.432	2283.5
340.494	2235.78
341.541	2366.35
342.575	2393.81
343.577	2450.35
344.592	2052.41
345.594	2349.65
346.604	2461.78
347.63	2338.34
348.691	2261.13
349.693	2517.48
350.764	2154.25
351.766	2562.24
352.816	2378.67
353.828	2282.1
354.859	2566.21
355.91	2269.84
356.91	2553.6
357.95	2339.17
358.968	2444.84
359.971	2235.53
360.971	2587.2
361.973	2405.59
362.984	2217.82
364.036	2555.13
365.105	2307.12
366.133	2440.47
367.192	2508.88
368.245	2512.55
369.267	2257.53
370.279	2525.82
371.31	2326.99
372.31	2452.8
373.314	2333.8
374.339	2362.5
375.34	2349.65
376.416	1917.02
377.418	2237.76
378.446	1852.14
379.487	1947.36
380.487	1971.2
381.532	1888.12
382.583	1875.55
383.654	1967.85
384.661	1757.3
385.697	1924.32
386.72	1775.34
387.755	1828.79
388.777	1753.42
389.827	1708.29
390.883	1739.39
391.979	1779.73
392.985	1903.78
394.014	1937.41
395.059	1630.65
396.059	1904
397.118	1831.38
398.139	2040.35
399.156	2116.53
400.186	2000.78
