1.06081	3752
2.0693	2333.33
3.12665	2373.51
4.13165	2496.32
5.14596	2474.16
6.16027	2474.16
7.20715	2526.96
8.23426	2213.83
9.27416	2317.61
10.3792	2169.05
11.397	2411.8
12.3985	2058.74
13.4512	2065.4
14.5202	2139.32
15.5822	1972.13
16.5849	2112.57
17.5992	2076.53
18.6972	1866.67
19.715	1949.26
20.7549	1897.21
21.7983	1900.67
22.8871	1986.76
24.0096	1896.61
25.0588	2007.24
26.0591	2441.6
27.0607	2439.16
28.0657	2095.12
29.1184	2288.97
30.1792	2377.36
31.3052	2558.58
32.3835	2524.68
33.3873	2456.63
34.5505	2051.25
35.5927	2321.69
36.6547	2277.97
37.7516	2227.74
38.7717	2635.29
39.7791	2713.8
40.8795	2443.64
41.9415	2689.26
43.0395	2703.1
44.1411	2685.56
45.2089	2813.12
46.2092	3158.4
47.2387	2764.62
48.239	2620.8
49.2405	3636.36
50.2421	3177.62
51.261	2651.47
52.3591	3070.31
53.3687	2852.73
54.4238	2993.74
55.5474	2722.71
56.5478	3091.2
57.5481	2363.2
58.6066	2604.16
59.6686	2625.99
60.7679	2476.43
61.8508	2763.77
62.907	2662.12
63.9073	2598.4
64.9077	2475.2
65.9092	2506.29
66.913	2434.3
67.9529	2425.41
68.9684	2151.72
70.0339	2176.9
71.1122	2327.27
72.1521	2899.71
73.1641	2570.13
74.2086	2521.07
75.2102	2573.43
76.2152	2396.02
77.2248	2597.42
78.2624	2138.48
79.3023	2188.26
80.4038	2004
81.4054	2248.95
82.4581	2012.17
83.5829	2162.28
84.5995	2182.68
85.6662	1922.7
86.6712	2173.13
87.6959	1990.62
88.6975	1879.72
89.7664	1793.26
90.8063	2091.24
91.8648	2403.02
92.9559	2422.73
93.9563	2598.4
95.0276	2583.01
96.1163	2635.29
97.2086	2625.64
98.2566	2821.37
99.2721	2681.38
100.393	2987.33
101.43	2972.97
102.522	3015.38
103.621	3016.56
104.69	3114.61
105.707	2833.07
106.849	3089.32
107.92	3032.68
108.984	2465.48
110.028	2585.44
111.11	2642
112.125	2824.83
113.129	2869.79
114.173	2416.11
115.19	2808.26
116.191	2766.4
117.214	2550.93
118.29	2750.51
119.329	2546.44
120.468	2706.5
121.553	2560
122.555	2640.56
123.702	2198.95
124.742	2414.63
125.809	2351.26
126.873	2412.79
127.904	2737.54
128.906	2875.52
130.004	2570.49
131.059	2887.58
