1.20059	2716.68
2.20094	2598.4
3.34204	2395.09
4.35519	2476.6
5.3695	2474.16
6.38381	2474.16
7.45279	2474.91
8.45314	2329.6
9.51863	2261.03
10.5783	2168.08
11.5787	2228.8
12.6255	2120.08
13.6864	2113.21
14.7623	2125.4
15.7836	2040.35
16.8317	2019.85
17.9588	1997.52
18.9696	2162.38
19.97	1926.4
20.9855	1688.28
22.0347	1889.8
23.1025	1983.88
24.2273	1913.17
25.3067	1951.44
26.3222	2736.55
27.3272	2318.01
28.3276	2195.2
29.3593	2031.43
30.3597	2609.6
31.36	2732.8
32.6268	2096.68
33.7655	2302.99
34.7775	2293.18
35.8256	2308.4
36.8945	2265.17
37.9624	2288.28
39.0209	2540.64
40.1201	2547.77
41.1204	2688
42.1836	2570.84
43.284	2698.18
44.3879	2680.69
45.4557	2813.12
46.456	3236.8
47.4762	2701.18
48.4765	2576
49.4978	3696.77
50.5342	3113.51
51.5346	2867.2
52.6059	2865.36
53.6062	3046.4
54.7136	2671
55.7454	2965.66
56.7457	2844.8
57.781	2499.71
58.8418	2620.38
59.9073	2618.59
60.9309	2638.51
62.0708	2625.46
63.1561	2590.97
64.1565	2721.6
65.2859	2212.22
66.2909	2485.17
67.3111	2459.61
68.3859	2346.37
69.5176	2307.34
70.5285	2228.91
71.5486	2514.51
72.5489	2732.8
73.5656	2425.2
74.6171	2504.28
75.714	2605.84
76.7481	2794.58
77.7566	1622.22
78.7569	2856
79.8248	2036.36
80.8495	1990.62
81.8755	2065.17
82.9061	2305.24
84.0414	2072.25
85.1208	2127.9
86.1572	2118.92
87.1576	2038.4
88.1905	1877.52
89.1909	1758.4
90.2901	1854.78
91.2904	2296
92.2908	2553.6
93.4075	2318.28
94.4532	2518.66
95.5408	2617.11
96.6295	2635.29
97.7299	2616.73
98.7686	2902.5
99.8841	2832.65
100.885	2956.8
101.942	2871.52
103.04	3009.11
104.145	3000.18
105.212	3130.96
106.329	2977.98
107.341	2968.94
108.444	2967.7
109.471	2388.31
110.532	2599.25
111.627	2620.84
112.655	3181.32
113.927	2016.35
114.928	3393.6
115.94	2525.82
116.94	2699.2
117.988	2629.01
119.165	2921.32
120.185	2382.75
121.244	2582.99
122.244	2676.8
123.245	2374.4
124.268	2419.55
125.269	2396.8
126.33	2113.21
127.335	2585.47
128.385	2101.33
129.476	3254.26
