0.0181411	1
0.0181411	2
0.0181411	3
0.0181411	4
0.0181411	5
0.0181411	6
0.0181411	7
0.0181411	8
0.0181411	9
0.0220624	10
0.0490324	9
0.0490324	10
0.0496976	11
0.0513588	9
0.0513588	10
0.052024	11
0.0526892	12
0.0533545	13
0.0536852	11
0.0540197	12
0.0546849	13
0.0553502	14
0.0560116	12
0.0560154	13
0.0566806	14
0.0573459	15
0.0580111	16
0.058338	14
0.0586763	15
0.0593416	16
0.0600068	17
0.060672	18
0.0613372	19
0.081602	17
0.081602	18
0.0822672	19
0.0829324	20
0.0835977	21
0.0839284	19
0.0842629	20
0.0849281	21
0.0855934	22
0.0862548	20
0.0862586	21
0.0869238	22
0.0875891	23
0.0882543	24
0.0885812	22
0.0889195	23
0.0895848	24
0.09025	25
0.0909076	23
0.0909152	24
0.0915804	25
0.0922457	26
0.0929109	27
0.093234	25
0.0935761	26
0.0942414	27
0.0949066	28
0.0955604	26
0.0955718	27
0.0962371	28
0.0969023	29
0.0975675	30
0.0978868	28
0.0982328	29
0.098898	30
0.0995632	31
0.100228	32
0.100894	33
0.101559	34
0.102224	35
0.104866	33
0.104866	34
0.105531	35
0.106196	36
0.106862	37
0.144415	35
0.144415	36
0.14508	37
0.146741	35
0.146741	36
0.147406	37
0.149068	35
0.149068	36
0.149733	37
0.151394	35
0.151394	36
0.152059	37
0.15372	35
0.15372	36
0.154386	37
0.156047	35
0.156047	36
0.156712	37
0.158373	35
0.158373	36
0.159038	37
0.1607	35
0.1607	36
0.161365	37
0.163026	35
0.163026	36
0.163691	37
0.165352	35
0.165352	36
0.166018	37
0.167679	35
0.167679	36
0.168344	37
0.170005	35
0.170005	36
0.17067	37
0.172332	35
0.172332	36
0.172997	37
0.174658	35
0.174658	36
0.175323	37
0.181637	35
0.181637	36
0.182302	37
0.183964	35
0.183964	36
0.184629	37
0.190943	35
0.190943	36
0.191608	37
0.193269	35
0.193269	36
0.193934	37
0.27004	35
0.27004	36
0.270706	37
0.272367	35
0.272367	36
0.273032	37
0.274693	35
0.274693	36
0.275358	37
0.27702	35
0.27702	36
0.277685	37
0.279346	35
0.279346	36
0.280011	37
0.281672	35
0.281672	36
0.282338	37
0.283999	35
0.283999	36
0.284664	37
0.286325	35
0.286325	36
0.28699	37
0.288652	35
0.288652	36
0.289317	37
0.290978	35
0.290978	36
0.291643	37
0.293304	35
0.293304	36
0.29397	37
0.295631	35
0.295631	36
0.296296	37
0.297957	35
0.297957	36
0.298622	37
0.300284	35
0.300284	36
0.300949	37
0.311916	35
0.311916	36
0.312581	37
0.314242	35
0.314242	36
0.314907	37
0.325874	35
0.325874	36
0.326539	37
0.3282	35
0.3282	36
0.328866	37
0.41893	35
0.41893	36
0.419595	37
0.421256	35
0.421256	36
0.421922	37
0.423583	35
0.423583	36
0.424248	37
0.425909	35
0.425909	36
0.426574	37
0.428236	35
0.428236	36
0.428901	37
0.430562	35
0.430562	36
0.431227	37
0.432888	35
0.432888	36
0.433554	37
0.435215	35
0.435215	36
0.43588	37
0.437541	35
0.437541	36
0.438206	37
0.439868	35
0.439868	36
0.440533	37
0.442194	35
0.442194	36
0.442859	37
0.44452	35
0.44452	36
0.445186	37
0.446847	35
0.446847	36
0.447512	37
0.449173	35
0.449173	36
0.449838	37
0.461968	35
0.461968	36
0.462634	37
0.464295	35
0.464295	36
0.46496	37
0.475927	35
0.475927	36
0.476592	37
0.478253	35
0.478253	36
0.478918	37
0.573636	35
0.573636	36
0.575962	34
0.578288	32
0.580615	30
0.580792	31
0.582941	29
0.585268	27
0.587594	25
0.587948	26
0.58992	24
0.592247	22
0.594573	20
0.595104	21
0.5969	19
0.599226	17
0.601552	15
0.60226	16
0.603879	14
0.609416	15
0.616572	16
0.617837	14
0.620164	12
0.623728	13
0.625713	14
0.627697	15
0.629681	16
0.631666	17
0.632959	15
0.63365	16
0.635285	14
0.635634	15
0.637619	16
0.639603	17
0.641587	18
0.643572	19
0.645556	20
0.647541	21
0.649525	22
0.651509	23
0.653494	24
0.655478	25
0.657462	26
0.659447	27
0.661431	28
0.663415	29
0.6654	30
0.667384	31
0.669369	32
0.671353	33
0.673337	34
0.675322	35
0.677306	36
0.67929	37
0.681275	38
0.683259	39
0.685243	40
0.687228	41
0.689212	42
0.691196	43
0.693181	44
0.73532	42
0.737647	40
0.737647	41
0.739973	39
0.740954	40
0.744261	41
0.747569	42
0.751605	40
0.751605	41
0.754912	42
0.758584	40
0.758584	41
0.761892	42
0.766727	40
0.766727	41
0.769207	42
0.77138	40
0.771688	41
0.774168	42
0.776032	40
0.776649	41
0.779129	42
0.780685	40
0.781609	41
0.78409	42
0.787664	40
0.787664	41
0.790145	42
0.794644	40
0.794644	41
0.797124	42
0.799296	40
0.799604	41
0.802085	42
0.807439	40
0.807439	41
0.809919	42
0.814418	40
0.814418	41
0.816898	42
0.819071	40
0.819379	41
0.821859	42
0.82605	40
0.82605	41
0.82853	42
0.833029	40
0.833029	41
0.83551	42
0.840008	40
0.840008	41
0.842489	42
0.845824	40
0.845824	41
0.848305	42
0.852804	40
0.852804	41
0.855284	42
0.859783	40
0.859783	41
0.862263	42
0.864436	40
0.864744	41
0.867224	42
0.910964	40
0.910964	41
0.913444	42
0.920269	40
0.920269	41
0.92275	42
0.927248	40
0.927248	41
0.929729	42
0.935391	40
0.935391	41
0.937871	42
0.944696	40
0.944696	41
0.947023	39
0.947177	40
0.949657	41
0.951676	39
0.952138	40
0.954618	41
0.957099	42
0.958655	40
0.959579	41
0.96206	42
0.965634	40
0.965634	41
0.968114	42
0.970287	40
0.970595	41
0.973075	42
0.978429	40
0.978429	41
0.980414	42
0.982398	43
0.984382	44
0.985408	42
0.986367	43
0.988351	44
0.992388	42
0.992388	43
0.994372	44
0.99704	42
0.99704	43
0.999025	44
1.00402	42
1.00402	43
1.006	44
1.01216	42
1.01914	40
1.01914	41
1.02245	42
1.02612	40
1.02612	41
1.02943	42
1.0331	40
1.0331	41
1.03641	42
1.04008	40
1.04008	41
1.04339	42
1.04473	40
1.04669	41
1.04917	42
1.09359	40
1.09359	41
1.09607	42
1.10405	40
1.10405	41
1.10654	42
1.11103	40
1.11103	41
1.11351	42
1.11801	40
1.11801	41
1.12049	42
1.12499	40
1.12499	41
1.12747	42
1.12965	40
1.12995	41
1.13243	42
1.13779	40
1.13779	41
1.14027	42
1.14244	40
1.14275	41
1.14523	42
1.14942	40
1.14942	41
1.1519	42
1.15407	40
1.15438	41
1.15686	42
1.16105	40
1.16105	41
1.16353	42
1.16803	40
1.16803	41
1.17051	42
1.17268	40
1.17299	41
1.17547	42
1.1785	40
1.1785	41
1.18098	42
1.18315	40
1.18346	41
1.18594	42
1.19013	40
1.19013	41
1.19261	42
1.20409	40
1.20409	41
1.20657	42
1.21223	40
1.21223	41
1.21471	42
1.21921	40
1.21921	41
1.22169	42
1.22619	40
1.22619	41
1.22867	42
1.23317	40
1.23317	41
1.23565	42
1.28202	40
1.29366	38
1.29366	39
1.29614	40
1.3018	38
1.3018	39
1.30428	40
1.30878	38
1.30878	39
1.31126	40
1.31576	38
1.31576	39
1.31774	40
1.31973	41
1.32041	39
1.32171	40
1.32369	41
1.32568	42
1.32739	40
1.32766	41
1.32965	42
1.33204	40
1.33204	41
1.33403	42
1.34018	40
1.34018	41
1.34217	42
1.34484	40
1.34484	41
1.34682	42
1.35182	40
1.3588	38
1.3588	39
1.3621	40
1.36345	38
1.36541	39
1.36872	40
1.37043	38
1.37202	39
1.37533	40
1.37624	38
1.37864	39
1.38195	40
1.38322	38
1.38525	39
1.38773	40
1.39718	38
1.39718	39
1.39966	40
1.40416	38
1.40416	39
1.40664	40
1.4123	38
1.4123	39
1.41478	40
1.41928	38
1.41928	39
1.42176	40
1.42626	38
1.42626	39
1.42874	40
1.48675	38
1.48675	39
1.48923	40
1.49722	38
1.49722	39
1.4997	40
1.5042	38
1.5042	39
1.50668	40
1.50885	38
1.50916	39
1.51164	40
1.5135	38
1.51412	39
1.5166	40
1.51815	38
1.51908	39
1.52156	40
1.52281	38
1.52404	39
1.52652	40
1.52746	38
1.529	39
1.53148	40
1.5356	38
1.5356	39
1.53808	40
1.54258	38
1.54258	39
1.54506	40
1.55421	38
1.55421	39
1.55669	40
1.56119	38
1.56119	39
1.56367	40
1.56933	38
1.56933	39
1.57182	40
1.57399	38
1.5743	39
1.57678	40
1.58097	38
1.58097	39
1.58345	40
1.59493	38
1.59493	39
1.59741	40
1.60307	38
1.60307	39
1.60555	40
1.61005	38
1.61005	39
1.61253	40
1.61703	38
1.61703	39
1.61951	40
1.62401	38
1.62401	39
1.62649	40
1.68798	38
1.68798	39
1.68997	40
1.69195	41
1.69393	42
1.69961	40
1.69961	41
1.7016	42
1.70659	40
1.70659	41
1.70858	42
1.71125	40
1.71125	41
1.71323	42
1.71706	40
1.71706	41
1.71905	42
1.72171	40
1.72637	38
1.72637	39
1.72967	40
1.73102	38
1.73298	39
1.73629	40
1.738	38
1.7396	39
1.7429	40
1.74498	38
1.74621	39
1.74952	40
1.75777	38
1.75777	39
1.76025	40
1.76475	38
1.76475	39
1.76723	40
1.77406	38
1.77406	39
1.77654	40
1.77871	38
1.77902	39
1.7815	40
1.78569	38
1.78569	39
1.78817	40
1.80081	38
1.80081	39
1.80329	40
1.80779	38
1.80779	39
1.81027	40
1.81477	38
1.81477	39
1.81725	40
1.82291	38
1.82291	39
1.82539	40
1.82989	38
1.82989	39
1.83237	40
1.89503	38
1.89503	39
1.89751	40
1.90317	38
1.90317	39
1.90565	40
1.91015	38
1.91015	39
1.91263	40
1.91713	38
1.91713	39
1.91961	40
1.92178	38
1.92209	39
1.92457	40
1.92644	38
1.92705	39
1.92953	40
1.93574	38
1.93574	39
1.93822	40
1.94389	38
1.94389	39
1.94637	40
1.95086	38
1.95086	39
1.95334	40
1.95784	38
1.95784	39
1.96032	40
1.96948	38
1.96948	39
1.97196	40
1.97762	38
1.97762	39
1.9801	40
1.9846	38
1.9846	39
1.98708	40
1.99158	38
1.99158	39
1.99406	40
1.99856	38
1.99856	39
2.00104	40
2.01368	38
2.01368	39
2.01616	40
2.02066	38
2.02066	39
2.02314	40
2.02764	38
2.02764	39
2.02962	40
2.0316	41
2.03359	42
2.03694	40
2.03694	41
2.03893	42
2.04508	40
2.04508	41
2.04707	42
2.11255	40
2.12069	38
2.12767	36
2.13465	34
2.1393	32
2.14396	30
2.15326	28
2.15326	29
2.15749	30
2.16257	28
2.16257	29
2.16679	30
2.16955	28
2.17102	29
2.17524	30
2.17653	28
2.17946	29
2.18369	30
2.19165	28
2.19165	29
2.19514	28
2.19588	29
2.19863	27
2.19863	28
2.20212	27
2.20212	28
2.20561	27
2.20635	28
2.2091	27
2.21057	28
2.21259	27
2.21479	28
2.21608	27
2.21902	28
2.22888	27
2.22888	28
2.23237	27
2.2331	28
2.23585	27
2.23732	28
2.23934	27
2.24155	28
2.24283	27
2.244	26
2.24577	27
2.24749	26
2.24981	25
2.25	26
2.2533	25
2.25422	26
2.25447	25
2.25845	26
2.25912	25
2.26261	24
2.26267	25
2.26689	26
2.27112	27
2.27534	28
2.35683	27
2.35683	28
2.36148	27
2.36148	28
2.36497	27
2.3657	28
2.3673	27
2.36993	28
2.37079	27
2.37415	28
2.37428	27
2.37777	26
2.37838	27
2.38125	26
2.3826	27
2.38591	26
2.38683	27
2.38707	26
2.38823	25
2.39055	23
2.39288	21
2.39521	19
2.39521	20
2.39753	18
2.39943	19
2.39986	17
2.40219	15
2.40366	16
2.40788	17
2.41033	15
2.4121	16
2.41633	17
2.42055	18
2.4208	16
2.42478	17
2.42816	18
2.43154	19
2.43491	20
2.43829	21
2.44167	22
2.44505	23
2.44843	24
2.45181	25
2.45519	26
2.45857	27
2.46195	28
2.50804	26
2.52083	24
2.52083	25
2.52646	26
2.52897	24
2.5321	25
2.53712	23
2.53773	24
2.54177	22
2.54336	23
2.54526	21
2.54759	22
2.55181	23
2.5534	21
2.55603	22
2.56026	23
2.56271	21
2.56448	22
2.56871	23
2.57085	21
2.57293	22
2.57716	23
2.58132	21
2.58138	22
2.5856	23
2.58946	21
2.58983	22
2.59405	23
2.59828	24
2.59877	22
2.6025	23
2.60672	24
2.61095	25
2.61517	26
2.66391	24
2.66391	25
2.66623	23
2.66813	24
2.67235	25
2.67658	26
2.68019	24
2.6808	25
2.68503	26
2.6895	24
2.6895	25
2.69372	26
2.69648	24
2.69794	25
2.70217	26
2.70578	24
2.70639	25
2.71062	26
2.71509	24
2.71509	25
2.71931	26
2.72207	24
2.72354	25
2.72776	26
2.73253	24
2.73253	25
2.73676	26
2.74184	24
2.74184	25
2.74606	26
2.75115	24
2.75115	25
2.75537	26
2.75813	24
2.75959	25
2.76382	26
2.77092	24
2.77092	25
2.77514	26
2.82326	24
2.82326	25
2.82664	26
2.83002	27
2.83257	25
2.8334	26
2.83678	27
2.84016	28
2.8442	26
2.8442	27
2.84758	28
2.85118	26
2.85118	27
2.85456	28
2.86049	26
2.86863	24
2.86863	25
2.87426	26
2.87793	24
2.87989	25
2.88553	26
2.88724	24
2.89116	25
2.89655	23
2.89679	24
2.90101	25
2.90353	23
2.90524	24
2.90946	25
2.91283	23
2.91369	24
2.91791	25
2.92214	26
2.92214	24
2.92636	25
2.93058	26
2.93493	24
2.93493	25
2.93916	26
2.98728	24
2.98728	25
2.9915	26
2.99425	24
2.99572	25
2.99995	26
3.00356	24
3.00417	25
3.0084	26
3.0117	24
3.01262	25
3.01685	26
3.01868	24
3.02107	25
3.02529	26
3.03729	24
3.0466	22
3.0466	23
3.05196	24
3.05939	22
3.05939	23
3.06475	24
3.06637	22
3.07011	23
3.07547	24
3.07568	22
3.08083	23
3.08498	21
3.08619	22
3.09155	23
3.09545	21
3.09691	22
3.10227	23
3.10476	21
3.10763	22
3.11298	23
3.11834	24
3.1571	22
3.1571	23
3.16139	24
3.16568	25
3.16641	23
3.16996	24
3.17339	22
3.17425	23
3.17854	24
3.18283	25
3.18386	23
3.18711	24
3.1914	25
3.19316	23
3.19569	24
3.21643	22
3.21643	23
3.22357	24
3.22922	22
3.23072	23
3.23608	24
3.24085	22
3.24144	23
3.24679	24
3.25016	22
3.25215	23
3.25751	24
3.26179	22
3.26287	23
3.26823	24
3.27226	22
3.27359	23
3.27895	24
3.28622	22
3.28622	23
3.29158	24
3.32926	22
3.32926	23
3.33462	24
3.33856	22
3.33997	23
3.34533	24
3.34554	22
3.35069	23
3.35485	21
3.35605	22
3.36141	23
3.36415	21
3.36677	22
3.37213	23
3.37749	24
3.39323	22
3.39323	23
3.39859	24
3.40486	22
3.40486	23
3.41022	24
3.41766	22
3.41766	23
3.42302	24
3.42697	22
3.42838	23
3.43374	24
3.4386	22
3.4391	23
3.44445	24
3.45023	22
3.45023	23
3.45559	24
3.46186	22
3.46186	23
3.46722	24
3.50723	22
3.50723	23
3.51151	24
3.5158	25
3.51769	23
3.52009	24
3.52438	25
3.527	23
3.52866	24
3.53295	25
3.53724	26
3.53863	24
3.55026	22
3.55026	23
3.55741	24
3.57237	22
3.57237	23
3.57772	24
3.584	22
3.584	23
3.58936	24
3.59563	22
3.59563	23
3.60099	24
3.60726	22
3.60726	23
3.61262	24
3.61889	22
3.61889	23
3.62425	24
3.63169	22
3.63169	23
3.63705	24
3.64332	22
3.64332	23
3.64868	24
3.68869	22
3.68869	23
3.69404	24
3.69799	22
3.6994	23
3.70476	24
3.70497	22
3.71012	23
3.71428	21
3.71548	22
3.72084	23
3.7262	24
3.73638	22
3.73638	23
3.74174	24
3.75499	22
3.75499	23
3.76035	24
3.76662	22
3.76662	23
3.77198	24
3.77825	22
3.77825	23
3.78361	24
3.78988	22
3.78988	23
3.79524	24
3.80268	22
3.80268	23
3.80804	24
3.81664	22
3.81664	23
3.82092	24
3.82521	25
3.82827	23
3.8295	24
3.83379	25
3.83807	26
3.87363	24
3.88294	22
3.88294	23
3.89009	24
3.89457	22
3.89723	23
3.90438	24
3.9062	22
3.91152	23
3.91688	24
3.92365	22
3.92365	23
3.92901	24
3.94226	22
3.94226	23
3.94762	24
3.95389	22
3.95389	23
3.95925	24
3.96553	22
3.96553	23
3.97089	24
3.97716	22
3.97716	23
3.98252	24
3.98995	22
3.98995	23
3.99531	24
4.00391	22
4.00391	23
4.00927	24
4.01322	22
4.01463	23
4.01999	24
4.02252	22
4.02535	23
4.03071	24
4.07254	22
4.07254	23
4.0779	24
4.0865	22
4.0865	23
4.09186	24
4.10046	22
4.10046	23
4.10582	24
4.11325	22
4.11325	23
4.11861	24
4.13186	22
4.1435	20
4.15513	18
4.16792	16
4.18188	14
4.19351	12
4.20515	10
4.20515	11
4.21388	12
4.21678	10
4.22262	11
4.23136	12
4.26447	10
4.26447	11
4.27102	12
4.27843	10
4.27843	11
4.28498	12
4.29355	10
4.29355	11
4.3001	12
4.30751	10
4.30751	11
4.31406	12
4.38777	10
4.38777	11
4.39432	12
4.40638	10
4.40638	11
4.41293	12
4.44709	10
4.44709	11
4.45364	12
4.46105	10
4.46105	11
4.4676	12
4.47733	10
4.47733	11
4.48389	12
4.49129	10
4.49129	11
4.49785	12
4.57155	10
4.57155	11
4.57811	12
4.59133	10
4.59133	11
4.59788	12
4.6332	10
4.6332	11
4.63845	12
4.64369	13
4.64716	11
4.64893	12
4.65417	13
4.65941	14
4.66112	12
4.66466	13
4.6699	14
4.67741	12
4.75767	10
4.75767	11
4.76422	12
4.77977	10
4.77977	11
4.78632	12
4.81932	10
4.81932	11
4.82587	12
4.83095	10
4.83242	11
4.83897	12
4.84258	10
4.84553	11
4.85189	9
4.85208	10
4.85863	11
4.86518	12
4.9461	10
4.9461	11
4.95266	12
4.97053	10
4.97053	11
4.97708	12
5.00775	10
5.00775	11
5.01431	12
5.02171	10
5.02171	11
5.02826	12
5.03334	10
5.03482	11
5.04137	12
5.04963	10
5.04963	11
5.05618	12
5.13687	10
5.13687	11
5.14325	12
5.16246	10
5.16246	11
5.16884	12
5.19968	10
5.21131	8
5.21131	9
5.22195	10
5.22527	8
5.23259	9
5.24272	7
5.24323	8
5.25121	9
5.25919	10
5.32996	8
5.32996	9
5.33794	10
5.35555	8
5.35555	9
5.36353	10
5.40673	8
5.40673	9
5.41471	10
5.42534	8
5.42534	9
5.43332	10
5.44395	8
5.44395	9
5.45193	10
5.52421	8
5.52421	9
5.53219	10
5.54981	8
5.54981	9
5.55779	10
5.60099	8
5.60099	9
5.60897	10
5.6196	8
5.6196	9
5.62758	10
5.63821	8
5.63821	9
5.64459	10
5.65098	11
5.65736	12
5.71847	10
5.74406	8
5.74406	9
5.7547	10
5.79524	8
5.79524	9
5.80322	10
5.81385	8
5.81385	9
5.82183	10
5.83246	8
5.83246	9
5.84044	10
5.84642	8
5.84842	9
5.8564	10
5.94297	8
5.94297	9
5.95095	10
5.99182	8
5.99182	9
5.9998	10
6.01043	8
6.01043	9
6.01841	10
6.02672	8
6.02672	9
6.0347	10
6.04533	8
6.04533	9
6.05331	10
6.13838	8
6.13838	9
6.14636	10
6.18724	8
6.18724	9
6.19362	10
6.20001	11
6.20639	12
6.20701	10
6.21277	11
6.21916	12
6.2233	10
6.24191	8
6.24191	9
6.25255	10
6.33497	8
6.38382	6
6.39778	4
6.39778	5
6.40941	3
6.41374	4
6.4297	5
6.44198	3
6.44566	4
6.46162	5
6.47758	6
6.49354	7
6.5095	8
6.59552	6
6.59552	7
6.61148	8
6.62809	6
6.62809	7
6.64405	8
6.66299	6
6.66299	7
6.67895	8
6.69788	6
6.69788	7
6.71065	8
6.72342	9
6.73619	10
6.79792	8
6.83049	6
6.83049	7
6.84645	8
6.86538	6
6.86538	7
6.88134	8
6.89795	6
6.89795	7
6.91391	8
6.92587	6
6.92987	7
6.94583	8
7.03289	6
7.03289	7
7.04884	8
7.06778	6
7.06778	7
7.08374	8
7.10035	6
7.10035	7
7.11631	8
7.13292	6
7.13292	7
7.14569	8
7.15846	9
7.17122	10
7.23528	8
7.27018	6
7.27018	7
7.28614	8
7.30275	6
7.30275	7
7.31871	8
7.33299	6
7.33467	7
7.35063	8
7.36091	6
7.36659	7
7.38255	8
7.47257	6
7.47257	7
7.48961	8
7.50514	6
7.50665	7
7.52369	8
7.53771	6
7.54072	7
7.55776	8
7.57028	6
7.5748	7
7.58842	8
7.60205	9
7.61568	10
7.6773	8
7.70987	6
7.70987	7
7.7269	8
7.74476	6
7.74476	7
7.7618	8
7.77501	6
7.77884	7
7.79587	8
7.80525	6
7.81291	7
7.82995	8
7.91459	6
7.91459	7
7.93163	8
7.94716	6
7.94866	7
7.9657	8
7.98206	6
7.98274	7
7.99977	8
8.01695	6
8.01695	7
8.03058	8
8.04421	9
8.05784	10
8.11931	8
8.15188	6
8.15188	7
8.16892	8
8.18678	6
8.18678	7
8.20382	8
8.21702	6
8.22085	7
8.23789	8
8.24727	6
8.25493	7
8.27196	8
8.35661	6
8.3915	4
8.3915	5
8.40854	6
8.42407	4
8.42558	5
8.44261	6
8.45897	4
8.45965	5
8.47328	6
8.48691	7
8.50054	8
8.59157	6
8.62647	4
8.62647	5
8.64351	6
8.65904	4
8.66054	5
8.67758	6
8.68696	4
8.69462	5
8.71165	6
8.82887	4
8.82887	5
8.85213	6
8.86144	4
8.87539	5
8.89633	3
8.89866	4
8.92192	5
8.94519	6
8.96845	7
8.99171	8
9.03708	6
9.03708	7
9.06034	8
9.08361	6
9.08361	7
9.10222	8
9.12083	9
9.13246	7
9.13944	8
9.18132	6
9.18132	7
9.20458	8
9.24878	6
9.24878	7
9.27205	8
9.29182	6
9.29531	7
9.31857	8
9.32904	6
9.34184	7
9.3651	8
9.39418	6
9.39418	7
9.41745	8
9.46165	6
9.46165	7
9.48491	8
9.50817	6
9.50817	7
9.52679	8
9.5454	9
9.55587	7
9.56401	8
9.60937	6
9.60937	7
9.63264	8
9.67451	6
9.67451	7
9.69778	8
9.71988	6
