1.0203	7958.48
2.02298	7701.4
3.0245	7586.01
4.02485	8288
5.0252	8904
6.02788	9076.25
7.0294	9174.83
8.03091	9152.45
9.03243	9275.52
10.0328	9273.6
11.0331	9408
12.0335	8713.6
13.035	9420.98
14.0377	9243.91
15.038	8512
16.0395	9096.5
17.0422	8942.12
18.0437	8827.97
19.0441	8668.8
20.0444	8556.8
21.0448	8444.8
22.0475	8316.17
23.0478	7336
24.0493	7944.06
25.0497	7705.6
26.0524	7377.25
27.0527	7033.6
28.0554	6706.59
29.0569	6467.13
30.0596	6270.66
31.0623	5622.35
32.0638	5963.64
33.0665	5175.25
34.0668	6966.4
35.0672	5499.2
36.0687	5269.93
37.0714	5097
38.0752	5103.09
39.0756	5230.4
40.0794	4656.43
41.0821	5141.72
42.0836	4609.79
43.0874	4723.43
44.0889	5516.08
45.094	5260.1
46.0978	4555.93
47.0993	4587.41
48.1032	4689.93
49.1047	4352.45
50.1074	4582.83
51.1077	4065.6
52.1104	4124.55
53.1107	3998.4
54.1146	3952.94
55.1149	6350.4
56.1153	4424
57.118	4761.68
58.1195	4788.81
59.1233	5002.59
60.1248	5191.61
61.1252	5387.2
62.1267	5605.59
63.1305	5694.92
64.132	5851.75
65.1336	7328.67
66.1351	5706.29
67.1354	5857.6
68.1381	5141.72
69.1396	5325.87
70.1435	5013.76
71.1438	4446.4
72.1453	4352.45
73.1457	4267.2
74.1484	3744.51
75.1487	3796.8
76.1514	5465.87
77.1552	4645.26
78.1591	4846.26
79.1594	5017.6
80.1644	5193.23
81.1671	5432.33
82.1698	5857.08
83.1701	6540.8
84.1705	7268.8
85.1825	7422.35
86.1828	8411.2
87.1902	6428.6
88.1928	6740.12
89.1967	6376.07
90.1994	5566.47
91.1997	5913.6
92.2268	5289.19
93.2272	5241.6
94.2287	5102.1
95.2314	4929.34
96.2329	5359.44
97.2332	5600
98.2359	5164.07
99.2386	5342.91
100.241	5521.76
101.242	5644.8
102.244	5790.02
103.246	6041.96
104.248	6460.68
105.249	6451.2
106.254	6492.43
107.257	7969.66
108.259	5801.2
109.26	6171.2
110.262	5845.91
111.264	4945.45
112.268	4768.1
113.27	4616.37
114.273	4526.95
115.276	3867.47
116.281	4134.53
117.281	5174.4
118.286	4390.85
119.29	4611.76
120.294	4779.26
121.294	4939.2
122.298	5114.26
123.302	5471.58
124.303	6008.39
125.305	6690.91
126.336	6702.62
127.338	7194.4
128.338	7537.6
129.34	6321.68
130.34	6137.6
131.344	5918.25
132.346	5281.12
133.347	5583.22
134.349	4755.24
135.351	5018.76
136.352	4457.6
137.354	4348.1
138.358	6286.74
139.362	4555.93
140.362	4771.2
141.363	4771.2
142.363	4995.2
143.366	5119.36
144.368	5465.87
145.37	4979.02
146.374	5337.59
147.374	4804.8
148.376	6165.03
149.378	5421.16
150.381	4806.39
151.385	4756.93
152.389	4734.6
153.39	4654.54
154.392	4788.81
155.397	4212.54
156.399	4325.75
157.402	4057.49
158.405	3800.4
159.407	5924.15
160.41	4929.34
161.413	5275.85
162.413	5510.4
163.413	5622.4
164.416	5801.2
165.417	6036.8
166.417	6540.8
167.418	7082.52
168.42	7160.84
169.479	793.201
170.483	8687.54
171.484	9163.64
172.486	9566.43
173.487	8827.97
174.488	9475.2
175.489	9488.11
176.489	8758.4
177.49	9027.2
178.49	9318.4
179.49	9284.8
180.492	9163.64
181.492	9094.4
182.494	9029.37
183.495	9006.99
184.497	8962.24
185.498	9006.99
186.499	8982.4
187.67	2680.34
188.67	7336
189.672	9521.68
190.672	9643.2
191.672	8848
192.673	9419.2
193.673	9441.6
194.674	8534.4
195.674	9508.8
196.675	9432.17
197.676	9307.2
198.676	9273.6
199.678	9130.07
